TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4315	CHEMBL3104626	CHEMBL518042	5.34678748622	7.0	0.468926553672
CHEMBL4315	CHEMBL3104627	CHEMBL518042	4.8696662315	7.0	0.454545454545
CHEMBL4315	CHEMBL3104624	CHEMBL518042	8.22914798836	7.0	0.466292134831
CHEMBL4315	CHEMBL3104625	CHEMBL518042	7.43651891461	7.0	0.437810945274
CHEMBL4315	CHEMBL3105197	CHEMBL518042	6.20957408261	7.0	0.431472081218
CHEMBL4315	CHEMBL3092632	CHEMBL2333773	6.82390874094	7.79588001734	0.880281690141
CHEMBL4315	CHEMBL3092619	CHEMBL2333773	6.72124639905	7.79588001734	0.753012048193
CHEMBL4315	CHEMBL3091475	CHEMBL2333773	7.5376020021	7.79588001734	0.782894736842
CHEMBL4315	CHEMBL3092618	CHEMBL2333773	5.52287874528	7.79588001734	0.786163522013
CHEMBL4315	CHEMBL3287047	CHEMBL518042	8.39794000867	7.0	0.446808510638
CHEMBL4315	CHEMBL3092615	CHEMBL2333773	6.2076083105	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3092614	CHEMBL2333773	7.22184874962	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3092613	CHEMBL2333773	7.95860731484	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3263073	CHEMBL2393201	7.79588001734	8.15490195999	0.453441295547
CHEMBL4315	CHEMBL3092631	CHEMBL2333773	7.79588001734	7.79588001734	0.880281690141
CHEMBL4315	CHEMBL3092630	CHEMBL2333773	5.43179827593	7.79588001734	0.791946308725
CHEMBL4315	CHEMBL3092633	CHEMBL2333773	7.00877392431	7.79588001734	0.856164383562
CHEMBL4315	CHEMBL3103628	CHEMBL518042	6.08092190762	7.0	0.469273743017
CHEMBL4315	CHEMBL3103634	CHEMBL2333768	7.58502665203	6.75696195131	0.43137254902
CHEMBL4315	CHEMBL3103635	CHEMBL518042	8.11918640772	7.0	0.460227272727
CHEMBL4315	CHEMBL3103636	CHEMBL518042	8.18045606446	7.0	0.468926553672
CHEMBL4315	CHEMBL3103630	CHEMBL518042	7.53017798402	7.0	0.536144578313
CHEMBL4315	CHEMBL3103631	CHEMBL258407	7.18708664336	5.7447274949	0.36496350365
CHEMBL4315	CHEMBL3103632	CHEMBL2333773	7.40893539297	7.79588001734	0.361581920904
CHEMBL4315	CHEMBL3103633	CHEMBL258407	7.0268721464	5.7447274949	0.360655737705
CHEMBL4315	CHEMBL3263068	CHEMBL2393203	8.01322826573	7.25963731051	0.454183266932
CHEMBL4315	CHEMBL3263069	CHEMBL2393202	8.09691001301	7.56863623584	0.44061302682
CHEMBL4315	CHEMBL3105201	CHEMBL518042	8.23657200644	7.0	0.467032967033
CHEMBL4315	CHEMBL3263062	CHEMBL2393211	7.76955107862	7.82390874094	0.473469387755
CHEMBL4315	CHEMBL3263063	CHEMBL2333768	6.46470587996	6.75696195131	0.346534653465
CHEMBL4315	CHEMBL3263060	CHEMBL2393219	7.18045606446	7.72124639905	0.478813559322
CHEMBL4315	CHEMBL3263061	CHEMBL2401801	7.69897000434	6.68402965454	0.403448275862
CHEMBL4315	CHEMBL3263066	CHEMBL2393201	7.79588001734	8.15490195999	0.485596707819
CHEMBL4315	CHEMBL3263067	CHEMBL2393201	7.58502665203	8.15490195999	0.479508196721
CHEMBL4315	CHEMBL3263064	CHEMBL2393196	6.29157909987	7.34678748622	0.373443983402
CHEMBL4315	CHEMBL3263065	CHEMBL461532	7.30980391997	6.39794000867	0.318965517241
CHEMBL5203	CHEMBL3143775	CHEMBL373232	3.8696662315	3.8696662315	1.0
CHEMBL2525	CHEMBL3261056	CHEMBL378225	7.75945075172	6.61978875829	0.292929292929
CHEMBL2326	CHEMBL310671	CHEMBL266026	8.0	8.25181197299	0.555555555556
CHEMBL203	CHEMBL1682560	CHEMBL247024	8.09691001301	6.39794000867	0.308457711443
CHEMBL204	CHEMBL3247190	CHEMBL20936	3.0	5.90657831484	0.78125
CHEMBL204	CHEMBL3247191	CHEMBL20936	2.80000000067	5.90657831484	0.714285714286
CHEMBL204	CHEMBL3247192	CHEMBL20936	2.0	5.90657831484	0.862068965517
CHEMBL204	CHEMBL3247193	CHEMBL181265	4.10000001899	5.34678748622	0.517647058824
CHEMBL204	CHEMBL3247195	CHEMBL104937	4.0	5.24872089602	0.65671641791
CHEMBL204	CHEMBL3289023	CHEMBL3099587	5.67674789983	5.60205999133	0.68
CHEMBL204	CHEMBL3245421	CHEMBL179938	6.18641901143	6.56863623584	0.568181818182
CHEMBL204	CHEMBL3138975	CHEMBL20936	2.80000000067	5.90657831484	0.595238095238
CHEMBL204	CHEMBL184048	CHEMBL20936	2.50000000002	5.90657831484	0.806451612903
CHEMBL204	CHEMBL3289035	CHEMBL2441037	5.37654395193	6.12205304837	0.615384615385
CHEMBL204	CHEMBL3289034	CHEMBL2441037	5.65443024394	6.12205304837	0.560606060606
CHEMBL204	CHEMBL3289036	CHEMBL2159375	5.3142582614	3.78251605579	0.70796460177
CHEMBL204	CHEMBL3289017	CHEMBL3099587	5.78621670066	5.60205999133	0.664
CHEMBL204	CHEMBL3289016	CHEMBL298415	5.55036734953	6.22184874962	0.590361445783
CHEMBL204	CHEMBL3289033	CHEMBL2441037	5.59687947882	6.12205304837	0.615384615385
CHEMBL204	CHEMBL3289032	CHEMBL2441037	5.57186520597	6.12205304837	0.609022556391
CHEMBL204	CHEMBL3289019	CHEMBL3099587	6.12842706445	5.60205999133	0.65873015873
CHEMBL204	CHEMBL3289018	CHEMBL3099587	5.618704377	5.60205999133	0.65873015873
CHEMBL204	CHEMBL3289038	CHEMBL3099587	5.60783085051	5.60205999133	0.429530201342
CHEMBL204	CHEMBL1528282	CHEMBL20936	3.0	5.90657831484	0.961538461538
CHEMBL204	CHEMBL3247187	CHEMBL20936	3.79999999793	5.90657831484	0.641025641026
CHEMBL204	CHEMBL3247186	CHEMBL20936	4.39999996788	5.90657831484	0.714285714286
CHEMBL204	CHEMBL3247185	CHEMBL20936	3.4000000006	5.90657831484	0.609756097561
CHEMBL204	CHEMBL3247184	CHEMBL20936	2.70000000108	5.90657831484	0.568181818182
CHEMBL204	CHEMBL3247183	CHEMBL20936	2.60000000026	5.90657831484	0.462962962963
CHEMBL204	CHEMBL3247182	CHEMBL20936	1.0	5.90657831484	0.925925925926
CHEMBL204	CHEMBL3247181	CHEMBL20936	2.60000000026	5.90657831484	0.735294117647
CHEMBL204	CHEMBL3247180	CHEMBL20936	2.50000000002	5.90657831484	0.520833333333
CHEMBL204	CHEMBL1231012	CHEMBL20936	5.40000018606	5.90657831484	0.480769230769
CHEMBL204	CHEMBL3247189	CHEMBL20936	3.10000000258	5.90657831484	0.581395348837
CHEMBL204	CHEMBL3247188	CHEMBL92250	3.10000000258	4.46852108296	0.446280991736
CHEMBL204	CHEMBL3289041	CHEMBL3099587	5.45099673797	5.60205999133	0.674603174603
CHEMBL204	CHEMBL3289042	CHEMBL3099587	5.55160289654	5.60205999133	0.623188405797
CHEMBL204	CHEMBL3289043	CHEMBL3099587	5.57235162881	5.60205999133	0.617021276596
CHEMBL204	CHEMBL3289044	CHEMBL3099587	5.48811663902	5.60205999133	0.613793103448
CHEMBL204	CHEMBL3289045	CHEMBL3099587	5.39957167427	5.60205999133	0.612903225806
CHEMBL204	CHEMBL3289301	CHEMBL3099587	5.88974708265	5.60205999133	0.560283687943
CHEMBL204	CHEMBL3289300	CHEMBL297220	5.78462684722	4.37468754904	0.610619469027
CHEMBL204	CHEMBL3289031	CHEMBL2441037	5.6302277114	6.12205304837	0.557251908397
CHEMBL204	CHEMBL3289298	CHEMBL3099587	5.50514997832	5.60205999133	0.68
CHEMBL204	CHEMBL3289030	CHEMBL181265	5.67674789983	5.34678748622	0.609523809524
CHEMBL204	CHEMBL3289024	CHEMBL3099587	5.39136701051	5.60205999133	0.637795275591
CHEMBL204	CHEMBL3289025	CHEMBL3099587	5.54485047882	5.60205999133	0.63358778626
CHEMBL204	CHEMBL3289022	CHEMBL3099586	5.89109687233	5.5376020021	0.685039370079
CHEMBL204	CHEMBL3289015	CHEMBL298415	5.9763360818	6.22184874962	0.5
CHEMBL204	CHEMBL3289020	CHEMBL3099587	5.90657831484	5.60205999133	0.63358778626
CHEMBL204	CHEMBL3289021	CHEMBL3099586	5.74836177955	5.5376020021	0.669230769231
CHEMBL204	CHEMBL3289297	CHEMBL3099587	5.40088143494	5.60205999133	0.594405594406
CHEMBL204	CHEMBL3289028	CHEMBL3099587	6.30016227413	5.60205999133	0.6484375
CHEMBL204	CHEMBL3289029	CHEMBL380813	5.80631897046	5.60084566604	0.619834710744
CHEMBL204	CHEMBL1562872	CHEMBL20936	4.02227639471	5.90657831484	0.735294117647
CHEMBL204	CHEMBL2418042	CHEMBL179938	4.48945498979	6.56863623584	0.449152542373
CHEMBL204	CHEMBL3138844	CHEMBL20936	2.70000000108	5.90657831484	0.625
CHEMBL205	CHEMBL3298349	CHEMBL2336632	6.90763030037	7.36653154442	0.440170940171
CHEMBL205	CHEMBL3298346	CHEMBL508489	8.30980391997	8.30102999566	0.516431924883
CHEMBL205	CHEMBL3264982	CHEMBL204077	8.06550154876	6.91009488856	0.868421052632
CHEMBL205	CHEMBL3261397	CHEMBL3120745	6.08301995268	7.66958622665	0.304347826087
CHEMBL205	CHEMBL2105487	CHEMBL1200739	4.39794000867	4.39794000867	1.0
CHEMBL205	CHEMBL3264964	CHEMBL1762661	4.65421471804	5.13786862069	0.68253968254
CHEMBL205	CHEMBL3264961	CHEMBL1762661	6.7340036295	5.13786862069	0.661538461538
CHEMBL205	CHEMBL3237852	CHEMBL3120745	6.0371573188	7.66958622665	0.376288659794
CHEMBL205	CHEMBL3237853	CHEMBL3120745	6.30803489723	7.66958622665	0.39226519337
CHEMBL205	CHEMBL3237850	CHEMBL3120745	6.15304467498	7.66958622665	0.394444444444
CHEMBL205	CHEMBL3237851	CHEMBL3120745	6.11238269966	7.66958622665	0.396551724138
CHEMBL205	CHEMBL3235168	CHEMBL2402766	6.56066730617	6.9829666607	0.612903225806
CHEMBL205	CHEMBL3237857	CHEMBL195811	6.14327110962	6.65757731918	0.394088669951
CHEMBL205	CHEMBL3237854	CHEMBL3120745	7.20690839982	7.66958622665	0.396551724138
CHEMBL205	CHEMBL3237855	CHEMBL3120745	8.09691001301	7.66958622665	0.428571428571
CHEMBL205	CHEMBL3264980	CHEMBL549331	6.79588001734	8.16115090926	0.875
CHEMBL205	CHEMBL3264981	CHEMBL549940	7.95078197733	8.14266750357	0.848101265823
CHEMBL205	CHEMBL3235166	CHEMBL23559	6.52724355068	7.43179827593	0.577981651376
CHEMBL205	CHEMBL3233392	CHEMBL467979	5.31247103879	7.97061622231	0.656084656085
CHEMBL205	CHEMBL3264984	CHEMBL2048924	6.62708799703	8.30980391997	0.797619047619
CHEMBL205	CHEMBL3233394	CHEMBL513184	7.05898575629	8.10237290871	0.577540106952
CHEMBL205	CHEMBL3264986	CHEMBL2048921	7.28819277096	7.06198090252	0.755102040816
CHEMBL205	CHEMBL3264969	CHEMBL23559	6.15378663612	7.43179827593	0.75641025641
CHEMBL205	CHEMBL3235167	CHEMBL574782	6.37571790416	7.12881639167	0.582608695652
CHEMBL205	CHEMBL3290057	CHEMBL66381	5.57186520597	6.96657624451	0.5
CHEMBL205	CHEMBL3264965	CHEMBL1762661	6.80024482275	5.13786862069	0.614285714286
CHEMBL205	CHEMBL3264979	CHEMBL549940	7.95860731484	8.14266750357	0.858974358974
CHEMBL205	CHEMBL3298354	CHEMBL2336630	7.73992861201	7.42021640338	0.489795918367
CHEMBL205	CHEMBL3298355	CHEMBL508489	8.28399665637	8.30102999566	0.545
CHEMBL205	CHEMBL3298352	CHEMBL511239	8.30980391997	9.01772876696	0.397959183673
CHEMBL205	CHEMBL3298353	CHEMBL508489	7.19178902708	8.30102999566	0.458333333333
CHEMBL205	CHEMBL3298350	CHEMBL2336620	8.34678748622	6.93181413825	0.445414847162
CHEMBL205	CHEMBL3264985	CHEMBL573212	7.89962945488	6.88438948833	0.73
CHEMBL205	CHEMBL3233061	CHEMBL3120745	8.20065945055	7.66958622665	0.398876404494
CHEMBL205	CHEMBL3235175	CHEMBL3121767	6.52870828894	7.50863830617	0.518248175182
CHEMBL205	CHEMBL1593568	CHEMBL419	4.60205999133	3.66326969907	0.97619047619
CHEMBL205	CHEMBL3298840	CHEMBL1254939	8.25181197299	6.03621217265	0.391003460208
CHEMBL205	CHEMBL3235165	CHEMBL23559	6.55909091793	7.43179827593	0.63
CHEMBL205	CHEMBL3264978	CHEMBL2048921	6.88438948833	7.06198090252	0.626262626263
CHEMBL205	CHEMBL3264962	CHEMBL1762661	6.69788562304	5.13786862069	0.661538461538
CHEMBL205	CHEMBL3290054	CHEMBL116438	5.49079747767	6.42021640338	0.265306122449
CHEMBL205	CHEMBL2104196	CHEMBL23559	7.66958622665	7.43179827593	0.842857142857
CHEMBL205	CHEMBL3290058	CHEMBL66381	5.48017200622	6.96657624451	0.5
CHEMBL205	CHEMBL3264966	CHEMBL1762661	6.84924356014	5.13786862069	0.614285714286
CHEMBL205	CHEMBL3264975	CHEMBL566299	7.98716277529	7.0985416786	0.931506849315
CHEMBL205	CHEMBL3264974	CHEMBL381544	7.61978875829	6.89619627904	0.852941176471
CHEMBL205	CHEMBL3233388	CHEMBL513184	5.03081714077	8.10237290871	0.617142857143
CHEMBL205	CHEMBL3233389	CHEMBL469221	5.09119340059	7.47108329972	0.627777777778
CHEMBL205	CHEMBL3290059	CHEMBL66381	5.60032627852	6.96657624451	0.5
CHEMBL205	CHEMBL3264970	CHEMBL23559	7.06248210798	7.43179827593	0.641304347826
CHEMBL205	CHEMBL3264973	CHEMBL568478	7.95860731484	7.61978875829	0.985507246377
CHEMBL205	CHEMBL3264972	CHEMBL419	7.41453927049	3.66326969907	0.803921568627
CHEMBL205	CHEMBL3290055	CHEMBL116438	5.51427857352	6.42021640338	0.25
CHEMBL205	CHEMBL3237848	CHEMBL3120745	6.17587416608	7.66958622665	0.39226519337
CHEMBL205	CHEMBL3261396	CHEMBL421	6.11125903932	5.05948351507	0.298850574713
CHEMBL205	CHEMBL3290056	CHEMBL66381	5.4078232426	6.96657624451	0.486486486486
CHEMBL205	CHEMBL3298351	CHEMBL513185	8.2757241304	8.07572071394	0.484042553191
CHEMBL205	CHEMBL3233387	CHEMBL310671	5.09377273695	5.22526411745	0.783783783784
CHEMBL205	CHEMBL3298348	CHEMBL2336631	7.61083391564	6.41907502432	0.457777777778
CHEMBL205	CHEMBL3235173	CHEMBL469220	6.42596873227	7.73048705578	0.486842105263
CHEMBL205	CHEMBL3235172	CHEMBL461963	6.2924298239	6.42021640338	0.619718309859
CHEMBL205	CHEMBL3235171	CHEMBL461963	6.38195190329	6.42021640338	0.661654135338
CHEMBL205	CHEMBL3235170	CHEMBL574782	6.38933983691	7.12881639167	0.567796610169
CHEMBL205	CHEMBL3235177	CHEMBL3121769	6.56224943718	7.56863623584	0.563758389262
CHEMBL205	CHEMBL3235176	CHEMBL3121770	6.45469288353	8.18045606446	0.541095890411
CHEMBL205	CHEMBL3298839	CHEMBL508489	8.07058107429	8.30102999566	0.515306122449
CHEMBL205	CHEMBL3298838	CHEMBL508489	8.13667713988	8.30102999566	0.474178403756
CHEMBL205	CHEMBL3298345	CHEMBL508489	8.42021640338	8.30102999566	0.46
CHEMBL205	CHEMBL3298344	CHEMBL508489	8.49485002168	8.30102999566	0.455882352941
CHEMBL205	CHEMBL3298347	CHEMBL2336620	8.32790214206	6.93181413825	0.461538461538
CHEMBL205	CHEMBL3235174	CHEMBL468367	6.47366072261	7.39469495386	0.51875
CHEMBL205	CHEMBL3264967	CHEMBL3092750	5.27335427976	6.50863830617	0.542168674699
CHEMBL205	CHEMBL3264977	CHEMBL573212	8.0268721464	6.88438948833	0.988235294118
CHEMBL205	CHEMBL3298343	CHEMBL508489	8.33724216832	8.30102999566	0.511764705882
CHEMBL205	CHEMBL32051	CHEMBL1762661	6.90938929217	5.13786862069	0.741379310345
CHEMBL205	CHEMBL3297803	CHEMBL2336630	8.14874165128	7.42021640338	0.478048780488
CHEMBL205	CHEMBL3264968	CHEMBL425044	7.48945498979	6.87614835903	0.848101265823
CHEMBL205	CHEMBL3264976	CHEMBL1084951	7.0985416786	7.54363396687	0.720588235294
CHEMBL205	CHEMBL3264983	CHEMBL549940	7.36653154442	8.14266750357	0.779069767442
CHEMBL205	CHEMBL3297802	CHEMBL2314153	8.40893539297	6.79860287568	0.394822006472
CHEMBL205	CHEMBL3264963	CHEMBL3092750	6.84618513566	6.50863830617	0.569620253165
CHEMBL205	CHEMBL3264971	CHEMBL582858	8.14874165128	7.41453927049	0.984126984127
CHEMBL205	CHEMBL3235169	CHEMBL2402765	6.37778597703	8.10237290871	0.606557377049
CHEMBL209	CHEMBL1562872	CHEMBL181265	5.05060999336	5.69897000434	0.434210526316
CHEMBL4822	CHEMBL2272783	CHEMBL1078442	3.381115515	6.15490195999	0.146788990826
CHEMBL4822	CHEMBL498456	CHEMBL1770312	5.30016227413	4.97469413474	0.432835820896
CHEMBL4822	CHEMBL3261082	CHEMBL1233206	8.07058107429	6.56863623584	0.480176211454
CHEMBL4822	CHEMBL382408	CHEMBL455679	5.28988263489	5.52287874528	0.306358381503
CHEMBL4822	CHEMBL3261056	CHEMBL591644	7.56543109597	8.50863830617	0.306784660767
CHEMBL4822	CHEMBL450745	CHEMBL455679	5.16494389828	5.52287874528	0.275862068966
CHEMBL4822	CHEMBL3259832	CHEMBL2151181	8.61978875829	8.76955107862	0.52296819788
CHEMBL4822	CHEMBL3287409	CHEMBL1770312	5.36855623099	4.97469413474	0.425373134328
CHEMBL1867	CHEMBL326702	CHEMBL353972	6.77001116346	8.73048705578	0.390909090909
CHEMBL1867	CHEMBL1112	CHEMBL426317	7.0	6.60205999133	0.390374331551
CHEMBL1867	CHEMBL2261346	CHEMBL336970	7.48004081925	7.06048074738	0.505952380952
CHEMBL1867	CHEMBL715	CHEMBL42	6.0	6.7328282716	0.689189189189
CHEMBL1867	CHEMBL3289656	CHEMBL611	6.07365755337	5.43156358558	0.351351351351
CHEMBL1867	CHEMBL762	CHEMBL494885	9.5376020021	7.02997873417	0.604838709677
CHEMBL1867	CHEMBL3217984	CHEMBL386169	7.19997064076	5.09691001301	0.276018099548
CHEMBL1867	CHEMBL3104091	CHEMBL589390	6.642065153	6.95999136399	0.706896551724
CHEMBL1867	CHEMBL3104093	CHEMBL592752	6.39040559077	8.69897000434	0.739393939394
CHEMBL1867	CHEMBL3104092	CHEMBL589390	5.7447274949	6.95999136399	0.712643678161
CHEMBL1867	CHEMBL85	CHEMBL15245	6.0	8.75448733219	0.358870967742
CHEMBL1836	CHEMBL3260427	CHEMBL1628698	5.69897000434	7.79997073345	0.422110552764
CHEMBL1836	CHEMBL3260429	CHEMBL1628698	5.88605664769	7.79997073345	0.441314553991
CHEMBL1836	CHEMBL3260428	CHEMBL1628698	5.52287874528	7.79997073345	0.431924882629
CHEMBL1836	CHEMBL3260445	CHEMBL1628698	5.82390874094	7.79997073345	0.456310679612
CHEMBL1836	CHEMBL3260444	CHEMBL1628698	6.0	7.79997073345	0.456310679612
CHEMBL1836	CHEMBL3260461	CHEMBL1628698	8.30102999566	7.79997073345	0.669950738916
CHEMBL1836	CHEMBL3260446	CHEMBL1628698	6.82390874094	7.79997073345	0.444444444444
CHEMBL1836	CHEMBL3260759	CHEMBL1628698	7.67778070527	7.79997073345	0.785714285714
CHEMBL1836	CHEMBL3260440	CHEMBL1628698	5.55284196866	7.79997073345	0.44019138756
CHEMBL1836	CHEMBL3260443	CHEMBL1628698	7.69897000434	7.79997073345	0.449275362319
CHEMBL1836	CHEMBL3260442	CHEMBL1628698	5.61978875829	7.79997073345	0.449275362319
CHEMBL1836	CHEMBL3260765	CHEMBL1628698	7.85387196432	7.79997073345	0.56880733945
CHEMBL1836	CHEMBL3260772	CHEMBL1628573	8.15490195999	8.50031291738	0.978260869565
CHEMBL1836	CHEMBL3260757	CHEMBL1628698	8.44369749923	7.79997073345	0.716279069767
CHEMBL1836	CHEMBL3260770	CHEMBL1628698	7.61978875829	7.79997073345	0.663793103448
CHEMBL1836	CHEMBL3260771	CHEMBL1628698	8.52287874528	7.79997073345	0.994791666667
CHEMBL1836	CHEMBL3260764	CHEMBL1628698	5.92081875395	7.79997073345	0.618834080717
CHEMBL1836	CHEMBL3286796	CHEMBL548	5.63827216398	9.0250280057	0.606557377049
CHEMBL1836	CHEMBL3260430	CHEMBL1628698	7.09691001301	7.79997073345	0.377880184332
CHEMBL1836	CHEMBL3260431	CHEMBL220820	7.09691001301	6.35654732351	0.413533834586
CHEMBL1836	CHEMBL3260432	CHEMBL1628698	5.42021640338	7.79997073345	0.352941176471
CHEMBL1836	CHEMBL3260419	CHEMBL1628698	6.3767507096	7.79997073345	0.46
CHEMBL1836	CHEMBL3260434	CHEMBL1628573	5.85387196432	8.50031291738	0.276315789474
CHEMBL1836	CHEMBL3260435	CHEMBL1628698	5.0	7.79997073345	0.46
CHEMBL1836	CHEMBL3260436	CHEMBL1628698	5.52287874528	7.79997073345	0.455445544554
CHEMBL1836	CHEMBL3260437	CHEMBL1628698	7.04575749056	7.79997073345	0.46
CHEMBL1836	CHEMBL3260438	CHEMBL1628698	6.13076828027	7.79997073345	0.446601941748
CHEMBL1836	CHEMBL3260439	CHEMBL1628698	5.79588001734	7.79997073345	0.444444444444
CHEMBL1836	CHEMBL3260456	CHEMBL1628698	8.30102999566	7.79997073345	0.806282722513
CHEMBL1836	CHEMBL3260457	CHEMBL1628698	8.88605664769	7.79997073345	0.777777777778
CHEMBL1836	CHEMBL3260454	CHEMBL1628698	5.88605664769	7.79997073345	0.64
CHEMBL1836	CHEMBL3260455	CHEMBL1628698	7.60205999133	7.79997073345	0.806282722513
CHEMBL1836	CHEMBL3260760	CHEMBL1628698	7.07058107429	7.79997073345	0.777777777778
CHEMBL1836	CHEMBL3260761	CHEMBL1628698	7.0	7.79997073345	0.785714285714
CHEMBL1836	CHEMBL3260762	CHEMBL1628698	6.93930215965	7.79997073345	0.63184079602
CHEMBL1836	CHEMBL3260763	CHEMBL1628698	7.82390874094	7.79997073345	0.761682242991
CHEMBL1836	CHEMBL3260768	CHEMBL1628698	9.52287874528	7.79997073345	0.633928571429
CHEMBL1836	CHEMBL3260769	CHEMBL1628698	7.88605664769	7.79997073345	0.797356828194
CHEMBL1836	CHEMBL3260458	CHEMBL1628698	7.65757731918	7.79997073345	0.979057591623
CHEMBL1836	CHEMBL3260459	CHEMBL1628698	7.69897000434	7.79997073345	0.777777777778
CHEMBL1836	CHEMBL3260463	CHEMBL1628698	8.88605664769	7.79997073345	0.678414096916
CHEMBL1836	CHEMBL3260462	CHEMBL1628698	7.95860731484	7.79997073345	0.79381443299
CHEMBL1836	CHEMBL3260766	CHEMBL1628698	8.69897000434	7.79997073345	0.591743119266
CHEMBL1836	CHEMBL3260460	CHEMBL1628698	6.6615435064	7.79997073345	0.706806282723
CHEMBL1836	CHEMBL3260441	CHEMBL1628698	6.22184874962	7.79997073345	0.438914027149
CHEMBL1836	CHEMBL3260767	CHEMBL1628698	9.22184874962	7.79997073345	0.660944206009
CHEMBL1836	CHEMBL3260758	CHEMBL1628698	8.52287874528	7.79997073345	0.658653846154
CHEMBL4789	CHEMBL310671	CHEMBL266026	4.99740201928	6.75448733219	0.555555555556
CHEMBL2883	CHEMBL221982	CHEMBL341264	4.69897000434	3.65757731918	0.824
CHEMBL2885	CHEMBL431701	CHEMBL1401508	5.19178902708	5.19178902708	1.0
CHEMBL2069	CHEMBL2146062	CHEMBL283100	10.0	10.0	0.988095238095
CHEMBL3426	CHEMBL536335	CHEMBL270409	6.33441900898	5.55284196866	0.938775510204
CHEMBL3426	CHEMBL1112	CHEMBL18041	6.0	4.79588001734	0.391812865497
CHEMBL3426	CHEMBL536561	CHEMBL552782	5.86169730183	7.01322826573	0.822580645161
CHEMBL3426	CHEMBL536562	CHEMBL539103	6.18909571933	6.25963731051	0.925925925926
CHEMBL3426	CHEMBL556983	CHEMBL401541	7.0043648054	7.0043648054	0.990740740741
CHEMBL3426	CHEMBL557381	CHEMBL270409	6.18177410639	5.55284196866	0.957894736842
CHEMBL3426	CHEMBL85	CHEMBL51	6.0	4.69897000434	0.37556561086
CHEMBL3426	CHEMBL537248	CHEMBL270409	6.83863199777	5.55284196866	0.90099009901
CHEMBL3426	CHEMBL557746	CHEMBL270409	6.05453141487	5.55284196866	0.91
CHEMBL3426	CHEMBL442	CHEMBL13816	7.80994858224	6.20065945055	0.446096654275
CHEMBL3426	CHEMBL2204360	CHEMBL481153	6.65757731918	5.65757731918	0.323943661972
CHEMBL3426	CHEMBL536789	CHEMBL270409	6.56224943718	5.55284196866	0.919191919192
CHEMBL3426	CHEMBL3217984	CHEMBL267930	6.69999179745	4.20065945055	0.280542986425
CHEMBL3426	CHEMBL3104091	CHEMBL96504	6.13000014137	7.25963731051	0.567010309278
CHEMBL3426	CHEMBL558579	CHEMBL272517	5.93107238832	6.98716277529	0.960784313725
CHEMBL3426	CHEMBL536557	CHEMBL270409	5.74690441415	5.55284196866	0.989473684211
CHEMBL3426	CHEMBL541396	CHEMBL272517	7.42021640338	6.98716277529	0.960784313725
CHEMBL3426	CHEMBL537022	CHEMBL272517	6.70774392864	6.98716277529	0.980582524272
CHEMBL3426	CHEMBL541394	CHEMBL539103	5.70114692359	6.25963731051	0.850877192982
CHEMBL3426	CHEMBL536790	CHEMBL539103	6.04048162303	6.25963731051	0.882882882883
CHEMBL3759	CHEMBL3236550	CHEMBL129026	7.69897000434	7.50863830617	0.493150684932
CHEMBL3759	CHEMBL3236551	CHEMBL1824228	7.40893539297	6.19999817218	0.463157894737
CHEMBL3759	CHEMBL3236578	CHEMBL2375772	8.0268721464	8.50031291738	0.745454545455
CHEMBL3759	CHEMBL3236579	CHEMBL2375772	8.76955107862	8.50031291738	0.852173913043
CHEMBL3759	CHEMBL3236554	CHEMBL2375772	8.95860731484	8.50031291738	0.859649122807
CHEMBL3759	CHEMBL3236555	CHEMBL2375772	7.60205999133	8.50031291738	0.859649122807
CHEMBL3759	CHEMBL3236556	CHEMBL2375772	9.03621217265	8.50031291738	0.83185840708
CHEMBL3759	CHEMBL3236557	CHEMBL2375772	7.44369749923	8.50031291738	0.83185840708
CHEMBL3759	CHEMBL3236572	CHEMBL1077276	7.44369749923	8.14996674231	0.7
CHEMBL3759	CHEMBL3236573	CHEMBL1077276	7.0	8.14996674231	0.670588235294
CHEMBL3759	CHEMBL3236570	CHEMBL2375772	7.92081875395	8.50031291738	0.774774774775
CHEMBL3759	CHEMBL3236571	CHEMBL2375772	8.82390874094	8.50031291738	0.882882882883
CHEMBL3759	CHEMBL3236576	CHEMBL2375772	8.63827216398	8.50031291738	0.852173913043
CHEMBL3759	CHEMBL3236577	CHEMBL2375772	8.09691001301	8.50031291738	0.774774774775
CHEMBL3759	CHEMBL3236574	CHEMBL2375772	7.55284196866	8.50031291738	0.839285714286
CHEMBL3759	CHEMBL3236575	CHEMBL2375772	8.61978875829	8.50031291738	0.875
CHEMBL3759	CHEMBL3216267	CHEMBL1688987	6.23000269597	6.23000269597	1.0
CHEMBL3759	CHEMBL3236559	CHEMBL2375772	6.59006687667	8.50031291738	0.810344827586
