TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL219	CHEMBL372770	CHEMBL370134	7.65757731918	7.85387196432	0.906976744186
CHEMBL219	CHEMBL708	CHEMBL330108	7.49485002168	8.05551732785	0.631578947368
CHEMBL219	CHEMBL213492	CHEMBL213424	5.69897000434	5.3146165902	0.855721393035
CHEMBL219	CHEMBL131357	CHEMBL129757	9.01999662842	9.07987667371	0.90625
CHEMBL219	CHEMBL2430443	CHEMBL2430439	6.19429529557	5.72165803094	0.895348837209
CHEMBL219	CHEMBL516088	CHEMBL490632	6.75945075172	6.03479829897	0.927710843373
CHEMBL219	CHEMBL1688991	CHEMBL194727	6.09474395125	7.46852108296	0.904761904762
CHEMBL219	CHEMBL424808	CHEMBL183160	7.61978875829	7.76955107862	0.926829268293
CHEMBL219	CHEMBL3115578	CHEMBL3115577	8.01999662842	7.84466396253	0.906077348066
CHEMBL219	CHEMBL593056	CHEMBL605836	5.59999938302	6.19999817218	0.835443037975
CHEMBL219	CHEMBL1688994	CHEMBL1688992	5.67778070527	5.85387196432	0.910714285714
CHEMBL219	CHEMBL245614	CHEMBL246849	6.16813022572	5.21538270737	0.895104895105
CHEMBL219	CHEMBL128524	CHEMBL129534	8.69897000434	9.51004152058	0.852459016393
CHEMBL219	CHEMBL208847	CHEMBL210567	6.85387196432	8.26760624018	0.881057268722
CHEMBL219	CHEMBL128647	CHEMBL131299	9.27984069659	8.57024772	1.0
CHEMBL219	CHEMBL210101	CHEMBL437532	6.87289520164	7.04575749056	1.0
CHEMBL219	CHEMBL185156	CHEMBL360394	8.52287874528	8.39794000867	0.9
CHEMBL219	CHEMBL197162	CHEMBL197195	7.0	7.01322826573	0.875
CHEMBL219	CHEMBL2420769	CHEMBL2420770	7.18708664336	7.24412514433	0.836363636364
CHEMBL219	CHEMBL243225	CHEMBL243224	6.64781748189	6.29499204067	1.0
CHEMBL219	CHEMBL211732	CHEMBL215705	6.95860731484	8.20065945055	1.0
CHEMBL219	CHEMBL184853	CHEMBL183466	7.85387196432	6.94500413847	0.807692307692
CHEMBL219	CHEMBL1627308	CHEMBL1774534	5.7166987713	5.82681373159	0.933333333333
CHEMBL219	CHEMBL156732	CHEMBL155207	8.69897000434	8.7447274949	0.777777777778
CHEMBL219	CHEMBL1627323	CHEMBL366904	6.19382002602	5.97061622231	0.873563218391
CHEMBL219	CHEMBL140594	CHEMBL143761	8.67778070527	9.0	0.917808219178
CHEMBL219	CHEMBL150161	CHEMBL54	8.21704986673	7.85179009264	0.924137931034
CHEMBL219	CHEMBL1627306	CHEMBL1627305	5.46470587996	5.30980391997	1.0
CHEMBL219	CHEMBL328051	CHEMBL90476	7.83268266525	8.58502665203	0.850746268657
CHEMBL219	CHEMBL476108	CHEMBL476935	8.18045606446	7.76321090059	0.952380952381
CHEMBL219	CHEMBL187122	CHEMBL364782	8.69897000434	8.69897000434	1.0
CHEMBL219	CHEMBL209034	CHEMBL211135	8.88605664769	8.69897000434	0.859154929577
CHEMBL219	CHEMBL293341	CHEMBL444309	8.60205999133	8.47755576649	0.886075949367
CHEMBL219	CHEMBL71	CHEMBL186720	7.52287874528	5.55830486436	0.504347826087
CHEMBL219	CHEMBL108463	CHEMBL109063	6.1700019113	6.56000452605	0.850746268657
CHEMBL219	CHEMBL108531	CHEMBL109063	6.63999386777	6.56000452605	0.867647058824
CHEMBL219	CHEMBL378515	CHEMBL211164	8.79588001734	9.60205999133	0.835616438356
CHEMBL219	CHEMBL58296	CHEMBL61195	7.35654732351	8.44369749923	0.881578947368
CHEMBL219	CHEMBL187804	CHEMBL184388	7.76955107862	8.09691001301	0.900584795322
CHEMBL218	CHEMBL1909854	CHEMBL271824	6.86550414417	7.85387196432	0.862068965517
CHEMBL218	CHEMBL599070	CHEMBL1668515	5.39848321635	5.26408188347	0.731034482759
CHEMBL218	CHEMBL1270270	CHEMBL1270369	6.29584948316	6.63827216398	0.860215053763
CHEMBL218	CHEMBL223991	CHEMBL228510	6.7447274949	7.25181197299	0.959459459459
CHEMBL218	CHEMBL434069	CHEMBL198079	6.69897000434	6.22184874962	0.915254237288
CHEMBL218	CHEMBL1909852	CHEMBL261382	8.1739251973	7.3767507096	0.923976608187
CHEMBL218	CHEMBL583654	CHEMBL579193	5.67778070527	5.95860731484	0.911392405063
CHEMBL218	CHEMBL1909858	CHEMBL1909846	8.25181197299	8.0268721464	0.892857142857
CHEMBL218	CHEMBL425217	CHEMBL197601	6.30102999566	6.69897000434	0.943005181347
CHEMBL218	CHEMBL174163	CHEMBL175368	7.5376020021	7.28399665637	0.90395480226
CHEMBL218	CHEMBL521467	CHEMBL457232	5.07572071394	5.24412514433	0.916666666667
CHEMBL218	CHEMBL15874	CHEMBL15478	8.7447274949	7.52287874528	0.872093023256
CHEMBL218	CHEMBL2326311	CHEMBL2326308	5.08491689835	5.69186262136	0.882978723404
CHEMBL218	CHEMBL465	CHEMBL250427	8.07340034609	7.69680394258	0.84375
CHEMBL218	CHEMBL601936	CHEMBL590795	8.09691001301	7.88605664769	0.918367346939
CHEMBL218	CHEMBL578969	CHEMBL584889	10.0	10.0	0.908163265306
CHEMBL218	CHEMBL285259	CHEMBL287472	7.08724669633	6.69207629639	0.835443037975
CHEMBL218	CHEMBL1087032	CHEMBL1089718	6.62160209905	6.98716277529	0.807692307692
CHEMBL218	CHEMBL1087874	CHEMBL1088728	8.22914798836	8.79588001734	0.954022988506
CHEMBL218	CHEMBL271838	CHEMBL259463	7.88605664769	5.71444269099	0.943661971831
CHEMBL218	CHEMBL569547	CHEMBL412262	7.36653154442	8.25314348497	0.90625
CHEMBL218	CHEMBL1950489	CHEMBL1950343	7.11918640772	7.49485002168	0.909090909091
CHEMBL218	CHEMBL1950488	CHEMBL1950487	6.70553377384	6.49485002168	0.951351351351
CHEMBL218	CHEMBL2296781	CHEMBL518505	8.22184874962	5.95860731484	0.83908045977
CHEMBL218	CHEMBL478210	CHEMBL476576	6.25181197299	6.25181197299	0.931937172775
CHEMBL218	CHEMBL1668507	CHEMBL1668506	5.38721614328	5.95860731484	0.761904761905
CHEMBL218	CHEMBL410727	CHEMBL574032	7.55284196866	6.93181413825	0.940540540541
CHEMBL218	CHEMBL593434	CHEMBL595460	6.25181197299	5.60205999133	0.875
CHEMBL218	CHEMBL498783	CHEMBL496508	8.92081875395	9.06048074738	0.910052910053
CHEMBL218	CHEMBL119592	CHEMBL512531	7.91009488856	8.27901425585	0.881578947368
CHEMBL218	CHEMBL201291	CHEMBL383100	5.6757175447	5.47990967189	0.871794871795
CHEMBL218	CHEMBL568796	CHEMBL579241	5.3767507096	5.3699995101	0.803149606299
CHEMBL218	CHEMBL570877	CHEMBL570690	5.74000020492	6.14936907871	0.878048780488
CHEMBL218	CHEMBL158784	CHEMBL412262	7.60090341413	8.25314348497	1.0
CHEMBL218	CHEMBL259425	CHEMBL260284	7.55284196866	7.30102999566	0.895348837209
CHEMBL218	CHEMBL2087102	CHEMBL2087094	5.40726823361	6.2757241304	0.884210526316
CHEMBL218	CHEMBL2087104	CHEMBL2087094	7.31695296176	6.2757241304	0.908108108108
CHEMBL218	CHEMBL2087106	CHEMBL2087101	5.55377359822	5.44165149124	0.92817679558
CHEMBL218	CHEMBL361218	CHEMBL180748	4.14213099886	5.93070198788	0.925373134328
CHEMBL218	CHEMBL427241	CHEMBL224627	6.30102999566	6.18708664336	0.918918918919
CHEMBL218	CHEMBL3109782	CHEMBL3109784	6.91364016933	6.51570016065	0.890243902439
CHEMBL218	CHEMBL2316296	CHEMBL2316285	5.34027390476	6.30102999566	0.864864864865
CHEMBL218	CHEMBL498131	CHEMBL1668509	5.67778070527	5.67778070527	0.804597701149
CHEMBL218	CHEMBL224105	CHEMBL228347	5.88605664769	7.79588001734	0.957746478873
CHEMBL218	CHEMBL2326306	CHEMBL2326308	4.95860731484	5.69186262136	0.89247311828
CHEMBL218	CHEMBL1223775	CHEMBL1223588	7.79317412397	8.08092190762	0.812121212121
CHEMBL218	CHEMBL2336565	CHEMBL2336573	6.28399665637	5.63827216398	0.914285714286
CHEMBL218	CHEMBL202583	CHEMBL203925	8.52287874528	8.69897000434	0.935064935065
CHEMBL218	CHEMBL2206853	CHEMBL2206855	6.61978875829	8.14266750357	0.933333333333
CHEMBL218	CHEMBL364300	CHEMBL195050	6.93181413825	7.52287874528	0.921212121212
CHEMBL218	CHEMBL569994	CHEMBL271158	6.20065945055	7.92081875395	0.918518518519
CHEMBL218	CHEMBL409647	CHEMBL410655	5.47912361831	7.50863830617	0.945945945946
CHEMBL218	CHEMBL245469	CHEMBL245665	6.62525165399	6.50031291738	1.0
CHEMBL218	CHEMBL572000	CHEMBL570690	6.18045606446	6.14936907871	0.942148760331
CHEMBL218	CHEMBL224748	CHEMBL224904	5.5376020021	5.7447274949	0.916666666667
CHEMBL218	CHEMBL458142	CHEMBL518206	5.45904519107	5.60502328045	0.791443850267
CHEMBL218	CHEMBL1223835	CHEMBL1223778	8.21467016499	8.32790214206	0.89156626506
CHEMBL218	CHEMBL2030935	CHEMBL2030762	7.01322826573	7.06550154876	0.92
CHEMBL218	CHEMBL472856	CHEMBL516057	5.46852108296	5.92081875395	0.845637583893
CHEMBL218	CHEMBL368749	CHEMBL369205	7.52287874528	7.56863623584	0.982035928144
CHEMBL218	CHEMBL263391	CHEMBL258753	8.69897000434	8.39794000867	0.921465968586
CHEMBL218	CHEMBL409491	CHEMBL270955	5.5300307905	6.69036983257	0.943661971831
CHEMBL218	CHEMBL2163939	CHEMBL2163935	6.1214782045	7.99139982824	0.868421052632
CHEMBL218	CHEMBL1923772	CHEMBL1923773	6.56863623584	5.53165266959	0.966666666667
CHEMBL218	CHEMBL391858	CHEMBL240527	8.06803388527	6.88163605574	0.953846153846
CHEMBL218	CHEMBL2029723	CHEMBL2029718	6.18375870001	8.14874165128	0.962162162162
CHEMBL218	CHEMBL385508	CHEMBL398446	6.0	5.53461714855	0.833333333333
CHEMBL218	CHEMBL564901	CHEMBL2206860	8.88605664769	8.05060999336	0.89156626506
CHEMBL218	CHEMBL555341	CHEMBL201667	6.56383735296	5.20003947259	0.546583850932
CHEMBL218	CHEMBL472506	CHEMBL471129	5.506541949	6.30891850788	0.966666666667
CHEMBL218	CHEMBL396798	CHEMBL230573	8.12493873661	6.03621217265	0.934065934066
CHEMBL218	CHEMBL383580	CHEMBL196989	7.61978875829	6.63638802011	0.914285714286
CHEMBL218	CHEMBL583855	CHEMBL177990	7.85387196432	7.44369749923	0.83908045977
CHEMBL218	CHEMBL1801086	CHEMBL1801339	9.26760624018	8.08618614762	0.882978723404
CHEMBL218	CHEMBL567594	CHEMBL576855	5.88605664769	5.20065945055	0.754966887417
CHEMBL218	CHEMBL224113	CHEMBL224905	5.95860731484	5.72124639905	0.918918918919
CHEMBL218	CHEMBL1215898	CHEMBL1215899	6.2924298239	6.44369749923	0.84347826087
CHEMBL218	CHEMBL1950330	CHEMBL1950333	6.84466396253	8.04575749056	0.858823529412
CHEMBL218	CHEMBL19847	CHEMBL120669	9.0	8.7447274949	0.87012987013
CHEMBL218	CHEMBL1950335	CHEMBL1950333	7.25181197299	8.04575749056	0.983050847458
CHEMBL218	CHEMBL519011	CHEMBL484506	6.82973828461	6.81815641206	0.932584269663
CHEMBL218	CHEMBL1801347	CHEMBL1801345	9.28399665637	9.32790214206	0.934673366834
CHEMBL218	CHEMBL2336552	CHEMBL2336528	5.88605664769	6.22914798836	0.822222222222
CHEMBL218	CHEMBL561013	CHEMBL1828805	8.69897000434	8.89962945488	0.890322580645
CHEMBL218	CHEMBL2181550	CHEMBL2181552	4.6757175447	5.32422165833	0.824427480916
CHEMBL218	CHEMBL442447	CHEMBL258244	7.11350927483	6.58502665203	0.877192982456
CHEMBL218	CHEMBL249992	CHEMBL399949	5.83179725316	6.10846254233	0.905882352941
CHEMBL218	CHEMBL2030765	CHEMBL2030939	8.03621217265	7.75696195131	0.918367346939
CHEMBL218	CHEMBL1760664	CHEMBL1760662	8.35951856303	8.1197582241	0.862068965517
CHEMBL218	CHEMBL181633	CHEMBL73711	5.52345819097	5.70807642412	0.654761904762
CHEMBL218	CHEMBL1801348	CHEMBL1801350	9.43179827593	9.92081875395	0.938775510204
CHEMBL218	CHEMBL2177250	CHEMBL2177262	4.79048498546	5.19449914184	0.915492957746
CHEMBL218	CHEMBL2163940	CHEMBL2163937	6.34678748622	6.66756154008	0.886363636364
CHEMBL218	CHEMBL1087251	CHEMBL1088161	8.7447274949	8.50863830617	0.931034482759
CHEMBL218	CHEMBL180196	CHEMBL180963	5.71602071576	6.06803388527	0.910714285714
CHEMBL218	CHEMBL1631169	CHEMBL1631291	6.42910696378	7.01233373507	0.923076923077
CHEMBL218	CHEMBL2177258	CHEMBL2177260	5.00788851221	4.71896663275	0.915492957746
CHEMBL218	CHEMBL2177259	CHEMBL2177253	7.48148606012	7.65757731918	0.918918918919
CHEMBL218	CHEMBL223990	CHEMBL426923	5.94692155652	6.67778070527	0.872093023256
CHEMBL218	CHEMBL250607	CHEMBL399346	5.2088007535	6.01188715973	0.882681564246
CHEMBL218	CHEMBL190043	CHEMBL434941	5.65995268234	5.4201021304	0.932515337423
CHEMBL218	CHEMBL245860	CHEMBL395923	6.74957999769	7.22914798836	0.926829268293
CHEMBL218	CHEMBL272035	CHEMBL1909859	7.45593195565	6.34294414714	0.926553672316
CHEMBL218	CHEMBL223223	CHEMBL374811	5.48148606012	5.52287874528	0.928909952607
CHEMBL218	CHEMBL2063250	CHEMBL2063235	9.26760624018	9.95860731484	0.913294797688
CHEMBL218	CHEMBL568230	CHEMBL565742	8.28399665637	8.02227639471	0.888888888889
CHEMBL218	CHEMBL259654	CHEMBL409217	8.22184874962	8.15490195999	0.887755102041
CHEMBL218	CHEMBL2381811	CHEMBL2381810	6.21824462535	6.17069622717	0.981132075472
CHEMBL218	CHEMBL3109781	CHEMBL3109758	7.77728352885	6.9829666607	0.875
CHEMBL218	CHEMBL404650	CHEMBL565969	6.26760624018	6.88605664769	1.0
CHEMBL218	CHEMBL259651	CHEMBL1828806	6.95860731484	7.19997064076	0.743902439024
CHEMBL218	CHEMBL2206839	CHEMBL2206837	7.85387196432	6.30016227413	0.935064935065
CHEMBL218	CHEMBL598252	CHEMBL604307	5.26408188347	5.52172216808	0.897959183673
CHEMBL218	CHEMBL390000	CHEMBL231202	7.13076828027	7.69897000434	0.934782608696
CHEMBL218	CHEMBL558785	CHEMBL558564	6.44855000203	6.41793663709	0.883720930233
CHEMBL218	CHEMBL403627	CHEMBL256748	5.95860731484	5.7447274949	0.878378378378
CHEMBL218	CHEMBL1909847	CHEMBL259684	7.33818731446	7.43179827593	0.817204301075
CHEMBL218	CHEMBL593625	CHEMBL511150	6.10790539731	6.32790214206	0.883116883117
CHEMBL218	CHEMBL575395	CHEMBL271824	7.44369749923	7.85387196432	0.981818181818
CHEMBL218	CHEMBL1828801	CHEMBL1828804	8.19997064076	6.59999765407	0.894409937888
CHEMBL218	CHEMBL271610	CHEMBL271988	5.54975089168	6.95860731484	0.905660377358
CHEMBL218	CHEMBL2030756	CHEMBL2030761	7.18508681872	6.78251605579	0.926315789474
CHEMBL218	CHEMBL1923760	CHEMBL1923761	6.09691001301	7.22184874962	0.947976878613
CHEMBL218	CHEMBL1801076	CHEMBL1801077	9.09151498112	6.47495519296	0.938775510204
CHEMBL218	CHEMBL230466	CHEMBL230573	8.0	6.03621217265	0.934065934066
CHEMBL218	CHEMBL2436756	CHEMBL2436760	8.47495519296	8.81247927916	0.986301369863
CHEMBL218	CHEMBL410247	CHEMBL409471	7.60205999133	8.52287874528	0.89
CHEMBL218	CHEMBL500856	CHEMBL474300	5.95860731484	5.95860731484	0.893617021277
CHEMBL218	CHEMBL1631166	CHEMBL1631167	6.5374522712	6.90974194707	0.953642384106
CHEMBL218	CHEMBL522906	CHEMBL1162994	5.52143350441	5.83268266525	0.817610062893
CHEMBL218	CHEMBL1269765	CHEMBL1269766	7.51712641639	8.35556141053	0.965317919075
CHEMBL218	CHEMBL199870	CHEMBL199402	5.26760624018	6.0	0.938775510204
CHEMBL218	CHEMBL201602	CHEMBL425762	9.09691001301	9.0	0.923076923077
CHEMBL218	CHEMBL3093359	CHEMBL180465	7.10237290871	6.04335142079	1.0
CHEMBL218	CHEMBL578003	CHEMBL575164	6.43415218133	6.02319166266	0.881720430108
CHEMBL218	CHEMBL232328	CHEMBL475772	7.52287874528	7.30980391997	0.921052631579
CHEMBL218	CHEMBL200121	CHEMBL199649	5.43179827593	6.22184874962	0.938775510204
CHEMBL218	CHEMBL439375	CHEMBL389175	7.67778070527	8.65757731918	0.925925925926
CHEMBL218	CHEMBL561068	CHEMBL558709	8.0	8.07058107429	1.0
CHEMBL218	CHEMBL2180217	CHEMBL2180215	7.95860731484	8.74714696902	0.920930232558
CHEMBL218	CHEMBL229859	CHEMBL229913	6.2076083105	6.03621217265	1.0
CHEMBL218	CHEMBL567593	CHEMBL579193	5.85387196432	5.95860731484	0.929032258065
CHEMBL218	CHEMBL1641945	CHEMBL1641946	6.22767829328	6.22475374026	0.983606557377
CHEMBL218	CHEMBL490245	CHEMBL490246	6.59999765407	5.70000050388	0.937142857143
CHEMBL218	CHEMBL1923766	CHEMBL1923765	5.73048705578	6.36653154442	0.959459459459
CHEMBL218	CHEMBL2180214	CHEMBL2436755	8.92081875395	8.59345981957	0.881057268722
CHEMBL218	CHEMBL1950356	CHEMBL1950345	5.62342304294	6.99139982824	0.899470899471
CHEMBL218	CHEMBL2326298	CHEMBL2326289	6.35951856303	6.86327943284	0.928571428571
CHEMBL218	CHEMBL230784	CHEMBL230573	6.34678748622	6.03621217265	0.912087912088
CHEMBL218	CHEMBL2163938	CHEMBL2163952	6.69897000434	6.33724216832	0.822916666667
CHEMBL218	CHEMBL575382	CHEMBL578848	8.25181197299	7.50863830617	0.840425531915
CHEMBL218	CHEMBL208548	CHEMBL513597	6.24412514433	5.55284196866	0.775700934579
CHEMBL218	CHEMBL579194	CHEMBL568468	6.95860731484	6.26760624018	0.872483221477
CHEMBL218	CHEMBL234175	CHEMBL232116	6.6143937264	7.82390874094	0.96644295302
CHEMBL218	CHEMBL2030748	CHEMBL2030753	7.41116827441	7.80966830183	0.968
CHEMBL218	CHEMBL2019081	CHEMBL2019080	6.74232142513	6.58838029404	0.983425414365
CHEMBL218	CHEMBL590569	CHEMBL602241	6.87614835903	7.21467016499	0.932330827068
CHEMBL218	CHEMBL249025	CHEMBL250491	7.1784864716	6.70996538864	0.949720670391
CHEMBL218	CHEMBL551462	CHEMBL229750	5.62051318628	8.04575749056	0.616216216216
CHEMBL218	CHEMBL230571	CHEMBL396799	8.38721614328	8.22184874962	0.910052910053
CHEMBL218	CHEMBL395321	CHEMBL390545	7.7447274949	7.65757731918	1.0
CHEMBL218	CHEMBL577361	CHEMBL574045	7.0	6.40893539297	0.939226519337
CHEMBL218	CHEMBL584738	CHEMBL1668511	6.21041928784	6.21041928784	1.0
CHEMBL218	CHEMBL233634	CHEMBL233636	8.5376020021	8.7447274949	0.980132450331
CHEMBL218	CHEMBL178372	CHEMBL2387530	5.50210325709	6.21253952548	0.518072289157
CHEMBL218	CHEMBL259562	CHEMBL409927	7.27736607747	6.52085675202	0.693181818182
CHEMBL218	CHEMBL270749	CHEMBL575193	5.54975089168	7.15490195999	0.870588235294
CHEMBL218	CHEMBL1800732	CHEMBL1800728	7.07211658967	5.69897000434	0.825396825397
CHEMBL218	CHEMBL199671	CHEMBL383636	5.39501837039	5.17646056634	0.92
CHEMBL218	CHEMBL485538	CHEMBL483543	8.50863830617	9.09691001301	0.938271604938
CHEMBL218	CHEMBL1814463	CHEMBL2163579	6.07340034609	6.70553377384	1.0
CHEMBL218	CHEMBL246273	CHEMBL246476	5.41476493663	5.6232406046	0.920863309353
CHEMBL218	CHEMBL1631301	CHEMBL1631299	7.04239271294	7.42596873227	0.864197530864
CHEMBL218	CHEMBL1950342	CHEMBL1950343	6.57839607313	7.49485002168	0.85
CHEMBL218	CHEMBL257714	CHEMBL407462	7.10237290871	7.2076083105	0.932584269663
CHEMBL218	CHEMBL204403	CHEMBL15848	5.40893539297	7.20134935455	0.86301369863
CHEMBL218	CHEMBL1081305	CHEMBL1081304	7.43179827593	7.2757241304	0.913978494624
CHEMBL218	CHEMBL2336536	CHEMBL2336545	6.24412514433	6.07572071394	0.922155688623
CHEMBL218	CHEMBL522123	CHEMBL490046	5.0	5.0	0.896551724138
CHEMBL218	CHEMBL1269772	CHEMBL1269771	5.88873748634	7.02641037657	0.969849246231
CHEMBL218	CHEMBL263128	CHEMBL263390	6.55752023094	6.05898575629	0.916201117318
CHEMBL218	CHEMBL583229	CHEMBL579196	8.10237290871	8.30102999566	0.860606060606
CHEMBL218	CHEMBL2163951	CHEMBL2163929	6.57675412606	6.97881070093	0.903553299492
CHEMBL218	CHEMBL272868	CHEMBL272176	7.55284196866	6.40340290437	0.834437086093
CHEMBL218	CHEMBL2018660	CHEMBL2018658	8.46852108296	8.20065945055	0.927083333333
CHEMBL218	CHEMBL426585	CHEMBL177990	7.85387196432	7.44369749923	0.943181818182
CHEMBL218	CHEMBL525791	CHEMBL474692	5.5376020021	6.10237290871	0.83660130719
CHEMBL218	CHEMBL232782	CHEMBL1828800	4.63827216398	8.10017949757	0.597826086957
CHEMBL218	CHEMBL2316297	CHEMBL2316285	6.14086170271	6.30102999566	0.864864864865
CHEMBL218	CHEMBL360697	CHEMBL181868	6.05354773499	5.93107238832	0.942222222222
CHEMBL218	CHEMBL262857	CHEMBL258539	8.04575749056	8.48148606012	0.863157894737
CHEMBL218	CHEMBL1088506	CHEMBL1088221	8.05060999336	7.91364016933	0.982658959538
CHEMBL218	CHEMBL203044	CHEMBL199914	5.19003647829	5.15285938259	0.927710843373
CHEMBL218	CHEMBL232118	CHEMBL232116	6.40230481407	7.82390874094	0.855263157895
CHEMBL218	CHEMBL2163580	CHEMBL2163579	6.23807216158	6.70553377384	1.0
CHEMBL218	CHEMBL1224690	CHEMBL1223715	8.13076828027	6.78515615195	0.898203592814
CHEMBL218	CHEMBL471296	CHEMBL471295	7.95860731484	8.59687947882	0.871794871795
CHEMBL218	CHEMBL1080545	CHEMBL1080908	8.32790214206	6.85387196432	1.0
CHEMBL218	CHEMBL229583	CHEMBL390543	8.30980391997	8.72124639905	0.923076923077
CHEMBL218	CHEMBL1800727	CHEMBL1800182	5.69897000434	5.69897000434	0.936170212766
CHEMBL218	CHEMBL382444	CHEMBL15848	6.32790214206	7.20134935455	0.897959183673
CHEMBL218	CHEMBL484215	CHEMBL521157	5.06550154876	5.22184874962	0.919191919192
CHEMBL218	CHEMBL372650	CHEMBL371829	6.65169513695	7.49485002168	0.919254658385
CHEMBL218	CHEMBL1800729	CHEMBL1800728	5.69897000434	5.69897000434	0.740740740741
CHEMBL218	CHEMBL269851	CHEMBL272882	7.39794000867	6.55129368009	0.945945945946
CHEMBL218	CHEMBL593166	CHEMBL594553	5.95860731484	5.50863830617	0.814814814815
CHEMBL218	CHEMBL2316262	CHEMBL1641946	6.28149831113	6.22475374026	0.833333333333
CHEMBL218	CHEMBL500414	CHEMBL1215944	6.13135556161	5.68193666504	0.820512820513
CHEMBL218	CHEMBL570198	CHEMBL579241	6.50999935811	5.3699995101	0.816
CHEMBL218	CHEMBL2018664	CHEMBL2018665	8.09691001301	5.52724355068	0.926108374384
CHEMBL218	CHEMBL271782	CHEMBL261382	7.55284196866	7.3767507096	0.870588235294
CHEMBL218	CHEMBL2387536	CHEMBL2387534	5.0	5.0	0.846153846154
CHEMBL218	CHEMBL573098	CHEMBL574959	6.46218090493	6.64397414281	0.89
CHEMBL218	CHEMBL575680	CHEMBL1081285	7.13076828027	7.23657200644	0.939226519337
CHEMBL218	CHEMBL2387532	CHEMBL2387530	4.99139982824	6.21253952548	0.918918918919
CHEMBL218	CHEMBL259699	CHEMBL409472	7.7447274949	8.15490195999	0.902173913043
CHEMBL218	CHEMBL2180207	CHEMBL2436759	7.85387196432	8.39685562738	0.922330097087
CHEMBL218	CHEMBL2180209	CHEMBL2180208	7.60205999133	7.55284196866	0.96682464455
CHEMBL218	CHEMBL489834	CHEMBL489623	5.61798295743	5.51286162452	0.937142857143
CHEMBL218	CHEMBL3109771	CHEMBL3109758	7.94309514866	6.9829666607	1.0
CHEMBL218	CHEMBL2436762	CHEMBL2436758	8.69464863055	8.71444269099	0.986666666667
CHEMBL218	CHEMBL3109774	CHEMBL3109766	7.39577394692	5.78067749158	0.90395480226
CHEMBL218	CHEMBL2316282	CHEMBL2316283	7.06550154876	7.28399665637	0.979310344828
CHEMBL218	CHEMBL591507	CHEMBL590551	6.25649023527	6.34582345812	0.852071005917
CHEMBL218	CHEMBL410339	CHEMBL409217	9.0	8.15490195999	0.90625
CHEMBL218	CHEMBL307696	CHEMBL334533	8.17005330406	7.72584215074	1.0
CHEMBL218	CHEMBL240100	CHEMBL240527	6.71029958987	6.88163605574	0.871794871795
CHEMBL218	CHEMBL592472	CHEMBL600242	7.14266750357	6.33068311943	0.869047619048
CHEMBL218	CHEMBL2029719	CHEMBL2029718	8.55284196866	8.14874165128	0.931937172775
CHEMBL218	CHEMBL2206850	CHEMBL2206848	7.13667713988	5.52870828894	0.933333333333
CHEMBL218	CHEMBL2381802	CHEMBL2381803	5.89346914618	6.27818938479	0.979310344828
CHEMBL218	CHEMBL526153	CHEMBL500415	5.57186520597	6.15739076039	0.958579881657
CHEMBL218	CHEMBL449624	CHEMBL481508	7.76955107862	9.04575749056	0.871428571429
CHEMBL218	CHEMBL591067	CHEMBL591542	8.2924298239	8.30102999566	0.942408376963
CHEMBL218	CHEMBL404697	CHEMBL403628	5.69897000434	5.88605664769	0.976377952756
CHEMBL218	CHEMBL2381809	CHEMBL2381804	6.92081875395	5.95155819645	0.923076923077
CHEMBL218	CHEMBL569301	CHEMBL571773	7.41005039867	6.84001194962	0.913385826772
CHEMBL218	CHEMBL250493	CHEMBL399316	6.08724669633	5.53551045257	0.885057471264
CHEMBL218	CHEMBL2018778	CHEMBL2018779	7.40893539297	6.6615435064	0.914798206278
CHEMBL218	CHEMBL1087521	CHEMBL1087644	6.13548891894	8.23657200644	0.981818181818
CHEMBL218	CHEMBL240315	CHEMBL240313	8.56224943718	7.10253786199	0.913978494624
CHEMBL218	CHEMBL360306	CHEMBL181288	5.94730605808	5.7059749059	0.940594059406
CHEMBL218	CHEMBL522553	CHEMBL494207	5.82973828461	5.56543109597	0.809248554913
CHEMBL218	CHEMBL476404	CHEMBL514215	8.69897000434	7.95860731484	0.983240223464
CHEMBL218	CHEMBL574031	CHEMBL259684	6.80410034759	7.43179827593	0.937853107345
CHEMBL218	CHEMBL1087721	CHEMBL177990	7.46852108296	7.44369749923	0.943181818182
CHEMBL218	CHEMBL2336549	CHEMBL2336540	6.22184874962	6.46852108296	0.921212121212
