TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL214	CHEMBL475092	CHEMBL475303	6.10790539731	5.35163998902	0.823529411765
CHEMBL214	CHEMBL521694	CHEMBL449057	6.83000246293	7.59006687667	1.0
CHEMBL214	CHEMBL1242436	CHEMBL1242623	9.80134291305	9.40011692793	0.960698689956
CHEMBL214	CHEMBL199088	CHEMBL194701	8.50031291738	8.0	0.857142857143
CHEMBL214	CHEMBL197344	CHEMBL199443	9.39794000867	9.69897000434	0.879581151832
CHEMBL214	CHEMBL1774073	CHEMBL1774072	8.92081875395	8.07572071394	0.931034482759
CHEMBL214	CHEMBL234853	CHEMBL391531	7.62160209905	7.16877030613	0.903614457831
CHEMBL214	CHEMBL14107	CHEMBL13917	7.15002808767	7.10001543745	0.829787234043
CHEMBL214	CHEMBL1097484	CHEMBL1098133	8.44369749923	9.06048074738	0.901785714286
CHEMBL214	CHEMBL1289164	CHEMBL1289163	8.40011692793	9.40011692793	0.934782608696
CHEMBL214	CHEMBL456459	CHEMBL462916	7.19997064076	8.10017949757	0.908163265306
CHEMBL214	CHEMBL519325	CHEMBL519533	7.39848321635	7.76070052087	0.914893617021
CHEMBL214	CHEMBL1290487	CHEMBL1290597	9.19997064076	9.19997064076	0.89010989011
CHEMBL214	CHEMBL599592	CHEMBL597135	8.0	8.14266750357	0.901639344262
CHEMBL214	CHEMBL258075	CHEMBL408152	6.57675412606	7.49485002168	0.843373493976
CHEMBL214	CHEMBL1258223	CHEMBL1242950	6.52287874528	6.55284196866	0.514285714286
CHEMBL214	CHEMBL184994	CHEMBL361061	6.06550154876	7.92081875395	0.888888888889
CHEMBL214	CHEMBL448891	CHEMBL2057442	6.82681373159	6.13666524156	0.746666666667
CHEMBL214	CHEMBL1289048	CHEMBL1289163	9.19997064076	9.40011692793	0.934782608696
CHEMBL214	CHEMBL1946785	CHEMBL1946786	8.01999662842	9.48945498979	0.896551724138
CHEMBL214	CHEMBL1946784	CHEMBL1946786	8.03011835625	9.48945498979	0.896551724138
CHEMBL214	CHEMBL483365	CHEMBL485395	9.19997064076	8.60032627852	0.972972972973
CHEMBL214	CHEMBL392392	CHEMBL237790	7.02548830726	7.10568393732	0.974358974359
CHEMBL214	CHEMBL282863	CHEMBL27132	8.29670862188	7.50723961097	1.0
CHEMBL214	CHEMBL459068	CHEMBL459282	7.89997426989	8.50031291738	0.926829268293
CHEMBL214	CHEMBL457751	CHEMBL214009	8.57839607313	8.49485002168	0.927374301676
CHEMBL214	CHEMBL457750	CHEMBL214009	9.09151498112	8.49485002168	0.927374301676
CHEMBL214	CHEMBL2431281	CHEMBL13917	7.07998108397	7.10001543745	0.80412371134
CHEMBL214	CHEMBL2312536	CHEMBL493486	9.51004152058	9.19928292172	1.0
CHEMBL214	CHEMBL372743	CHEMBL426285	8.89962945488	8.50031291738	0.940092165899
CHEMBL214	CHEMBL103772	CHEMBL282424	6.74232142513	6.00405783701	0.642857142857
CHEMBL214	CHEMBL598767	CHEMBL599371	7.5376020021	8.25963731051	0.901639344262
CHEMBL214	CHEMBL1096540	CHEMBL1096802	8.7447274949	9.26760624018	0.910798122066
CHEMBL214	CHEMBL575768	CHEMBL575991	6.82102305271	7.26760624018	0.985221674877
CHEMBL214	CHEMBL395586	CHEMBL210656	7.15242734086	7.39794000867	0.857142857143
CHEMBL214	CHEMBL459061	CHEMBL456684	8.40011692793	8.0	0.984455958549
CHEMBL214	CHEMBL438619	CHEMBL199269	9.52287874528	9.04575749056	0.958762886598
CHEMBL214	CHEMBL231156	CHEMBL69451	7.22914798836	7.63078414259	0.861538461538
CHEMBL214	CHEMBL311701	CHEMBL309396	8.51004152058	8.25806092227	0.898876404494
CHEMBL214	CHEMBL208785	CHEMBL210157	6.31875876262	7.16115090926	0.968944099379
CHEMBL214	CHEMBL110601	CHEMBL105970	5.52287874528	6.40893539297	0.932126696833
CHEMBL214	CHEMBL521873	CHEMBL495703	8.80134291305	8.50031291738	1.0
CHEMBL214	CHEMBL308388	CHEMBL310883	8.07211658967	7.84013215291	1.0
CHEMBL213	CHEMBL250146	CHEMBL399522	6.92081875395	7.01322826573	0.910112359551
CHEMBL213	CHEMBL1084707	CHEMBL1084706	10.0	6.60205999133	0.9377593361
CHEMBL213	CHEMBL361505	CHEMBL188196	7.36653154442	6.31875876262	0.908163265306
CHEMBL213	CHEMBL1086542	CHEMBL1082500	7.85387196432	8.46852108296	0.878306878307
CHEMBL213	CHEMBL1221635	CHEMBL1221634	7.23507701535	6.95078197733	1.0
CHEMBL213	CHEMBL251554	CHEMBL398322	6.24412514433	5.44369749923	0.941798941799
CHEMBL213	CHEMBL2088202	CHEMBL1095777	6.87614835903	6.86742015234	0.780487804878
CHEMBL213	CHEMBL251392	CHEMBL249336	6.85387196432	6.69897000434	0.87323943662
CHEMBL213	CHEMBL1221679	CHEMBL1221541	7.10347378251	8.82390874094	0.828125
CHEMBL213	CHEMBL236514	CHEMBL393648	8.10127481841	8.62525165399	0.691176470588
CHEMBL213	CHEMBL1258486	CHEMBL1258599	7.14266750357	7.52287874528	0.9
CHEMBL213	CHEMBL1083364	CHEMBL1086005	5.97881070093	7.09691001301	0.907317073171
CHEMBL213	CHEMBL9434	CHEMBL18772	5.87000092804	5.20000023711	0.690476190476
CHEMBL213	CHEMBL1221734	CHEMBL1221735	5.82073553566	6.34678748622	1.0
CHEMBL213	CHEMBL1258825	CHEMBL1258824	5.6950788381	5.59176003469	0.953703703704
CHEMBL213	CHEMBL184407	CHEMBL188622	7.18045606446	6.63827216398	0.9
CHEMBL213	CHEMBL251599	CHEMBL399785	7.0	7.43179827593	0.912751677852
CHEMBL213	CHEMBL1082501	CHEMBL1082500	9.0	8.46852108296	0.857142857143
CHEMBL213	CHEMBL1559535	CHEMBL2335165	6.65377420246	5.8000008748	0.84
CHEMBL213	CHEMBL1085013	CHEMBL1083996	6.61978875829	6.60205999133	0.906403940887
CHEMBL213	CHEMBL251581	CHEMBL251347	5.22184874962	6.13667713988	0.941798941799
CHEMBL213	CHEMBL1257555	CHEMBL1257797	6.20134935455	6.54211810327	0.952380952381
CHEMBL213	CHEMBL1258144	CHEMBL1258259	6.63827216398	6.25181197299	0.90099009901
CHEMBL213	CHEMBL2088196	CHEMBL1095777	6.64397414281	6.86742015234	0.879518072289
CHEMBL213	CHEMBL2088197	CHEMBL1095777	6.73754891027	6.86742015234	0.80487804878
CHEMBL213	CHEMBL199824	CHEMBL1083053	6.3225755623	6.13076828027	0.502564102564
CHEMBL213	CHEMBL2335162	CHEMBL2335156	5.8999984172	5.62999978052	0.666666666667
CHEMBL213	CHEMBL38486	CHEMBL284782	6.76955107862	5.94692155652	0.909090909091
CHEMBL213	CHEMBL500	CHEMBL452861	9.28399665637	8.85387196432	0.780952380952
CHEMBL213	CHEMBL1257438	CHEMBL1257798	5.06752623532	5.17327747983	0.928229665072
CHEMBL213	CHEMBL1221803	CHEMBL1221587	7.74957999769	8.42021640338	0.874074074074
CHEMBL211	CHEMBL2432054	CHEMBL2432052	6.31247103879	5.6397853867	0.948148148148
CHEMBL211	CHEMBL234440	CHEMBL392186	9.92081875395	8.2924298239	0.835616438356
CHEMBL211	CHEMBL540359	CHEMBL212141	8.50031291738	5.82390874094	0.430894308943
CHEMBL211	CHEMBL257431	CHEMBL257643	7.25963731051	7.42021640338	0.879120879121
CHEMBL211	CHEMBL1382	CHEMBL2377388	8.47495519296	6.55052160081	0.463768115942
CHEMBL211	CHEMBL1910845	CHEMBL1910847	7.82390874094	7.92081875395	0.870967741935
CHEMBL211	CHEMBL1910846	CHEMBL1910847	8.79588001734	7.92081875395	1.0
CHEMBL211	CHEMBL223188	CHEMBL221713	6.20134935455	5.52988364685	0.79792746114
CHEMBL211	CHEMBL2205827	CHEMBL2205829	5.82477819966	5.88773023158	0.773722627737
CHEMBL211	CHEMBL27673	CHEMBL1256938	7.44369749923	7.98380264649	0.852459016393
CHEMBL211	CHEMBL2426686	CHEMBL2426689	4.4199999958	4.65999992535	0.933333333333
CHEMBL211	CHEMBL571123	CHEMBL583027	7.18996921359	7.86998805033	0.821917808219
CHEMBL211	CHEMBL554916	CHEMBL541671	7.07001940948	7.24003014245	1.0
CHEMBL211	CHEMBL441873	CHEMBL221660	6.03292026586	6.51999305704	0.872928176796
CHEMBL211	CHEMBL222207	CHEMBL222403	6.28819277096	6.77989191196	0.936170212766
CHEMBL211	CHEMBL593685	CHEMBL593620	4.55999995322	4.46999994378	1.0
CHEMBL211	CHEMBL569729	CHEMBL583027	7.5000381344	7.86998805033	0.789473684211
CHEMBL211	CHEMBL2312361	CHEMBL2312352	5.93181413825	6.26760624018	0.8875
CHEMBL211	CHEMBL2424680	CHEMBL2426672	7.32002730572	6.81998888094	1.0
CHEMBL211	CHEMBL197973	CHEMBL373256	5.50017550416	6.60032627852	0.88198757764
CHEMBL211	CHEMBL7303	CHEMBL21536	7.39794000867	6.92081875395	0.423529411765
CHEMBL211	CHEMBL438822	CHEMBL215180	6.34678748622	6.30980391997	0.941605839416
CHEMBL211	CHEMBL234254	CHEMBL234253	7.30980391997	7.31875876262	0.916666666667
CHEMBL211	CHEMBL2377261	CHEMBL2106570	8.23284413392	8.81247927916	0.763888888889
CHEMBL211	CHEMBL211976	CHEMBL214642	5.92081875395	5.52287874528	0.958490566038
CHEMBL211	CHEMBL3084662	CHEMBL3084679	8.19997064076	7.89997426989	0.895104895105
CHEMBL211	CHEMBL2432049	CHEMBL2432048	5.55470723057	5.98800688534	0.833333333333
CHEMBL211	CHEMBL2377384	CHEMBL2377383	6.45842075605	6.13194363818	0.817518248175
CHEMBL211	CHEMBL554532	CHEMBL527880	5.4300002678	4.84999985999	1.0
CHEMBL211	CHEMBL394254	CHEMBL234438	8.61978875829	8.2076083105	0.978102189781
CHEMBL211	CHEMBL2426670	CHEMBL2426669	4.70000006856	5.65000022087	1.0
CHEMBL211	CHEMBL381469	CHEMBL200319	7.0	8.88605664769	0.881578947368
CHEMBL211	CHEMBL222449	CHEMBL374513	6.96657624451	7.02456819149	0.910891089109
CHEMBL211	CHEMBL2426674	CHEMBL2426676	5.71000102452	5.92000160192	0.84
CHEMBL211	CHEMBL2112958	CHEMBL2112961	7.92081875395	7.88605664769	0.961403508772
CHEMBL211	CHEMBL517712	CHEMBL1187846	8.79227589308	8.02227639471	0.764227642276
CHEMBL211	CHEMBL213709	CHEMBL214342	5.88605664769	6.13667713988	0.953736654804
CHEMBL211	CHEMBL2042552	CHEMBL2042554	7.77989191196	7.01999662842	1.0
CHEMBL211	CHEMBL478227	CHEMBL478226	6.19000284464	6.0	1.0
CHEMBL211	CHEMBL222689	CHEMBL390839	6.30277065724	5.74232142513	0.846153846154
CHEMBL211	CHEMBL460470	CHEMBL450729	4.37999998278	4.51000006078	1.0
CHEMBL211	CHEMBL2021478	CHEMBL2021479	8.45967052521	8.34969247687	1.0
CHEMBL211	CHEMBL215189	CHEMBL378772	7.16749108729	7.13667713988	0.983277591973
CHEMBL211	CHEMBL2426684	CHEMBL2426666	4.25999997934	4.5899999633	0.858585858586
CHEMBL211	CHEMBL2042407	CHEMBL2042551	4.54999998941	4.10000001899	1.0
CHEMBL211	CHEMBL2042401	CHEMBL2042400	4.73999996626	5.20000023711	1.0
CHEMBL211	CHEMBL513277	CHEMBL461709	4.83999993112	4.70999991085	1.0
CHEMBL211	CHEMBL3084650	CHEMBL3084679	9.30016227413	7.89997426989	0.86301369863
CHEMBL211	CHEMBL381020	CHEMBL370862	6.50031291738	7.30102999566	0.957746478873
CHEMBL211	CHEMBL234257	CHEMBL234438	7.92081875395	8.2076083105	0.919708029197
CHEMBL211	CHEMBL608985	CHEMBL593864	4.70000006856	4.05000001858	1.0
CHEMBL211	CHEMBL223016	CHEMBL221829	6.48412615629	6.73992861201	0.936170212766
CHEMBL211	CHEMBL553434	CHEMBL555475	5.57000077514	5.72000016364	1.0
CHEMBL211	CHEMBL576663	CHEMBL571121	7.5300307905	8.34008379993	0.698630136986
CHEMBL264	CHEMBL599178	CHEMBL598980	5.39794000867	6.39794000867	0.867469879518
CHEMBL264	CHEMBL2036647	CHEMBL2036646	8.67778070527	8.55284196866	0.898203592814
CHEMBL264	CHEMBL394209	CHEMBL391669	8.92081875395	9.15490195999	0.932584269663
CHEMBL264	CHEMBL1084582	CHEMBL1084581	9.04817696468	8.49485002168	0.852941176471
CHEMBL264	CHEMBL2036642	CHEMBL2036641	8.60205999133	8.20065945055	0.8625
CHEMBL264	CHEMBL2146803	CHEMBL2146802	6.39999691337	6.35999585347	0.916666666667
CHEMBL264	CHEMBL396820	CHEMBL246316	8.67985371389	8.57675412606	0.898550724638
CHEMBL264	CHEMBL2031879	CHEMBL2031880	8.88605664769	8.79588001734	0.935483870968
CHEMBL264	CHEMBL2151156	CHEMBL1822860	7.29998893768	8.79588001734	0.599033816425
CHEMBL264	CHEMBL2031609	CHEMBL1641828	7.78251605579	8.39794000867	0.903225806452
CHEMBL264	CHEMBL2146809	CHEMBL2146484	6.49999693195	6.59999765407	0.946666666667
CHEMBL264	CHEMBL1085964	CHEMBL1082496	9.95860731484	9.10790539731	0.87323943662
CHEMBL264	CHEMBL1086032	CHEMBL1086033	8.13076828027	7.92081875395	0.814814814815
CHEMBL264	CHEMBL2036648	CHEMBL2036657	9.22184874962	8.52287874528	0.914572864322
CHEMBL264	CHEMBL1945849	CHEMBL1945848	8.39794000867	8.52287874528	0.89010989011
CHEMBL264	CHEMBL1835999	CHEMBL1836000	8.7447274949	8.44369749923	0.957746478873
CHEMBL264	CHEMBL519889	CHEMBL488209	6.26520017041	7.42021640338	0.875
CHEMBL264	CHEMBL1945843	CHEMBL1829471	8.76955107862	8.0	0.870588235294
CHEMBL264	CHEMBL1099191	CHEMBL1096827	6.22184874962	8.79588001734	1.0
CHEMBL264	CHEMBL238950	CHEMBL238750	8.43179827593	8.88605664769	0.917127071823
CHEMBL264	CHEMBL2031865	CHEMBL2031745	8.10790539731	7.95860731484	0.861111111111
CHEMBL264	CHEMBL2403548	CHEMBL2403551	6.08634506491	6.52287874528	1.0
CHEMBL264	CHEMBL574826	CHEMBL575022	7.35654732351	7.19382002602	0.91124260355
CHEMBL264	CHEMBL366183	CHEMBL199187	9.13076828027	9.36653154442	0.875
CHEMBL264	CHEMBL1935410	CHEMBL1935409	7.58502665203	7.82390874094	1.0
CHEMBL264	CHEMBL1641826	CHEMBL1641825	7.30980391997	7.2076083105	0.915492957746
CHEMBL264	CHEMBL1632411	CHEMBL129660	5.59999938302	5.04575749056	0.647619047619
CHEMBL264	CHEMBL558260	CHEMBL569832	8.60032627852	8.55517480049	0.896103896104
CHEMBL264	CHEMBL1688971	CHEMBL1688946	7.15002808767	6.90000876646	0.837606837607
CHEMBL264	CHEMBL235794	CHEMBL236046	6.37365963262	7.95860731484	0.951219512195
CHEMBL264	CHEMBL1641841	CHEMBL1641837	7.55284196866	8.45593195565	0.8
CHEMBL264	CHEMBL3092821	CHEMBL3092823	9.69897000434	10.1001794976	0.895705521472
CHEMBL264	CHEMBL1958151	CHEMBL1958137	6.54060751224	6.63264407897	0.893854748603
CHEMBL264	CHEMBL453654	CHEMBL454879	10.0277971616	10.0277971616	0.955056179775
CHEMBL264	CHEMBL211351	CHEMBL378072	9.26760624018	9.46852108296	0.969230769231
CHEMBL264	CHEMBL1823403	CHEMBL1823402	8.54515513999	8.56863623584	0.959459459459
CHEMBL264	CHEMBL507565	CHEMBL488210	8.48017200622	6.95999136399	0.848837209302
CHEMBL264	CHEMBL455644	CHEMBL488210	7.21997087266	6.95999136399	0.901234567901
CHEMBL264	CHEMBL1783910	CHEMBL129542	9.15490195999	8.88284712138	0.855072463768
CHEMBL264	CHEMBL1823408	CHEMBL1823405	6.87289520164	7.03151705145	0.860927152318
CHEMBL264	CHEMBL1958175	CHEMBL1958176	6.92445303861	7.60205999133	0.873684210526
CHEMBL264	CHEMBL210346	CHEMBL210252	6.72815839346	7.50863830617	0.950617283951
CHEMBL264	CHEMBL2387310	CHEMBL427845	7.77469071827	8.76955107862	0.567901234568
CHEMBL264	CHEMBL527017	CHEMBL497584	7.95860731484	7.69897000434	0.921568627451
CHEMBL264	CHEMBL2036652	CHEMBL2036635	8.92081875395	8.72124639905	0.885572139303
CHEMBL264	CHEMBL3094124	CHEMBL3094125	9.50031291738	9.10017949757	0.805755395683
CHEMBL264	CHEMBL2146812	CHEMBL2146484	6.19999817218	6.59999765407	0.866666666667
CHEMBL264	CHEMBL1822849	CHEMBL1822850	8.31875876262	8.7447274949	0.8125
CHEMBL264	CHEMBL246747	CHEMBL246542	7.95860731484	7.7447274949	0.912087912088
CHEMBL264	CHEMBL596927	CHEMBL589508	7.76955107862	6.40893539297	0.855263157895
CHEMBL264	CHEMBL2375582	CHEMBL2375589	7.49485002168	7.64397414281	0.917431192661
CHEMBL264	CHEMBL1086514	CHEMBL1085800	9.95860731484	9.15801519541	0.802395209581
CHEMBL264	CHEMBL1086513	CHEMBL1084878	8.95860731484	8.16749108729	0.883720930233
CHEMBL264	CHEMBL81644	CHEMBL78838	5.7447274949	7.11918640772	0.722222222222
CHEMBL264	CHEMBL2375586	CHEMBL2375585	7.72124639905	7.82390874094	0.925619834711
CHEMBL264	CHEMBL3094122	CHEMBL3092643	9.40011692793	9.60032627852	0.776315789474
CHEMBL264	CHEMBL257915	CHEMBL257914	8.30102999566	7.49485002168	1.0
CHEMBL264	CHEMBL457957	CHEMBL460402	8.30980391997	8.45593195565	0.925110132159
CHEMBL264	CHEMBL1935414	CHEMBL1935413	7.82390874094	7.42021640338	0.951048951049
CHEMBL264	CHEMBL1257728	CHEMBL1257138	7.76955107862	8.04575749056	0.957055214724
CHEMBL264	CHEMBL1822688	CHEMBL1822689	8.85387196432	8.30102999566	0.84126984127
CHEMBL264	CHEMBL257913	CHEMBL273002	6.46852108296	6.56863623584	0.823529411765
CHEMBL264	CHEMBL1641852	CHEMBL1641853	7.43889861635	7.40893539297	0.896551724138
CHEMBL264	CHEMBL208003	CHEMBL207042	7.82390874094	7.65757731918	0.980132450331
CHEMBL264	CHEMBL1823340	CHEMBL1822859	8.52287874528	8.65757731918	0.846715328467
CHEMBL264	CHEMBL257919	CHEMBL404911	6.69897000434	6.58502665203	0.847058823529
CHEMBL264	CHEMBL1172076	CHEMBL1171342	8.43179827593	8.33724216832	0.87012987013
CHEMBL264	CHEMBL204563	CHEMBL206138	7.50863830617	7.50863830617	0.977443609023
CHEMBL264	CHEMBL1935112	CHEMBL1935113	7.08092190762	7.67778070527	0.978102189781
CHEMBL264	CHEMBL2376804	CHEMBL2376803	6.19999817218	6.81998888094	0.924369747899
CHEMBL264	CHEMBL496080	CHEMBL495639	7.88605664769	8.52287874528	0.888888888889
CHEMBL264	CHEMBL1835772	CHEMBL1835775	8.58502665203	5.95078197733	0.906976744186
CHEMBL264	CHEMBL1935116	CHEMBL1935117	8.05551732785	8.0043648054	0.894117647059
CHEMBL264	CHEMBL1270065	CHEMBL1270173	7.82390874094	6.28399665637	0.855421686747
CHEMBL264	CHEMBL1935114	CHEMBL1935115	8.36653154442	7.69897000434	0.87323943662
CHEMBL264	CHEMBL519240	CHEMBL2376789	6.0300020014	6.48000147088	0.647058823529
CHEMBL264	CHEMBL558655	CHEMBL558456	9.80134291305	9.50031291738	0.9
CHEMBL264	CHEMBL1958147	CHEMBL1958158	6.58502665203	7.32790214206	0.795321637427
CHEMBL264	CHEMBL402415	CHEMBL271237	7.55284196866	7.58502665203	0.80701754386
CHEMBL264	CHEMBL380261	CHEMBL379741	7.22914798836	7.81247927916	0.950617283951
CHEMBL264	CHEMBL1836039	CHEMBL1833994	8.45593195565	8.28399665637	1.0
CHEMBL264	CHEMBL1202329	CHEMBL1202320	8.19997064076	7.89997426989	0.912
CHEMBL264	CHEMBL1951062	CHEMBL1951055	8.0	8.26760624018	0.8
CHEMBL264	CHEMBL551047	CHEMBL1202331	7.70005709998	8.0	0.938461538462
CHEMBL264	CHEMBL207921	CHEMBL204788	6.45469288353	6.74957999769	0.95867768595
CHEMBL264	CHEMBL460309	CHEMBL462598	6.56224943718	6.6038006529	0.947368421053
CHEMBL264	CHEMBL488249	CHEMBL455681	10.1624115618	9.63638802011	0.96511627907
CHEMBL264	CHEMBL1089681	CHEMBL1090024	7.44369749923	6.71896663275	0.887640449438
CHEMBL264	CHEMBL218915	CHEMBL216666	7.06048074738	6.55129368009	0.876543209877
CHEMBL264	CHEMBL478616	CHEMBL515150	9.20411998266	9.32882715728	0.925925925926
CHEMBL264	CHEMBL482008	CHEMBL480829	9.0	8.30102999566	0.875
CHEMBL264	CHEMBL106913	CHEMBL106931	5.8000008748	6.69999179745	1.0
CHEMBL264	CHEMBL2432054	CHEMBL1767145	5.68888215734	6.69999179745	0.375
CHEMBL264	CHEMBL1950644	CHEMBL1950643	8.2924298239	8.72124639905	0.958333333333
CHEMBL264	CHEMBL1822852	CHEMBL1822851	8.44369749923	8.60205999133	0.793650793651
CHEMBL264	CHEMBL1098883	CHEMBL1099132	8.55284196866	8.2757241304	0.878378378378
CHEMBL264	CHEMBL482007	CHEMBL481745	7.15490195999	8.52287874528	0.926174496644
CHEMBL264	CHEMBL257221	CHEMBL257434	8.38721614328	8.85387196432	0.873563218391
CHEMBL264	CHEMBL605140	CHEMBL598979	8.52287874528	8.30102999566	1.0
CHEMBL264	CHEMBL563558	CHEMBL560629	6.35654732351	6.60205999133	0.883435582822
CHEMBL264	CHEMBL1094561	CHEMBL1095535	7.76955107862	7.25963731051	0.970414201183
CHEMBL264	CHEMBL1258874	CHEMBL1258873	7.56863623584	7.50863830617	0.897959183673
CHEMBL264	CHEMBL479252	CHEMBL476106	9.30102999566	9.20411998266	0.950617283951
CHEMBL264	CHEMBL2031762	CHEMBL2031761	9.09691001301	8.67778070527	1.0
CHEMBL264	CHEMBL246126	CHEMBL391193	9.69897000434	8.76955107862	0.915254237288
CHEMBL264	CHEMBL90019	CHEMBL417096	8.40011692793	8.30016227413	0.950819672131
CHEMBL264	CHEMBL1092109	CHEMBL1092108	8.0	8.69897000434	0.901098901099
CHEMBL264	CHEMBL15153	CHEMBL518431	9.30102999566	8.96257350206	0.784810126582
CHEMBL264	CHEMBL497575	CHEMBL497584	7.79588001734	7.69897000434	0.937198067633
CHEMBL264	CHEMBL497025	CHEMBL496816	8.15490195999	8.69897000434	0.841463414634
CHEMBL264	CHEMBL495612	CHEMBL522243	8.30102999566	7.48148606012	0.948717948718
CHEMBL264	CHEMBL1082447	CHEMBL1082781	9.44369749923	9.82390874094	0.851351351351
CHEMBL264	CHEMBL495611	CHEMBL496008	8.39794000867	8.69897000434	0.842767295597
CHEMBL264	CHEMBL455475	CHEMBL498149	5.59999938302	5.59999938302	0.725663716814
CHEMBL264	CHEMBL248377	CHEMBL438490	9.0	9.22184874962	0.952941176471
CHEMBL264	CHEMBL246125	CHEMBL391193	9.04575749056	8.76955107862	0.905027932961
CHEMBL264	CHEMBL3092648	CHEMBL3092823	9.30016227413	10.1001794976	0.817610062893
CHEMBL264	CHEMBL503643	CHEMBL129198	8.69897000434	5.22309101443	0.514851485149
CHEMBL264	CHEMBL273136	CHEMBL272699	9.0	9.04575749056	0.91124260355
CHEMBL264	CHEMBL2376795	CHEMBL2376791	6.659992382	6.06999899899	0.824561403509
CHEMBL264	CHEMBL2376790	CHEMBL2376794	6.79999813459	6.16000060949	0.924369747899
CHEMBL264	CHEMBL394861	CHEMBL234526	8.69897000434	8.39794000867	0.944785276074
CHEMBL264	CHEMBL460310	CHEMBL462606	6.40560744962	8.50863830617	0.777777777778
CHEMBL264	CHEMBL240883	CHEMBL238750	8.63827216398	8.88605664769	0.917127071823
CHEMBL264	CHEMBL1835776	CHEMBL1835777	7.63827216398	8.39794000867	0.7875
CHEMBL264	CHEMBL394321	CHEMBL245516	9.04575749056	9.15490195999	0.926553672316
CHEMBL264	CHEMBL2031476	CHEMBL2031474	8.2076083105	8.36653154442	0.890410958904
CHEMBL264	CHEMBL209120	CHEMBL208830	7.91721462968	7.62342304294	0.921985815603
CHEMBL264	CHEMBL1934523	CHEMBL550405	8.3767507096	8.50031291738	0.8875
CHEMBL264	CHEMBL1169742	CHEMBL1170524	7.38721614328	8.24412514433	0.87012987013
CHEMBL264	CHEMBL1783896	CHEMBL1783895	8.16115090926	9.04575749056	0.869565217391
CHEMBL264	CHEMBL1836041	CHEMBL1836040	7.30980391997	8.32790214206	1.0
CHEMBL264	CHEMBL453894	CHEMBL454642	9.65955588516	10.1073489661	0.905027932961
CHEMBL264	CHEMBL393669	CHEMBL247933	9.0	9.09691001301	0.908045977011
CHEMBL264	CHEMBL1774595	CHEMBL1774592	7.58502665203	7.56863623584	0.921985815603
CHEMBL264	CHEMBL1935102	CHEMBL1935101	7.13076828027	7.43179827593	0.833333333333
CHEMBL264	CHEMBL254374	CHEMBL257391	8.18045606446	8.61978875829	0.95652173913
CHEMBL264	CHEMBL247267	CHEMBL427845	7.88605664769	8.76955107862	0.875
CHEMBL264	CHEMBL236475	CHEMBL236046	8.15490195999	7.95860731484	0.906832298137
CHEMBL264	CHEMBL562629	CHEMBL564380	8.80134291305	8.8894102897	0.892857142857
CHEMBL264	CHEMBL373540	CHEMBL219368	7.35654732351	7.52287874528	0.847457627119
CHEMBL264	CHEMBL1170999	CHEMBL1171757	8.35654732351	8.0	0.96644295302
CHEMBL264	CHEMBL1257582	CHEMBL1257583	7.03151705145	7.38721614328	0.907692307692
CHEMBL264	CHEMBL1774598	CHEMBL1774599	7.76955107862	7.60205999133	0.918918918919
CHEMBL264	CHEMBL385201	CHEMBL384428	7.46852108296	6.70774392864	0.827586206897
CHEMBL264	CHEMBL1950736	CHEMBL1950737	8.20065945055	7.58502665203	0.958333333333
CHEMBL264	CHEMBL257179	CHEMBL404287	7.79588001734	7.21467016499	0.958083832335
CHEMBL264	CHEMBL1955889	CHEMBL1958166	6.70774392864	7.82390874094	0.879518072289
CHEMBL264	CHEMBL213133	CHEMBL214312	7.68824613894	8.2757241304	1.0
CHEMBL264	CHEMBL402187	CHEMBL271237	8.45593195565	7.58502665203	0.80701754386
CHEMBL264	CHEMBL1255600	CHEMBL1258754	6.8894102897	7.60205999133	0.816901408451
CHEMBL264	CHEMBL1202322	CHEMBL1202320	8.0	7.89997426989	0.90625
CHEMBL264	CHEMBL2206289	CHEMBL2206288	8.06048074738	9.05060999336	0.676258992806
CHEMBL264	CHEMBL248155	CHEMBL247505	9.61978875829	9.92081875395	1.0
CHEMBL264	CHEMBL203901	CHEMBL204377	7.39794000867	8.22184874962	0.927835051546
CHEMBL264	CHEMBL248156	CHEMBL248157	7.56383735296	6.56383735296	0.909090909091
CHEMBL264	CHEMBL409877	CHEMBL270165	7.67778070527	7.5376020021	0.869047619048
CHEMBL264	CHEMBL1958157	CHEMBL1958156	7.43179827593	7.02227639471	0.901234567901
CHEMBL264	CHEMBL1095011	CHEMBL1098195	7.05060999336	7.34678748622	1.0
CHEMBL264	CHEMBL238751	CHEMBL391284	8.76955107862	8.76955107862	0.932584269663
CHEMBL264	CHEMBL559446	CHEMBL562100	7.36997914889	6.64016451766	0.897959183673
