TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL218	CHEMBL3109758	CHEMBL3109757	6.9829666607	6.73048705578	1.0
CHEMBL218	CHEMBL566057	CHEMBL566248	5.7447274949	5.42021640338	0.928
CHEMBL218	CHEMBL2030743	CHEMBL2030740	7.32697909287	7.37365963262	0.933333333333
CHEMBL218	CHEMBL3109755	CHEMBL3109757	7.46470587996	6.73048705578	0.79746835443
CHEMBL218	CHEMBL471992	CHEMBL510072	5.32184596199	5.62051318628	0.841025641026
CHEMBL218	CHEMBL2163964	CHEMBL2163577	6.36351210365	6.97881070093	1.0
CHEMBL218	CHEMBL1223648	CHEMBL1223647	7.92445303861	7.81530856918	0.98064516129
CHEMBL218	CHEMBL225003	CHEMBL388399	5.56066730617	5.46218090493	0.871794871795
CHEMBL218	CHEMBL600242	CHEMBL592628	6.33068311943	7.82390874094	0.882352941176
CHEMBL218	CHEMBL576366	CHEMBL574722	7.15490195999	6.85387196432	0.936416184971
CHEMBL218	CHEMBL524884	CHEMBL1215944	5.59859945922	5.68193666504	0.893854748603
CHEMBL218	CHEMBL381136	CHEMBL383636	5.20093528065	5.17646056634	0.864864864865
CHEMBL218	CHEMBL3093359	CHEMBL180465	7.10237290871	6.04335142079	1.0
CHEMBL218	CHEMBL2336545	CHEMBL2336536	6.07572071394	6.24412514433	0.922155688623
CHEMBL218	CHEMBL1223649	CHEMBL1224689	7.48017200622	7.2924298239	0.782608695652
CHEMBL218	CHEMBL1224687	CHEMBL1224630	7.79317412397	8.19382002602	0.763005780347
CHEMBL218	CHEMBL592264	CHEMBL571323	5.46852108296	5.42021640338	0.830769230769
CHEMBL218	CHEMBL1800731	CHEMBL1800182	6.65560772631	5.69897000434	0.876325088339
CHEMBL218	CHEMBL1800732	CHEMBL1800728	7.07211658967	5.69897000434	0.825396825397
CHEMBL218	CHEMBL1081306	CHEMBL1081305	7.94692155652	7.43179827593	0.901554404145
CHEMBL218	CHEMBL2030748	CHEMBL2030753	7.41116827441	7.80966830183	0.968
CHEMBL218	CHEMBL181288	CHEMBL180465	5.7059749059	6.04335142079	0.943005181347
CHEMBL218	CHEMBL485538	CHEMBL483543	8.50863830617	9.09691001301	0.938271604938
CHEMBL218	CHEMBL589093	CHEMBL607977	7.79588001734	7.45593195565	0.843930635838
CHEMBL218	CHEMBL1928337	CHEMBL1928336	5.5376020021	5.10790539731	0.894230769231
CHEMBL218	CHEMBL522235	CHEMBL496352	8.95860731484	8.76955107862	0.895348837209
CHEMBL218	CHEMBL1641956	CHEMBL1641945	7.46344155743	6.22767829328	0.901098901099
CHEMBL218	CHEMBL524731	CHEMBL1215899	5.58004425151	6.44369749923	0.836206896552
CHEMBL218	CHEMBL203925	CHEMBL202419	8.69897000434	8.39794000867	0.940397350993
CHEMBL218	CHEMBL562668	CHEMBL2180215	9.92081875395	8.74714696902	0.828571428571
CHEMBL218	CHEMBL519288	CHEMBL481508	9.0	9.04575749056	0.859060402685
CHEMBL218	CHEMBL234677	CHEMBL232411	6.22184874962	8.33724216832	0.878787878788
CHEMBL218	CHEMBL578969	CHEMBL584889	10.0	10.0	0.908163265306
CHEMBL218	CHEMBL2296776	CHEMBL287472	6.48505399469	6.69207629639	0.85
CHEMBL218	CHEMBL2296775	CHEMBL287472	6.59108197915	6.69207629639	0.805194805195
CHEMBL218	CHEMBL2296774	CHEMBL2296780	7.0	7.20100426556	0.886597938144
CHEMBL218	CHEMBL2030739	CHEMBL2030738	7.10568393732	8.7166987713	0.823529411765
CHEMBL218	CHEMBL594536	CHEMBL604704	5.60205999133	5.65757731918	0.861878453039
CHEMBL218	CHEMBL410913	CHEMBL575163	5.55284196866	6.50863830617	0.937853107345
CHEMBL218	CHEMBL2316296	CHEMBL2316297	5.34027390476	6.14086170271	1.0
CHEMBL218	CHEMBL461737	CHEMBL285932	5.88605664769	8.40387436577	0.869047619048
CHEMBL218	CHEMBL591352	CHEMBL589169	8.42021640338	6.80134291305	0.933333333333
CHEMBL218	CHEMBL272189	CHEMBL411244	5.72699872794	6.642065153	0.954022988506
CHEMBL218	CHEMBL432857	CHEMBL32929	6.21802932609	5.44800138095	0.77027027027
CHEMBL218	CHEMBL1209573	CHEMBL1287847	7.89997426989	8.80134291305	0.818713450292
CHEMBL218	CHEMBL395923	CHEMBL245860	7.22914798836	6.74957999769	0.926829268293
CHEMBL218	CHEMBL471297	CHEMBL471988	8.7328282716	7.72584215074	0.904458598726
CHEMBL218	CHEMBL2347048	CHEMBL285153	5.01367622295	6.91115543727	0.814814814815
CHEMBL218	CHEMBL577791	CHEMBL574032	6.80687540165	6.93181413825	0.904255319149
CHEMBL218	CHEMBL1080545	CHEMBL1080908	8.32790214206	6.85387196432	1.0
CHEMBL218	CHEMBL2381811	CHEMBL2381810	6.21824462535	6.17069622717	0.981132075472
CHEMBL218	CHEMBL1800727	CHEMBL1800182	5.69897000434	5.69897000434	0.936170212766
CHEMBL218	CHEMBL382444	CHEMBL15848	6.32790214206	7.20134935455	0.897959183673
CHEMBL218	CHEMBL372650	CHEMBL364300	6.65169513695	6.93181413825	0.930817610063
CHEMBL218	CHEMBL250809	CHEMBL250810	6.75448733219	6.4698003018	0.932584269663
CHEMBL218	CHEMBL2347045	CHEMBL428610	5.33866065999	5.54975089168	0.718954248366
CHEMBL218	CHEMBL427100	CHEMBL223223	5.52287874528	5.48148606012	0.860103626943
CHEMBL218	CHEMBL524822	CHEMBL306529	5.86043573382	8.02227639471	0.857142857143
CHEMBL218	CHEMBL271782	CHEMBL261382	7.55284196866	7.3767507096	0.870588235294
CHEMBL218	CHEMBL2018666	CHEMBL2018665	8.30980391997	5.52724355068	0.951923076923
CHEMBL218	CHEMBL231932	CHEMBL231933	6.96657624451	6.17327747983	0.884057971014
CHEMBL218	CHEMBL379667	CHEMBL202419	8.39794000867	8.39794000867	0.841463414634
CHEMBL218	CHEMBL575680	CHEMBL1081285	7.13076828027	7.23657200644	0.939226519337
CHEMBL218	CHEMBL2087097	CHEMBL2087093	5.62342304294	5.82159865847	0.948453608247
CHEMBL218	CHEMBL481716	CHEMBL482356	8.30980391997	8.46852108296	0.894409937888
CHEMBL218	CHEMBL247515	CHEMBL246063	8.30102999566	7.7447274949	0.893617021277
CHEMBL218	CHEMBL470233	CHEMBL516368	6.56863623584	5.95860731484	0.86301369863
CHEMBL218	CHEMBL426923	CHEMBL375290	6.67778070527	5.25963731051	0.919786096257
CHEMBL218	CHEMBL199870	CHEMBL199402	5.26760624018	6.0	0.938775510204
CHEMBL218	CHEMBL272876	CHEMBL271565	6.62708799703	5.96058588082	0.881720430108
CHEMBL218	CHEMBL3109771	CHEMBL3109757	7.94309514866	6.73048705578	1.0
CHEMBL218	CHEMBL1629731	CHEMBL1631294	7.32239304728	7.04817696468	0.924137931034
CHEMBL218	CHEMBL3109777	CHEMBL3109778	7.23136189875	7.62893213773	0.911111111111
CHEMBL218	CHEMBL111	CHEMBL558598	8.03538390896	7.81815641206	0.988372093023
CHEMBL218	CHEMBL2316280	CHEMBL2316279	6.83863199777	6.80966830183	0.979310344828
CHEMBL218	CHEMBL2316281	CHEMBL2316299	5.83327394442	6.09691001301	0.869047619048
CHEMBL218	CHEMBL1836187	CHEMBL1836189	3.7867479478	7.2076083105	0.896551724138
CHEMBL218	CHEMBL1760664	CHEMBL1760662	8.35951856303	8.1197582241	0.862068965517
CHEMBL218	CHEMBL592472	CHEMBL592628	7.14266750357	7.82390874094	0.869047619048
CHEMBL218	CHEMBL576142	CHEMBL269919	6.07572071394	7.45593195565	0.981818181818
CHEMBL218	CHEMBL2381807	CHEMBL2381808	6.3767507096	6.69897000434	0.980132450331
CHEMBL218	CHEMBL576140	CHEMBL572854	7.01772876696	7.04575749056	0.902857142857
CHEMBL218	CHEMBL2206850	CHEMBL2206848	7.13667713988	5.52870828894	0.933333333333
CHEMBL218	CHEMBL280065	CHEMBL472661	5.95860731484	6.22184874962	0.835820895522
CHEMBL218	CHEMBL259462	CHEMBL259463	6.0	5.71444269099	0.915492957746
CHEMBL218	CHEMBL1224629	CHEMBL1224630	7.16749108729	8.19382002602	0.776470588235
CHEMBL218	CHEMBL558564	CHEMBL558785	6.41793663709	6.44855000203	0.883720930233
CHEMBL218	CHEMBL569994	CHEMBL271158	6.20065945055	7.92081875395	0.918518518519
CHEMBL218	CHEMBL392841	CHEMBL231719	5.89962945488	7.0	0.887323943662
CHEMBL218	CHEMBL510854	CHEMBL472506	5.34351848421	5.506541949	0.802139037433
CHEMBL218	CHEMBL496770	CHEMBL496352	8.76955107862	8.76955107862	0.892655367232
CHEMBL218	CHEMBL272616	CHEMBL259476	5.79588001734	7.42021640338	0.869047619048
CHEMBL218	CHEMBL399316	CHEMBL249025	5.53551045257	7.1784864716	0.931818181818
CHEMBL218	CHEMBL2177250	CHEMBL2177262	4.79048498546	5.19449914184	0.915492957746
CHEMBL218	CHEMBL1909849	CHEMBL259684	7.31247103879	7.43179827593	0.926553672316
CHEMBL218	CHEMBL261381	CHEMBL410728	7.5376020021	5.7328282716	0.8875
CHEMBL218	CHEMBL2316268	CHEMBL2316285	6.01908806222	6.30102999566	0.912751677852
CHEMBL218	CHEMBL360306	CHEMBL180465	5.94730605808	6.04335142079	0.914572864322
CHEMBL218	CHEMBL574036	CHEMBL574971	7.38721614328	7.26760624018	0.904255319149
CHEMBL218	CHEMBL393344	CHEMBL240313	8.25884840115	7.10253786199	0.911111111111
CHEMBL218	CHEMBL574031	CHEMBL259684	6.80410034759	7.43179827593	0.937853107345
CHEMBL218	CHEMBL2023581	CHEMBL2023583	6.37161106995	6.23657200644	0.941176470588
CHEMBL218	CHEMBL1087644	CHEMBL1087521	8.23657200644	6.13548891894	0.981818181818
CHEMBL218	CHEMBL2163944	CHEMBL2163927	6.49079747767	6.06651271215	1.0
CHEMBL218	CHEMBL260095	CHEMBL410728	5.7447274949	5.7328282716	0.864197530864
CHEMBL218	CHEMBL3109760	CHEMBL3109761	5.73754891027	7.58838029404	0.875
CHEMBL218	CHEMBL1223592	CHEMBL1223589	7.71444269099	7.84771165562	0.860927152318
CHEMBL218	CHEMBL425047	CHEMBL204188	10.0	10.0	0.938271604938
CHEMBL218	CHEMBL2336541	CHEMBL2336539	6.30102999566	6.67778070527	0.981366459627
CHEMBL218	CHEMBL2336540	CHEMBL2336549	6.46852108296	6.22184874962	0.921212121212
CHEMBL218	CHEMBL2180219	CHEMBL2180216	7.59345981957	8.14874165128	0.934959349593
CHEMBL218	CHEMBL232132	CHEMBL443842	6.94309514866	6.91364016933	0.834532374101
CHEMBL218	CHEMBL3109769	CHEMBL3109772	7.3585258895	8.2924298239	0.9125
CHEMBL218	CHEMBL2336547	CHEMBL2336539	6.18045606446	6.67778070527	0.922155688623
CHEMBL218	CHEMBL1668521	CHEMBL1215993	7.02227639471	5.76955107862	0.807947019868
CHEMBL218	CHEMBL328379	CHEMBL94239	6.08123596897	6.4270122918	0.671328671329
CHEMBL218	CHEMBL1223777	CHEMBL1223591	6.92811799269	7.49485002168	0.699386503067
CHEMBL218	CHEMBL594535	CHEMBL594513	6.04575749056	5.79182747333	0.769230769231
CHEMBL218	CHEMBL259255	CHEMBL259476	7.55284196866	7.42021640338	0.892857142857
CHEMBL218	CHEMBL1801340	CHEMBL1801339	9.14874165128	8.08618614762	0.905263157895
CHEMBL218	CHEMBL2177264	CHEMBL2177263	5.58004425151	5.84466396253	0.906832298137
CHEMBL218	CHEMBL1209710	CHEMBL1287847	8.69897000434	8.80134291305	0.835294117647
CHEMBL218	CHEMBL2087112	CHEMBL498297	5.25884840115	6.00174066158	0.870588235294
CHEMBL218	CHEMBL397311	CHEMBL246063	6.95860731484	7.7447274949	0.857142857143
CHEMBL218	CHEMBL513298	CHEMBL466623	5.25181197299	6.25181197299	0.807947019868
CHEMBL218	CHEMBL471122	CHEMBL471988	8.75202673364	7.72584215074	0.8875
CHEMBL218	CHEMBL471123	CHEMBL471988	7.11861534323	7.72584215074	0.922077922078
CHEMBL218	CHEMBL1224631	CHEMBL1224688	7.80687540165	7.81530856918	0.792452830189
CHEMBL218	CHEMBL574046	CHEMBL574499	7.30102999566	7.25181197299	0.939226519337
CHEMBL218	CHEMBL398145	CHEMBL232328	6.11747546205	7.52287874528	0.868421052632
CHEMBL218	CHEMBL2181540	CHEMBL2181542	6.61261017366	5.93181413825	0.981818181818
CHEMBL217	CHEMBL592618	CHEMBL7549	6.45717457304	7.75945075172	0.826086956522
CHEMBL217	CHEMBL210717	CHEMBL379602	7.43179827593	8.09691001301	0.900662251656
CHEMBL217	CHEMBL592752	CHEMBL605405	7.07001940948	7.46004615834	0.791044776119
CHEMBL217	CHEMBL213083	CHEMBL377584	6.0357403698	6.45593195565	0.936842105263
CHEMBL217	CHEMBL228496	CHEMBL228553	7.07058107429	6.8894102897	1.0
CHEMBL217	CHEMBL378576	CHEMBL378324	6.76700388961	7.19044028536	0.92
CHEMBL217	CHEMBL202175	CHEMBL202253	6.66554624885	6.51286162452	0.907103825137
CHEMBL217	CHEMBL554693	CHEMBL563926	7.0	7.29998893768	0.85534591195
CHEMBL217	CHEMBL234422	CHEMBL393725	7.7447274949	6.95860731484	0.916256157635
CHEMBL217	CHEMBL484170	CHEMBL482978	5.10000012833	5.50999935811	0.905982905983
CHEMBL217	CHEMBL379560	CHEMBL212912	5.94846160948	6.74232142513	0.922279792746
CHEMBL217	CHEMBL3104091	CHEMBL203689	6.08000196904	8.10237290871	0.650406504065
CHEMBL217	CHEMBL559856	CHEMBL562176	7.0	6.09999903485	0.864864864865
CHEMBL217	CHEMBL1223858	CHEMBL1223801	8.01772876696	8.95860731484	0.867724867725
CHEMBL217	CHEMBL430198	CHEMBL445102	6.73518217699	8.03621217265	0.9
CHEMBL217	CHEMBL2112936	CHEMBL213388	5.49485002168	5.75055703856	0.40404040404
CHEMBL217	CHEMBL109684	CHEMBL7806	9.30102999566	9.85387196432	0.839694656489
CHEMBL217	CHEMBL1258312	CHEMBL1258426	7.46852108296	7.60730304674	0.897727272727
CHEMBL217	CHEMBL3133779	CHEMBL3133780	7.62160209905	7.6615435064	0.952789699571
CHEMBL217	CHEMBL1258314	CHEMBL1258427	8.06600683617	7.80134291305	0.973544973545
CHEMBL217	CHEMBL240377	CHEMBL240379	6.22329881601	5.92811799269	0.965517241379
CHEMBL217	CHEMBL345087	CHEMBL141510	5.32605800137	6.67778070527	0.769230769231
CHEMBL217	CHEMBL342630	CHEMBL139345	5.22621355502	6.23507701535	0.776470588235
CHEMBL217	CHEMBL378680	CHEMBL210341	5.56863623584	5.45593195565	0.859154929577
CHEMBL217	CHEMBL1258155	CHEMBL1258270	6.72124639905	6.58502665203	0.8
CHEMBL217	CHEMBL429623	CHEMBL393725	7.34678748622	6.95860731484	0.916256157635
CHEMBL217	CHEMBL1774541	CHEMBL1774535	6.63827216398	6.27901425585	0.885245901639
CHEMBL217	CHEMBL1949729	CHEMBL1949728	5.53417118464	6.57186520597	1.0
CHEMBL217	CHEMBL561054	CHEMBL552371	7.59998036493	7.70005709998	0.84126984127
CHEMBL217	CHEMBL241027	CHEMBL436998	6.20690839982	6.1784864716	0.96256684492
CHEMBL217	CHEMBL559920	CHEMBL560574	6.79999813459	7.89997426989	0.895104895105
CHEMBL217	CHEMBL3085825	CHEMBL3085823	7.36997914889	6.83000246293	0.871165644172
CHEMBL217	CHEMBL2397478	CHEMBL2397477	9.2757241304	8.3767507096	1.0
CHEMBL217	CHEMBL422883	CHEMBL156816	6.45099673797	6.10679324694	0.95652173913
CHEMBL217	CHEMBL304605	CHEMBL300780	6.73754891027	6.95078197733	0.878787878788
CHEMBL217	CHEMBL384500	CHEMBL212912	6.20065945055	6.74232142513	0.905263157895
CHEMBL217	CHEMBL246020	CHEMBL445102	6.00348832785	8.03621217265	0.9
CHEMBL217	CHEMBL25815	CHEMBL2112912	6.97881070093	7.67778070527	0.61935483871
CHEMBL217	CHEMBL364782	CHEMBL187122	6.0	5.92081875395	1.0
CHEMBL217	CHEMBL216794	CHEMBL220189	5.45593195565	6.62893213773	0.850746268657
CHEMBL217	CHEMBL3133873	CHEMBL3133872	8.12493873661	7.93181413825	0.926605504587
CHEMBL217	CHEMBL373032	CHEMBL370652	6.30102999566	5.88605664769	0.914285714286
CHEMBL217	CHEMBL210578	CHEMBL456429	8.79588001734	5.90974194707	0.909090909091
CHEMBL217	CHEMBL1079938	CHEMBL1081023	7.19997064076	6.59999765407	0.89247311828
CHEMBL217	CHEMBL184073	CHEMBL2029931	5.37799332699	6.32057210339	0.777777777778
CHEMBL217	CHEMBL2298821	CHEMBL2298831	7.48148606012	6.97881070093	0.873417721519
CHEMBL217	CHEMBL2298820	CHEMBL2298818	7.69897000434	8.52287874528	0.866666666667
CHEMBL217	CHEMBL391107	CHEMBL234669	6.71896663275	7.46852108296	1.0
CHEMBL217	CHEMBL2298827	CHEMBL2299000	9.1739251973	8.1232050238	0.918918918919
CHEMBL217	CHEMBL3133871	CHEMBL3133870	8.69897000434	8.2924298239	0.904109589041
CHEMBL217	CHEMBL1079481	CHEMBL1081409	6.90000876646	7.0	1.0
CHEMBL217	CHEMBL1079480	CHEMBL1079640	6.29999760286	6.19999817218	0.893617021277
CHEMBL217	CHEMBL563078	CHEMBL554692	5.48148606012	4.58502665203	0.866666666667
CHEMBL217	CHEMBL3133874	CHEMBL3133865	8.22914798836	7.1784864716	0.892857142857
CHEMBL217	CHEMBL2420771	CHEMBL2420772	5.66174276975	5.81107151624	0.877192982456
CHEMBL217	CHEMBL571229	CHEMBL552366	6.29999760286	6.59999765407	0.875816993464
CHEMBL217	CHEMBL267930	CHEMBL476933	9.29908005458	6.80966830183	0.725
CHEMBL217	CHEMBL134807	CHEMBL3115575	8.91009488856	8.99139982824	0.876712328767
CHEMBL217	CHEMBL492033	CHEMBL338337	6.28819277096	6.26760624018	1.0
CHEMBL217	CHEMBL1774534	CHEMBL125916	6.37571790416	7.4271283978	0.887640449438
CHEMBL217	CHEMBL1257447	CHEMBL1079667	6.39999691337	6.69999179745	0.934131736527
CHEMBL217	CHEMBL1822390	CHEMBL1822386	5.82710530225	5.8696662315	0.914285714286
CHEMBL217	CHEMBL2336892	CHEMBL2336893	7.48148606012	7.55284196866	0.960784313725
CHEMBL217	CHEMBL197381	CHEMBL381019	6.63827216398	7.22184874962	0.924050632911
CHEMBL217	CHEMBL442059	CHEMBL390192	7.16115090926	7.08618614762	1.0
CHEMBL217	CHEMBL1080489	CHEMBL1079980	7.0	6.79999813459	0.912280701754
CHEMBL217	CHEMBL201326	CHEMBL196476	5.90448195768	6.42829116819	0.854166666667
CHEMBL217	CHEMBL1087453	CHEMBL1087454	8.06550154876	8.08092190762	0.972972972973
CHEMBL217	CHEMBL1087452	CHEMBL1087454	8.06550154876	8.08092190762	0.945054945055
CHEMBL217	CHEMBL1928248	CHEMBL1928126	6.56863623584	7.95860731484	0.911330049261
CHEMBL217	CHEMBL2059306	CHEMBL2059308	8.02227639471	5.95860731484	0.897727272727
CHEMBL217	CHEMBL1258761	CHEMBL1258879	7.86646109163	8.49757288002	0.972972972973
CHEMBL217	CHEMBL1255588	CHEMBL1086790	8.87506126339	5.35085993586	0.571428571429
CHEMBL217	CHEMBL1257811	CHEMBL1257927	7.82390874094	7.33724216832	0.805194805195
CHEMBL217	CHEMBL25924	CHEMBL333085	6.63264407897	5.87614835903	0.857142857143
CHEMBL217	CHEMBL2386615	CHEMBL2386619	6.97061622231	6.55284196866	0.897959183673
CHEMBL217	CHEMBL2298832	CHEMBL2298829	8.56066730617	9.72124639905	0.903225806452
CHEMBL217	CHEMBL605831	CHEMBL596527	6.39999691337	7.10001543745	0.857142857143
CHEMBL217	CHEMBL184049	CHEMBL184050	6.80134291305	6.56224943718	0.88
CHEMBL217	CHEMBL1765630	CHEMBL1765631	7.36653154442	5.32790214206	0.923076923077
CHEMBL217	CHEMBL212936	CHEMBL379942	7.44369749923	6.75696195131	0.938144329897
CHEMBL217	CHEMBL1744036	CHEMBL1788192	6.66756154008	6.41005039867	0.857142857143
CHEMBL217	CHEMBL202857	CHEMBL381514	6.79860287568	7.03952922247	0.823529411765
CHEMBL217	CHEMBL398744	CHEMBL398619	8.30102999566	8.22184874962	0.887804878049
CHEMBL217	CHEMBL1256171	CHEMBL1256170	7.49485002168	7.76955107862	0.832061068702
CHEMBL217	CHEMBL3133864	CHEMBL3133865	7.47366072261	7.1784864716	0.932126696833
CHEMBL217	CHEMBL1180430	CHEMBL338606	7.86838133565	7.67778070527	0.883720930233
CHEMBL217	CHEMBL563109	CHEMBL563614	6.24412514433	5.63827216398	0.855263157895
CHEMBL217	CHEMBL392791	CHEMBL241225	5.64054397988	6.7878123956	0.740331491713
CHEMBL217	CHEMBL1257614	CHEMBL1257613	8.81247927916	8.58004425151	0.972375690608
CHEMBL217	CHEMBL202858	CHEMBL208228	7.76195389687	6.67366413907	0.863157894737
CHEMBL217	CHEMBL1088000	CHEMBL1087455	7.79588001734	8.09691001301	0.87
CHEMBL217	CHEMBL3085820	CHEMBL3085824	7.98005331832	7.48004081925	0.959064327485
CHEMBL217	CHEMBL2430443	CHEMBL2430439	6.64149408851	6.74112337063	0.895348837209
CHEMBL217	CHEMBL3085822	CHEMBL3085824	6.50999935811	7.48004081925	0.933333333333
CHEMBL217	CHEMBL560177	CHEMBL550502	7.0	6.59999765407	0.87323943662
CHEMBL217	CHEMBL485029	CHEMBL482978	5.72999933218	5.50999935811	0.890756302521
CHEMBL217	CHEMBL48807	CHEMBL298763	5.60999980816	6.74999497151	0.890510948905
CHEMBL217	CHEMBL142217	CHEMBL143355	5.45593195565	6.26760624018	0.875
CHEMBL217	CHEMBL485027	CHEMBL519688	5.47000020012	5.34000018016	0.771241830065
CHEMBL217	CHEMBL405260	CHEMBL562620	7.33724216832	6.55284196866	0.891891891892
CHEMBL217	CHEMBL2165138	CHEMBL2165137	7.12493873661	7.3767507096	0.968944099379
CHEMBL217	CHEMBL2059318	CHEMBL2059320	8.18708664336	7.02227639471	0.888888888889
CHEMBL217	CHEMBL2059319	CHEMBL2059320	7.04575749056	7.02227639471	0.888888888889
CHEMBL217	CHEMBL1689011	CHEMBL1689010	7.18842499413	7.42136079003	0.95154185022
CHEMBL217	CHEMBL726	CHEMBL455288	8.8416375079	7.32790214206	0.716814159292
CHEMBL217	CHEMBL211915	CHEMBL384634	7.09691001301	8.09691001301	0.886597938144
CHEMBL217	CHEMBL253439	CHEMBL442290	8.30102999566	8.22184874962	0.943396226415
CHEMBL217	CHEMBL244775	CHEMBL180010	5.93554201077	7.03011835625	0.865979381443
CHEMBL217	CHEMBL1259024	CHEMBL1259023	8.95860731484	9.2076083105	0.903614457831
CHEMBL217	CHEMBL2059310	CHEMBL2059307	6.22184874962	5.65757731918	0.909090909091
CHEMBL217	CHEMBL2059311	CHEMBL2059323	7.79588001734	8.60205999133	0.898876404494
CHEMBL217	CHEMBL213881	CHEMBL386122	6.40893539297	6.61978875829	0.897959183673
CHEMBL217	CHEMBL1258988	CHEMBL1259216	8.22914798836	9.35654732351	0.890243902439
CHEMBL217	CHEMBL296953	CHEMBL51536	7.17999569319	7.30998121921	0.913043478261
CHEMBL217	CHEMBL490533	CHEMBL1457510	6.92445303861	6.83863199777	0.895104895105
CHEMBL217	CHEMBL2298806	CHEMBL363124	8.77989191196	7.61996975203	0.888888888889
CHEMBL217	CHEMBL1259189	CHEMBL1259190	7.50863830617	8.34678748622	1.0
CHEMBL217	CHEMBL2298801	CHEMBL2298833	7.34198860334	8.15119529895	0.921052631579
CHEMBL217	CHEMBL1223802	CHEMBL1223799	8.82390874094	8.60205999133	0.910112359551
CHEMBL217	CHEMBL2207632	CHEMBL2207636	7.11918640772	8.08092190762	0.936708860759
CHEMBL217	CHEMBL213145	CHEMBL212438	6.1197582241	5.89279003035	0.960396039604
CHEMBL217	CHEMBL589390	CHEMBL605405	6.19999817218	7.46004615834	0.661764705882
CHEMBL217	CHEMBL484598	CHEMBL484732	6.08000196904	6.10999838682	0.912
CHEMBL217	CHEMBL1223856	CHEMBL1223800	9.25963731051	9.22914798836	0.912087912088
CHEMBL217	CHEMBL1081237	CHEMBL1081203	6.39999691337	6.79999813459	0.868686868687
CHEMBL217	CHEMBL485227	CHEMBL484358	5.32790214206	7.39794000867	0.834285714286
CHEMBL217	CHEMBL2059324	CHEMBL2059321	7.82390874094	7.38721614328	0.911111111111
CHEMBL217	CHEMBL562948	CHEMBL560270	6.69999179745	6.59999765407	0.88
CHEMBL217	CHEMBL1088560	CHEMBL1087743	8.04575749056	7.72124639905	0.89247311828
CHEMBL217	CHEMBL1170095	CHEMBL1169904	8.63827216398	8.3767507096	0.92
CHEMBL217	CHEMBL493709	CHEMBL495321	6.30016227413	7.19382002602	0.905882352941
CHEMBL217	CHEMBL1813597	CHEMBL1813594	8.58502665203	9.85387196432	0.974874371859
CHEMBL217	CHEMBL458758	CHEMBL514562	6.70774392864	6.6143937264	0.917525773196
CHEMBL217	CHEMBL197677	CHEMBL369913	7.60205999133	7.76955107862	0.867346938776
CHEMBL217	CHEMBL1079461	CHEMBL1079980	7.29998893768	6.79999813459	0.928571428571
CHEMBL217	CHEMBL508399	CHEMBL201170	7.1100263616	7.75770709502	0.890756302521
CHEMBL217	CHEMBL246643	CHEMBL246637	7.67778070527	8.16115090926	0.861111111111
CHEMBL217	CHEMBL233814	CHEMBL392066	6.76195389687	6.85698519975	1.0
CHEMBL217	CHEMBL390649	CHEMBL243897	6.29999760286	6.29999760286	0.88785046729
CHEMBL217	CHEMBL1259203	CHEMBL2325932	6.72124639905	7.11918640772	0.894117647059
CHEMBL217	CHEMBL557110	CHEMBL556496	7.10001543745	7.59998036493	0.781065088757
CHEMBL217	CHEMBL203734	CHEMBL383451	8.60205999133	7.42596873227	0.818897637795
CHEMBL217	CHEMBL2299002	CHEMBL2298829	8.88605664769	9.72124639905	0.924050632911
CHEMBL217	CHEMBL1689004	CHEMBL1689005	7.82102305271	7.84771165562	0.95154185022
CHEMBL217	CHEMBL238858	CHEMBL393774	6.09258863923	5.30759376517	0.78431372549
CHEMBL217	CHEMBL69985	CHEMBL141510	6.69680394258	6.67778070527	0.933333333333
CHEMBL217	CHEMBL257097	CHEMBL403280	9.33724216832	9.16115090926	0.958762886598
CHEMBL217	CHEMBL1257382	CHEMBL1257262	10.2403321553	9.51999305704	0.971428571429
CHEMBL217	CHEMBL87260	CHEMBL312877	6.06298389254	6.53313237965	0.922279792746
CHEMBL217	CHEMBL2326490	CHEMBL2326488	5.95860731484	5.82390874094	0.816326530612
CHEMBL217	CHEMBL256804	CHEMBL403280	7.26760624018	9.16115090926	0.907216494845
CHEMBL217	CHEMBL1689008	CHEMBL1689009	7.45345733652	7.75202673364	0.890995260664
CHEMBL217	CHEMBL386424	CHEMBL212608	5.79588001734	5.93930215965	0.895833333333
CHEMBL217	CHEMBL11363	CHEMBL267557	9.52287874528	6.62893213773	1.0
CHEMBL217	CHEMBL2420773	CHEMBL2420779	6.79048498546	6.59345981957	0.818897637795
