TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL219	CHEMBL156896	CHEMBL154286	7.22914798836	8.15490195999	0.733333333333
CHEMBL219	CHEMBL49231	CHEMBL51023	8.45967052521	8.4698003018	0.916666666667
CHEMBL219	CHEMBL1688991	CHEMBL194727	6.09474395125	7.46852108296	0.904761904762
CHEMBL219	CHEMBL2430440	CHEMBL2430442	6.27368038789	6.41262582793	0.931818181818
CHEMBL219	CHEMBL314952	CHEMBL330108	8.52287874528	8.05551732785	0.855072463768
CHEMBL219	CHEMBL311539	CHEMBL328051	8.76955107862	7.83268266525	0.850746268657
CHEMBL219	CHEMBL155207	CHEMBL156732	8.7447274949	8.69897000434	0.777777777778
CHEMBL219	CHEMBL316983	CHEMBL372020	7.49485002168	7.39794000867	0.823529411765
CHEMBL219	CHEMBL210578	CHEMBL456429	8.2757241304	6.10292299679	0.909090909091
CHEMBL219	CHEMBL476839	CHEMBL402143	5.56735133999	6.2644011003	0.927710843373
CHEMBL219	CHEMBL1557	CHEMBL59	8.14996674231	8.43179827593	0.967741935484
CHEMBL219	CHEMBL376092	CHEMBL216794	8.88605664769	7.49485002168	0.820143884892
CHEMBL219	CHEMBL2164345	CHEMBL2164355	6.59859945922	6.53610701101	0.897959183673
CHEMBL219	CHEMBL166325	CHEMBL162762	4.79588001734	7.65757731918	0.718446601942
CHEMBL219	CHEMBL2420771	CHEMBL2420770	7.28399665637	7.24412514433	0.892857142857
CHEMBL219	CHEMBL186720	CHEMBL365697	5.55830486436	5.18815699382	0.743801652893
CHEMBL219	CHEMBL378455	CHEMBL379177	9.22914798836	8.49485002168	0.861111111111
CHEMBL219	CHEMBL80655	CHEMBL309843	6.97061622231	6.79317412397	0.974874371859
CHEMBL219	CHEMBL593897	CHEMBL596448	5.29311160502	5.59091263055	0.869565217391
CHEMBL219	CHEMBL207543	CHEMBL209034	6.92081875395	8.88605664769	0.825
CHEMBL219	CHEMBL210461	CHEMBL209876	6.92081875395	7.48148606012	0.931506849315
CHEMBL219	CHEMBL310843	CHEMBL561622	8.57675412606	7.33724216832	0.864864864865
CHEMBL219	CHEMBL212784	CHEMBL212861	7.8696662315	8.09691001301	0.917808219178
CHEMBL219	CHEMBL476108	CHEMBL476935	8.18045606446	7.76321090059	0.952380952381
CHEMBL219	CHEMBL185156	CHEMBL183160	8.52287874528	7.76955107862	0.888888888889
CHEMBL219	CHEMBL28607	CHEMBL267014	8.88605664769	9.35242144579	0.892086330935
CHEMBL219	CHEMBL1774535	CHEMBL1627305	5.47366072261	5.30980391997	0.932584269663
CHEMBL219	CHEMBL2164353	CHEMBL2164349	7.24565166429	7.82390874094	0.89552238806
CHEMBL219	CHEMBL424808	CHEMBL183160	7.61978875829	7.76955107862	0.926829268293
CHEMBL219	CHEMBL380287	CHEMBL209034	5.72124639905	8.88605664769	0.814814814815
CHEMBL219	CHEMBL165171	CHEMBL484357	5.85387196432	5.50863830617	0.609137055838
CHEMBL219	CHEMBL460854	CHEMBL3084502	6.55673701254	5.5218665719	0.929032258065
CHEMBL219	CHEMBL347291	CHEMBL267014	7.58502665203	9.35242144579	0.816901408451
CHEMBL219	CHEMBL213004	CHEMBL214247	6.46092390121	6.94692155652	0.92
CHEMBL218	CHEMBL947	CHEMBL334533	8.34294414714	7.72584215074	0.834437086093
CHEMBL218	CHEMBL386832	CHEMBL385964	7.50445566245	6.67162039656	0.855421686747
CHEMBL218	CHEMBL573087	CHEMBL410912	5.61978875829	5.79588001734	0.980891719745
CHEMBL218	CHEMBL359712	CHEMBL181677	5.74982405192	5.448672012	0.941798941799
CHEMBL218	CHEMBL1086605	CHEMBL1088728	8.09151498112	8.79588001734	0.931034482759
CHEMBL218	CHEMBL1814459	CHEMBL201571	6.69897000434	7.37623399987	0.857142857143
CHEMBL218	CHEMBL2180226	CHEMBL2180231	7.61978875829	5.47586362341	0.858490566038
CHEMBL218	CHEMBL179888	CHEMBL426962	5.75498112926	4.0	0.947368421053
CHEMBL218	CHEMBL2296774	CHEMBL2296780	7.0	7.20100426556	0.886597938144
CHEMBL218	CHEMBL1909858	CHEMBL1909846	8.25181197299	8.0268721464	0.892857142857
CHEMBL218	CHEMBL2180221	CHEMBL2180220	6.47237009913	6.70996538864	0.933333333333
CHEMBL218	CHEMBL572854	CHEMBL575184	7.04575749056	7.52287874528	0.939226519337
CHEMBL218	CHEMBL174163	CHEMBL175368	7.5376020021	7.28399665637	0.90395480226
CHEMBL218	CHEMBL473698	CHEMBL473697	6.2757241304	6.85387196432	0.893617021277
CHEMBL218	CHEMBL476317	CHEMBL478624	6.55284196866	6.25181197299	0.925531914894
CHEMBL218	CHEMBL2326311	CHEMBL2326306	5.08491689835	4.95860731484	0.903225806452
CHEMBL218	CHEMBL245665	CHEMBL245469	6.50031291738	6.62525165399	1.0
CHEMBL218	CHEMBL600885	CHEMBL589169	6.95078197733	6.80134291305	0.8625
CHEMBL218	CHEMBL285259	CHEMBL32929	7.08724669633	5.44800138095	0.794520547945
CHEMBL218	CHEMBL249827	CHEMBL1950343	5.74208154969	7.49485002168	0.930817610063
CHEMBL218	CHEMBL497326	CHEMBL497325	6.79588001734	7.84466396253	0.853801169591
CHEMBL218	CHEMBL228457	CHEMBL374369	6.12493873661	7.88605664769	0.910112359551
CHEMBL218	CHEMBL1950488	CHEMBL1950487	6.70553377384	6.49485002168	0.951351351351
CHEMBL218	CHEMBL198132	CHEMBL198182	5.30980391997	5.61978875829	0.84126984127
CHEMBL218	CHEMBL1076636	CHEMBL1080545	8.12493873661	8.32790214206	0.910052910053
CHEMBL218	CHEMBL497557	CHEMBL497556	9.61978875829	8.70553377384	0.931937172775
CHEMBL218	CHEMBL475772	CHEMBL232328	7.30980391997	7.52287874528	0.921052631579
CHEMBL218	CHEMBL1093078	CHEMBL1089716	8.92081875395	7.25181197299	0.900584795322
CHEMBL218	CHEMBL1084695	CHEMBL1910034	8.60205999133	8.95860731484	0.932584269663
CHEMBL218	CHEMBL2206835	CHEMBL2206860	7.85387196432	8.05060999336	0.925
CHEMBL218	CHEMBL516057	CHEMBL515090	5.92081875395	6.19382002602	1.0
CHEMBL218	CHEMBL396984	CHEMBL230801	8.0	8.24412514433	0.962162162162
CHEMBL218	CHEMBL570874	CHEMBL570659	5.79000002607	6.44129142947	0.980132450331
CHEMBL218	CHEMBL1091814	CHEMBL1088728	8.95860731484	8.79588001734	0.871794871795
CHEMBL218	CHEMBL575186	CHEMBL576366	6.61978875829	7.15490195999	0.897727272727
CHEMBL218	CHEMBL503518	CHEMBL472680	6.50863830617	6.13076828027	0.876543209877
CHEMBL218	CHEMBL1631293	CHEMBL1631294	6.28491632931	7.04817696468	0.871428571429
CHEMBL218	CHEMBL1242950	CHEMBL1224688	6.0	7.81530856918	0.503597122302
CHEMBL218	CHEMBL568564	CHEMBL567731	5.60205999133	5.95860731484	0.828571428571
CHEMBL218	CHEMBL230784	CHEMBL230573	6.34678748622	6.03621217265	0.912087912088
CHEMBL218	CHEMBL228507	CHEMBL388393	5.67778070527	5.54975089168	0.877358490566
CHEMBL218	CHEMBL427241	CHEMBL224627	6.30102999566	6.18708664336	0.918918918919
CHEMBL218	CHEMBL2381785	CHEMBL2381784	6.08354605145	6.15366288787	0.983050847458
CHEMBL218	CHEMBL1254015	CHEMBL1668519	6.56863623584	6.56863623584	1.0
CHEMBL218	CHEMBL234209	CHEMBL56799	6.49485002168	8.56863623584	0.888888888889
CHEMBL218	CHEMBL224105	CHEMBL228347	5.88605664769	7.79588001734	0.957746478873
CHEMBL218	CHEMBL472679	CHEMBL508362	6.56863623584	6.2924298239	0.893617021277
CHEMBL218	CHEMBL570159	CHEMBL567532	7.31875876262	7.05551732785	0.965250965251
CHEMBL218	CHEMBL205888	CHEMBL117033	8.08092190762	8.73048705578	0.75641025641
CHEMBL218	CHEMBL570454	CHEMBL583680	6.55284196866	6.14266750357	0.848484848485
CHEMBL218	CHEMBL571342	CHEMBL569524	6.83000246293	5.65757731918	0.851063829787
CHEMBL218	CHEMBL570158	CHEMBL571730	7.26760624018	7.3767507096	0.970099667774
CHEMBL218	CHEMBL234239	CHEMBL56799	7.09691001301	8.56863623584	0.909090909091
CHEMBL218	CHEMBL1215953	CHEMBL496659	6.33724216832	7.55284196866	0.96261682243
CHEMBL218	CHEMBL516323	CHEMBL457232	5.50863830617	5.24412514433	0.92972972973
CHEMBL218	CHEMBL381689	CHEMBL2296787	5.7789771948	6.39804859587	0.760416666667
CHEMBL218	CHEMBL2387074	CHEMBL2387075	6.4921441283	6.84466396253	0.794117647059
CHEMBL218	CHEMBL263128	CHEMBL263390	6.55752023094	6.05898575629	0.916201117318
CHEMBL218	CHEMBL2387073	CHEMBL2387075	6.21752737583	6.84466396253	0.812030075188
CHEMBL218	CHEMBL2326309	CHEMBL2326307	5.13667713988	5.36977558925	0.921465968586
CHEMBL218	CHEMBL570908	CHEMBL569524	7.32002730572	5.65757731918	0.921985815603
CHEMBL218	CHEMBL224748	CHEMBL224904	5.5376020021	5.7447274949	0.916666666667
CHEMBL218	CHEMBL15478	CHEMBL15874	7.52287874528	8.7447274949	0.872093023256
CHEMBL218	CHEMBL2387078	CHEMBL2387076	6.05060999336	6.12726117253	0.96
CHEMBL218	CHEMBL1923774	CHEMBL1923773	5.9829666607	5.53165266959	0.96875
CHEMBL218	CHEMBL1923771	CHEMBL1923772	6.76955107862	6.56863623584	0.964285714286
CHEMBL218	CHEMBL521467	CHEMBL484215	5.07572071394	5.06550154876	0.944162436548
CHEMBL218	CHEMBL233139	CHEMBL234175	7.07058107429	6.6143937264	0.87417218543
CHEMBL218	CHEMBL1910035	CHEMBL1910034	9.69897000434	8.95860731484	1.0
CHEMBL218	CHEMBL1950357	CHEMBL1950341	7.2924298239	7.23657200644	0.845771144279
CHEMBL218	CHEMBL2316298	CHEMBL2316285	6.59859945922	6.30102999566	0.979865771812
CHEMBL218	CHEMBL1270662	CHEMBL1270563	7.80966830183	7.05158703422	0.945454545455
CHEMBL218	CHEMBL270125	CHEMBL272176	6.10707101764	6.40340290437	0.89932885906
CHEMBL218	CHEMBL245860	CHEMBL246476	6.74957999769	5.6232406046	0.891891891892
CHEMBL218	CHEMBL411112	CHEMBL272035	6.55284196866	7.45593195565	0.763005780347
CHEMBL218	CHEMBL251004	CHEMBL400399	5.89517159635	6.21896306138	0.834285714286
CHEMBL218	CHEMBL390544	CHEMBL276312	7.60205999133	8.40893539297	0.951807228916
CHEMBL218	CHEMBL560463	CHEMBL246477	6.57839607313	6.18309616062	0.506024096386
CHEMBL218	CHEMBL602105	CHEMBL602591	6.18708664336	5.7447274949	0.978102189781
CHEMBL218	CHEMBL567593	CHEMBL583654	5.85387196432	5.67778070527	0.95652173913
CHEMBL218	CHEMBL1258979	CHEMBL1257246	5.35654732351	5.15181088301	0.792899408284
CHEMBL218	CHEMBL479095	CHEMBL518595	6.04575749056	6.25181197299	0.936170212766
CHEMBL218	CHEMBL250565	CHEMBL250767	6.25181197299	6.76955107862	0.869047619048
CHEMBL218	CHEMBL201680	CHEMBL373196	5.69875291136	5.66494348056	0.746835443038
CHEMBL218	CHEMBL2017684	CHEMBL2017678	7.70005709998	8.19997064076	0.820512820513
CHEMBL218	CHEMBL1950335	CHEMBL1950333	7.25181197299	8.04575749056	0.983050847458
CHEMBL218	CHEMBL1801347	CHEMBL1801345	9.28399665637	9.32790214206	0.934673366834
CHEMBL218	CHEMBL461737	CHEMBL285932	5.88605664769	8.40387436577	0.869047619048
CHEMBL218	CHEMBL232782	CHEMBL1828801	4.63827216398	8.19997064076	0.608695652174
CHEMBL218	CHEMBL181868	CHEMBL360697	5.93107238832	6.05354773499	0.942222222222
CHEMBL218	CHEMBL476336	CHEMBL476545	5.46852108296	5.65757731918	0.866666666667
CHEMBL218	CHEMBL577165	CHEMBL272203	7.30102999566	8.25181197299	0.980891719745
CHEMBL218	CHEMBL1823117	CHEMBL497318	6.12493873661	6.11918640772	0.9
CHEMBL218	CHEMBL2030926	CHEMBL2030936	6.56703070913	6.87289520164	1.0
CHEMBL218	CHEMBL569299	CHEMBL571131	5.67000042445	6.1700019113	0.935483870968
CHEMBL218	CHEMBL2177251	CHEMBL2177252	5.7166987713	5.89619627904	0.893617021277
CHEMBL218	CHEMBL237895	CHEMBL427843	5.85387196432	7.46852108296	0.847222222222
CHEMBL218	CHEMBL2177254	CHEMBL2177260	5.78515615195	4.71896663275	0.915492957746
CHEMBL218	CHEMBL1668521	CHEMBL1215993	7.02227639471	5.76955107862	0.807947019868
CHEMBL218	CHEMBL2177256	CHEMBL2177250	5.66354026615	4.79048498546	0.915492957746
CHEMBL218	CHEMBL2177257	CHEMBL2177253	7.49485002168	7.65757731918	0.913907284768
CHEMBL218	CHEMBL247712	CHEMBL246476	5.07417242538	5.6232406046	0.910344827586
CHEMBL218	CHEMBL475611	CHEMBL469895	6.28819277096	7.22914798836	0.842105263158
CHEMBL218	CHEMBL393045	CHEMBL392842	6.76195389687	7.02227639471	0.869565217391
CHEMBL218	CHEMBL2018658	CHEMBL2018659	8.20065945055	8.23657200644	0.958333333333
CHEMBL218	CHEMBL2316299	CHEMBL2316269	6.09691001301	6.35654732351	0.924855491329
CHEMBL218	CHEMBL1668504	CHEMBL598463	5.84710040361	5.84710040361	0.884353741497
CHEMBL218	CHEMBL569300	CHEMBL582810	6.16000060949	5.72124639905	0.836879432624
CHEMBL218	CHEMBL228404	CHEMBL224259	7.22184874962	6.09691001301	0.98224852071
CHEMBL218	CHEMBL390543	CHEMBL276312	8.72124639905	8.40893539297	0.927710843373
CHEMBL218	CHEMBL409150	CHEMBL574499	7.45593195565	7.25181197299	0.888888888889
CHEMBL218	CHEMBL3109783	CHEMBL3109782	6.72124639905	6.91364016933	0.888888888889
CHEMBL218	CHEMBL369314	CHEMBL178428	6.08196966322	7.0268721464	0.823529411765
CHEMBL218	CHEMBL476833	CHEMBL476403	6.82604686399	6.88272870434	0.913294797688
CHEMBL218	CHEMBL482356	CHEMBL482355	8.46852108296	8.30980391997	0.923076923077
CHEMBL218	CHEMBL574480	CHEMBL573546	7.85387196432	8.46852108296	1.0
CHEMBL218	CHEMBL502133	CHEMBL478856	6.25181197299	5.79588001734	0.866666666667
CHEMBL218	CHEMBL2170548	CHEMBL2170547	6.75448733219	7.05601112493	0.732824427481
CHEMBL218	CHEMBL558785	CHEMBL558564	6.44855000203	6.41793663709	0.883720930233
CHEMBL218	CHEMBL1088376	CHEMBL1088245	7.56863623584	7.88605664769	0.983240223464
CHEMBL218	CHEMBL568682	CHEMBL579193	5.04575749056	5.95860731484	0.872483221477
CHEMBL218	CHEMBL574971	CHEMBL576977	7.26760624018	7.0043648054	0.921465968586
CHEMBL218	CHEMBL1801351	CHEMBL1801342	9.18708664336	8.82390874094	0.916666666667
CHEMBL218	CHEMBL240313	CHEMBL240314	7.10253786199	8.05207638017	0.944444444444
CHEMBL218	CHEMBL549501	CHEMBL1081992	6.0	8.11918640772	0.489361702128
CHEMBL218	CHEMBL2030756	CHEMBL2030765	7.18508681872	8.03621217265	0.926315789474
CHEMBL218	CHEMBL2163952	CHEMBL2163938	6.33724216832	6.69897000434	0.822916666667
CHEMBL218	CHEMBL2163950	CHEMBL2163949	6.50863830617	6.3767507096	0.982658959538
CHEMBL218	CHEMBL395321	CHEMBL390545	7.7447274949	7.65757731918	1.0
CHEMBL218	CHEMBL2087092	CHEMBL2087093	6.15614457738	5.82159865847	0.951351351351
CHEMBL218	CHEMBL410247	CHEMBL409471	7.60205999133	8.52287874528	0.89
CHEMBL218	CHEMBL1631160	CHEMBL1631162	6.25940048719	7.09151498112	0.931506849315
CHEMBL218	CHEMBL1631161	CHEMBL1631162	6.5644741485	7.09151498112	0.96644295302
CHEMBL218	CHEMBL1093378	CHEMBL529436	8.63827216398	9.63827216398	0.910112359551
CHEMBL218	CHEMBL2087094	CHEMBL2087096	6.2757241304	5.73826145265	0.942408376963
CHEMBL218	CHEMBL176022	CHEMBL368547	7.45593195565	7.48148606012	0.964705882353
CHEMBL218	CHEMBL379246	CHEMBL204188	9.0	10.0	0.876543209877
CHEMBL218	CHEMBL1834020	CHEMBL1834277	7.67778070527	7.82390874094	1.0
CHEMBL218	CHEMBL508336	CHEMBL467896	7.25181197299	8.01772876696	0.981818181818
CHEMBL218	CHEMBL200121	CHEMBL199649	5.43179827593	6.22184874962	0.938775510204
CHEMBL218	CHEMBL439375	CHEMBL389175	7.67778070527	8.65757731918	0.925925925926
CHEMBL218	CHEMBL2387185	CHEMBL2387186	9.0	6.04191415148	0.834355828221
CHEMBL218	CHEMBL2206833	CHEMBL2206858	6.42829116819	6.72815839346	0.918918918919
CHEMBL218	CHEMBL258242	CHEMBL404457	6.50863830617	5.88605664769	0.879432624113
CHEMBL218	CHEMBL258243	CHEMBL258244	7.04095860768	6.58502665203	0.887573964497
CHEMBL218	CHEMBL488933	CHEMBL228349	5.46852108296	6.25181197299	0.888888888889
CHEMBL218	CHEMBL466223	CHEMBL466623	6.0	6.25181197299	0.879518072289
CHEMBL218	CHEMBL490245	CHEMBL490246	6.59999765407	5.70000050388	0.937142857143
CHEMBL218	CHEMBL1923766	CHEMBL1923765	5.73048705578	6.36653154442	0.959459459459
CHEMBL218	CHEMBL1950354	CHEMBL1950348	7.65757731918	7.44369749923	0.92817679558
CHEMBL218	CHEMBL197040	CHEMBL197099	6.80966830183	6.90308998699	0.983957219251
CHEMBL218	CHEMBL2326297	CHEMBL2326289	5.88706002392	6.86327943284	0.912280701754
CHEMBL218	CHEMBL2326298	CHEMBL2326289	6.35951856303	6.86327943284	0.928571428571
CHEMBL218	CHEMBL1641948	CHEMBL380610	6.88272870434	5.98088370955	0.850574712644
CHEMBL218	CHEMBL229914	CHEMBL229915	7.5376020021	7.01322826573	1.0
CHEMBL218	CHEMBL511253	CHEMBL446993	6.01772876696	6.25181197299	0.981366459627
CHEMBL218	CHEMBL1828810	CHEMBL1828809	6.29999760286	7.89997426989	0.885906040268
CHEMBL218	CHEMBL584105	CHEMBL571773	6.42021640338	6.84001194962	0.899224806202
CHEMBL218	CHEMBL2030748	CHEMBL2030753	7.41116827441	7.80966830183	0.968
CHEMBL218	CHEMBL434941	CHEMBL190043	5.4201021304	5.65995268234	0.932515337423
CHEMBL218	CHEMBL2019080	CHEMBL2019081	6.58838029404	6.74232142513	0.983425414365
CHEMBL218	CHEMBL259562	CHEMBL261595	7.27736607747	6.61296629872	0.601156069364
CHEMBL218	CHEMBL175478	CHEMBL368749	7.19382002602	7.52287874528	0.982658959538
CHEMBL218	CHEMBL1088729	CHEMBL1086903	6.97469413474	7.28399665637	0.927710843373
CHEMBL218	CHEMBL285153	CHEMBL285932	6.91115543727	8.40387436577	0.880952380952
CHEMBL218	CHEMBL230572	CHEMBL230466	8.10237290871	8.0	0.92972972973
CHEMBL218	CHEMBL1834013	CHEMBL1834014	7.22184874962	7.69897000434	0.95
CHEMBL218	CHEMBL1800731	CHEMBL1800727	6.65560772631	5.69897000434	0.883392226148
CHEMBL218	CHEMBL482567	CHEMBL482566	9.10017949757	9.50031291738	0.885416666667
CHEMBL218	CHEMBL2180218	CHEMBL2180220	8.2076083105	6.70996538864	0.897435897436
CHEMBL218	CHEMBL199671	CHEMBL383636	5.39501837039	5.17646056634	0.92
CHEMBL218	CHEMBL512343	CHEMBL119592	7.46344155743	7.91009488856	0.881578947368
CHEMBL218	CHEMBL591994	CHEMBL591067	8.3767507096	8.2924298239	0.877551020408
CHEMBL218	CHEMBL1223591	CHEMBL1223590	7.49485002168	7.347753659	0.876543209877
CHEMBL218	CHEMBL1950342	CHEMBL1950343	6.57839607313	7.49485002168	0.85
CHEMBL218	CHEMBL257713	CHEMBL257715	7.01322826573	7.23657200644	0.941176470588
CHEMBL218	CHEMBL328379	CHEMBL94239	6.08123596897	6.4270122918	0.671328671329
CHEMBL218	CHEMBL491065	CHEMBL521944	5.63827216398	6.69999179745	0.913294797688
CHEMBL218	CHEMBL1269775	CHEMBL1269776	8.21324857785	8.25884840115	0.955223880597
CHEMBL218	CHEMBL2296776	CHEMBL2296775	6.48505399469	6.59108197915	0.960526315789
CHEMBL218	CHEMBL461855	CHEMBL459730	7.77211329539	9.30102999566	1.0
CHEMBL218	CHEMBL1088222	CHEMBL368749	7.92445303861	7.52287874528	0.90395480226
CHEMBL218	CHEMBL2296779	CHEMBL286188	7.32799455498	7.11520463605	0.858823529412
CHEMBL218	CHEMBL2023575	CHEMBL2023048	6.26121944152	5.59756665378	0.919786096257
CHEMBL218	CHEMBL394295	CHEMBL247552	7.30102999566	6.77728352885	1.0
CHEMBL218	CHEMBL1215991	CHEMBL1216001	8.55284196866	6.31875876262	0.860335195531
CHEMBL218	CHEMBL413775	CHEMBL1801355	8.82390874094	7.95860731484	0.601156069364
CHEMBL218	CHEMBL2023046	CHEMBL2023045	7.16115090926	7.46852108296	1.0
CHEMBL218	CHEMBL591352	CHEMBL589985	8.42021640338	8.46852108296	1.0
CHEMBL218	CHEMBL584889	CHEMBL578969	10.0	10.0	0.908163265306
CHEMBL218	CHEMBL476576	CHEMBL518595	6.25181197299	6.25181197299	0.936170212766
CHEMBL218	CHEMBL395923	CHEMBL397387	7.22914798836	6.52287874528	0.85549132948
CHEMBL218	CHEMBL1834007	CHEMBL1834008	7.58502665203	6.10457745396	0.876404494382
CHEMBL218	CHEMBL287472	CHEMBL32929	6.69207629639	5.44800138095	0.893333333333
CHEMBL218	CHEMBL263129	CHEMBL263390	6.29328221766	6.05898575629	0.931818181818
CHEMBL218	CHEMBL177393	CHEMBL368547	7.72124639905	7.48148606012	0.858823529412
CHEMBL218	CHEMBL229583	CHEMBL276312	8.30980391997	8.40893539297	0.91124260355
CHEMBL218	CHEMBL1928336	CHEMBL1928337	5.10790539731	5.5376020021	0.894230769231
CHEMBL218	CHEMBL2381812	CHEMBL2381804	6.21324857785	5.95155819645	0.901734104046
CHEMBL218	CHEMBL559035	CHEMBL272350	6.21395878976	7.11350927483	0.666666666667
CHEMBL218	CHEMBL1800729	CHEMBL1800728	5.69897000434	5.69897000434	0.740740740741
CHEMBL218	CHEMBL199870	CHEMBL199402	5.26760624018	6.0	0.938775510204
CHEMBL218	CHEMBL575193	CHEMBL574740	7.15490195999	5.88605664769	0.898203592814
CHEMBL218	CHEMBL2018661	CHEMBL2018662	6.61618463402	8.32790214206	0.891191709845
CHEMBL218	CHEMBL2316279	CHEMBL2316280	6.80966830183	6.83863199777	0.979310344828
CHEMBL218	CHEMBL271988	CHEMBL271610	6.95860731484	5.54975089168	0.905660377358
CHEMBL218	CHEMBL231933	CHEMBL392842	6.17327747983	7.02227639471	0.884057971014
CHEMBL218	CHEMBL231932	CHEMBL231719	6.96657624451	7.0	0.871428571429
CHEMBL218	CHEMBL409343	CHEMBL256036	7.0268721464	6.70333480974	0.826347305389
CHEMBL218	CHEMBL234014	CHEMBL233637	6.92081875395	7.61978875829	0.926470588235
CHEMBL218	CHEMBL2316271	CHEMBL2316269	5.42562143559	6.35654732351	0.888888888889
CHEMBL218	CHEMBL583855	CHEMBL426585	7.85387196432	7.85387196432	0.896551724138
CHEMBL218	CHEMBL2087097	CHEMBL2087093	5.62342304294	5.82159865847	0.948453608247
CHEMBL218	CHEMBL2316264	CHEMBL2170547	6.06298389254	7.05601112493	0.746478873239
CHEMBL218	CHEMBL381922	CHEMBL383287	5.83953146888	6.6143937264	0.922077922078
CHEMBL218	CHEMBL2180205	CHEMBL2436754	8.82390874094	8.44733178389	0.912621359223
CHEMBL218	CHEMBL2180207	CHEMBL2436761	7.85387196432	8.57348873864	0.909090909091
CHEMBL218	CHEMBL175650	CHEMBL368547	7.45593195565	7.48148606012	0.982035928144
CHEMBL218	CHEMBL2436760	CHEMBL2436756	8.81247927916	8.47495519296	0.986301369863
CHEMBL218	CHEMBL2436762	CHEMBL2436758	8.69464863055	8.71444269099	0.986666666667
CHEMBL218	CHEMBL478625	CHEMBL478624	5.65757731918	6.25181197299	0.925531914894
CHEMBL218	CHEMBL111	CHEMBL558598	8.03538390896	7.81815641206	0.988372093023
CHEMBL218	CHEMBL1269768	CHEMBL1269767	7.43179827593	7.26680273489	0.969543147208
CHEMBL218	CHEMBL428693	CHEMBL1834006	7.88605664769	7.21467016499	0.883720930233
CHEMBL218	CHEMBL1836187	CHEMBL1836189	3.7867479478	7.2076083105	0.896551724138
CHEMBL218	CHEMBL484504	CHEMBL484505	7.74714696902	8.23433144524	0.931034482759
CHEMBL218	CHEMBL2316286	CHEMBL2316285	5.9010103606	6.30102999566	0.965034965035
CHEMBL218	CHEMBL381560	CHEMBL201383	5.72653572738	6.04335142079	0.924050632911
CHEMBL218	CHEMBL272138	CHEMBL428779	7.22914798836	7.03621217265	0.92817679558
CHEMBL218	CHEMBL307696	CHEMBL334533	8.17005330406	7.72584215074	1.0
CHEMBL218	CHEMBL484392	CHEMBL484393	5.76955107862	5.58502665203	0.848167539267
CHEMBL218	CHEMBL250810	CHEMBL251003	6.4698003018	5.56193254955	0.942408376963
CHEMBL218	CHEMBL592472	CHEMBL600242	7.14266750357	6.33068311943	0.869047619048
CHEMBL218	CHEMBL1087874	CHEMBL1088728	8.22914798836	8.79588001734	0.954022988506
CHEMBL218	CHEMBL2206851	CHEMBL2206847	6.282329497	7.26760624018	0.925
CHEMBL218	CHEMBL256234	CHEMBL428779	6.76447155309	7.03621217265	0.902173913043
CHEMBL218	CHEMBL280065	CHEMBL472661	5.95860731484	6.22184874962	0.835820895522
CHEMBL218	CHEMBL259462	CHEMBL259463	6.0	5.71444269099	0.915492957746
CHEMBL218	CHEMBL2381801	CHEMBL188	7.91364016933	6.43949769321	0.848484848485
CHEMBL218	CHEMBL399316	CHEMBL249025	5.53551045257	7.1784864716	0.931818181818
CHEMBL218	CHEMBL1814467	CHEMBL2087108	6.56863623584	6.46648213798	0.851282051282
CHEMBL218	CHEMBL1909849	CHEMBL259684	7.31247103879	7.43179827593	0.926553672316
CHEMBL218	CHEMBL1807841	CHEMBL73711	5.0	5.70807642412	0.909090909091
CHEMBL218	CHEMBL1087521	CHEMBL1087644	6.13548891894	8.23657200644	0.981818181818
CHEMBL218	CHEMBL2436759	CHEMBL2436761	8.39685562738	8.57348873864	0.947368421053
CHEMBL218	CHEMBL1081993	CHEMBL1076584	7.41116827441	6.55284196866	1.0
CHEMBL218	CHEMBL285486	CHEMBL94239	5.95101469743	6.4270122918	0.805555555556
CHEMBL218	CHEMBL522553	CHEMBL494207	5.82973828461	5.56543109597	0.809248554913
CHEMBL218	CHEMBL2087101	CHEMBL2087106	5.44165149124	5.55377359822	0.92817679558
CHEMBL218	CHEMBL1909845	CHEMBL1909857	7.17979854051	7.25492520842	0.901098901099
CHEMBL218	CHEMBL190461	CHEMBL465	5.61978875829	8.07340034609	0.740157480315
CHEMBL218	CHEMBL2180211	CHEMBL2436766	7.5376020021	8.21467016499	0.915422885572
