TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL226	CHEMBL1950665	CHEMBL1950666	6.0	6.45593195565	1.0
CHEMBL226	CHEMBL575855	CHEMBL572906	6.51286162452	6.8894102897	0.888888888889
CHEMBL226	CHEMBL261722	CHEMBL260490	6.33724216832	6.45593195565	0.912751677852
CHEMBL226	CHEMBL352796	CHEMBL349240	6.48678239993	6.38827669199	0.931818181818
CHEMBL226	CHEMBL1094998	CHEMBL1094999	6.97881070093	6.89279003035	0.90625
CHEMBL226	CHEMBL1094999	CHEMBL1094998	6.89279003035	6.97881070093	0.90625
CHEMBL226	CHEMBL1094994	CHEMBL1094995	6.6143937264	6.61083391564	0.90625
CHEMBL226	CHEMBL1094995	CHEMBL1094994	6.61083391564	6.6143937264	0.90625
CHEMBL226	CHEMBL1094996	CHEMBL1095000	7.58169870868	7.11463877997	0.895161290323
CHEMBL226	CHEMBL1094997	CHEMBL1098521	7.27490547892	6.09691001301	0.839285714286
CHEMBL226	CHEMBL1935755	CHEMBL1935754	7.07058107429	7.48148606012	0.955414012739
CHEMBL226	CHEMBL408703	CHEMBL409547	6.53017798402	6.50031291738	0.789473684211
CHEMBL226	CHEMBL223729	CHEMBL434377	6.67778070527	6.35359627378	0.912087912088
CHEMBL226	CHEMBL259532	CHEMBL259075	7.89962945488	8.5376020021	0.88
CHEMBL226	CHEMBL272825	CHEMBL270467	6.40893539297	6.07058107429	0.880952380952
CHEMBL226	CHEMBL206090	CHEMBL205531	6.55284196866	7.35457773065	0.826086956522
CHEMBL226	CHEMBL403470	CHEMBL257756	6.49485002168	6.14206473528	0.910447761194
CHEMBL226	CHEMBL408146	CHEMBL403704	5.23897474829	5.25766771764	0.8125
CHEMBL226	CHEMBL1650374	CHEMBL1650375	6.94692155652	7.38404994834	0.942675159236
CHEMBL226	CHEMBL264431	CHEMBL258960	6.89619627904	6.07831352452	0.876712328767
CHEMBL226	CHEMBL221579	CHEMBL198460	6.99567862622	6.30451832351	0.533333333333
CHEMBL226	CHEMBL594137	CHEMBL593508	6.70114692359	7.0268721464	0.910344827586
CHEMBL226	CHEMBL573032	CHEMBL573950	4.99139982824	4.26921772433	0.939890710383
CHEMBL226	CHEMBL594136	CHEMBL611335	6.76447155309	6.77989191196	0.848484848485
CHEMBL226	CHEMBL1795497	CHEMBL1795496	7.0	6.52287874528	0.901639344262
CHEMBL226	CHEMBL1795496	CHEMBL1795497	6.52287874528	7.0	0.901639344262
CHEMBL226	CHEMBL1795495	CHEMBL1795502	6.85387196432	6.01322826573	0.813333333333
CHEMBL226	CHEMBL386777	CHEMBL424908	7.30980391997	8.09691001301	0.92817679558
CHEMBL226	CHEMBL256344	CHEMBL424827	7.32790214206	5.48306819113	0.851351351351
CHEMBL226	CHEMBL258507	CHEMBL260975	6.36957212497	6.35556141053	0.96
CHEMBL226	CHEMBL200779	CHEMBL200350	6.43179827593	5.85387196432	0.909090909091
CHEMBL226	CHEMBL275605	CHEMBL16677	7.19997064076	7.38997897534	0.913705583756
CHEMBL226	CHEMBL1276938	CHEMBL1277024	6.91044811711	6.72468864546	0.917525773196
CHEMBL226	CHEMBL1276939	CHEMBL1276852	7.03292026586	6.59808274948	0.92
CHEMBL226	CHEMBL1221455	CHEMBL1222246	6.56863623584	6.10790539731	0.890410958904
CHEMBL226	CHEMBL556083	CHEMBL551368	7.46218090493	7.13667713988	0.903703703704
CHEMBL226	CHEMBL200279	CHEMBL370446	5.76447155309	7.03621217265	0.918032786885
CHEMBL226	CHEMBL1935757	CHEMBL1935765	7.21467016499	6.61978875829	0.881720430108
CHEMBL226	CHEMBL251870	CHEMBL260975	6.78251605579	6.35556141053	0.910112359551
CHEMBL226	CHEMBL1170525	CHEMBL1170295	6.10237290871	5.58502665203	0.920245398773
CHEMBL226	CHEMBL1095001	CHEMBL1094998	7.37571790416	6.97881070093	0.850909090909
CHEMBL226	CHEMBL1095000	CHEMBL1094996	7.11463877997	7.58169870868	0.895161290323
CHEMBL226	CHEMBL222719	CHEMBL222718	8.43179827593	7.41060897686	0.934306569343
CHEMBL226	CHEMBL222718	CHEMBL222719	7.41060897686	8.43179827593	0.934306569343
CHEMBL226	CHEMBL1234591	CHEMBL1235128	7.89279003035	7.92081875395	0.921875
CHEMBL226	CHEMBL388459	CHEMBL242422	6.34198860334	5.54136215097	0.90780141844
CHEMBL226	CHEMBL402848	CHEMBL257487	5.61207653303	5.61172113654	0.824427480916
CHEMBL226	CHEMBL484112	CHEMBL508203	5.37520242104	7.91009488856	0.877005347594
CHEMBL226	CHEMBL382141	CHEMBL205226	7.28735029837	8.37263414341	0.920245398773
CHEMBL226	CHEMBL411452	CHEMBL258499	6.6615435064	6.19997064076	0.885245901639
CHEMBL226	CHEMBL22717	CHEMBL278605	5.60292945004	6.85698519975	0.84375
CHEMBL226	CHEMBL1170131	CHEMBL1170295	5.79588001734	5.58502665203	0.909090909091
CHEMBL226	CHEMBL374019	CHEMBL223472	7.60205999133	7.23657200644	0.88
CHEMBL226	CHEMBL595863	CHEMBL594226	6.55909091793	7.08092190762	0.910344827586
CHEMBL226	CHEMBL429428	CHEMBL409460	6.05060999336	7.14874165128	1.0
CHEMBL226	CHEMBL595864	CHEMBL595147	5.85356186471	5.37551163749	0.890510948905
CHEMBL226	CHEMBL603878	CHEMBL597559	7.01999662842	7.0	0.864864864865
CHEMBL226	CHEMBL493888	CHEMBL388145	5.97061622231	7.25649023527	0.807692307692
CHEMBL226	CHEMBL409152	CHEMBL258836	6.12609840214	5.5644741485	0.900662251656
CHEMBL226	CHEMBL449469	CHEMBL505787	7.06550154876	6.69250396209	0.869565217391
CHEMBL226	CHEMBL459312	CHEMBL404447	5.440811811	5.30530707367	0.795454545455
CHEMBL226	CHEMBL210609	CHEMBL210213	6.40893539297	6.2757241304	0.931034482759
CHEMBL226	CHEMBL436485	CHEMBL255596	5.20620961531	6.62525165399	0.910112359551
CHEMBL226	CHEMBL256151	CHEMBL255939	5.20627944319	5.30980391997	0.838235294118
CHEMBL226	CHEMBL145734	CHEMBL422820	5.60800692774	6.69680394258	0.895652173913
CHEMBL226	CHEMBL1081841	CHEMBL1076563	5.61189879843	6.49894073778	0.825396825397
CHEMBL226	CHEMBL211341	CHEMBL349240	6.45593195565	6.38827669199	0.846153846154
CHEMBL226	CHEMBL490606	CHEMBL523797	5.75448733219	5.51286162452	0.922077922078
CHEMBL226	CHEMBL349716	CHEMBL350042	6.55284196866	6.52287874528	0.96174863388
CHEMBL226	CHEMBL490605	CHEMBL523797	5.51712641639	5.51286162452	0.922077922078
CHEMBL226	CHEMBL349240	CHEMBL352796	6.38827669199	6.48678239993	0.931818181818
CHEMBL226	CHEMBL226243	CHEMBL437168	8.32790214206	8.50863830617	0.935064935065
CHEMBL226	CHEMBL226242	CHEMBL437168	8.28399665637	8.50863830617	0.947368421053
CHEMBL226	CHEMBL235071	CHEMBL394063	7.18575240427	7.33724216832	0.904761904762
CHEMBL226	CHEMBL252045	CHEMBL252245	6.0	5.82390874094	0.887755102041
CHEMBL226	CHEMBL424869	CHEMBL204780	8.35654732351	9.08618614762	0.851063829787
CHEMBL226	CHEMBL225593	CHEMBL426928	6.50584540598	6.33068311943	0.90243902439
CHEMBL226	CHEMBL1095488	CHEMBL1087189	7.31695296176	7.76955107862	0.790419161677
CHEMBL226	CHEMBL1927634	CHEMBL557624	5.7447274949	5.68571133905	0.739130434783
CHEMBL226	CHEMBL411685	CHEMBL172	5.06514819703	4.85250917921	1.0
CHEMBL226	CHEMBL411686	CHEMBL172	5.91328433606	4.85250917921	1.0
CHEMBL226	CHEMBL344706	CHEMBL16894	8.0	7.85387196432	0.944
CHEMBL226	CHEMBL259418	CHEMBL259210	6.32975414693	6.33535802444	0.917293233083
CHEMBL226	CHEMBL574489	CHEMBL572601	7.15428198203	7.59345981957	0.897727272727
CHEMBL226	CHEMBL573593	CHEMBL573360	6.20620961531	6.41907502432	0.967441860465
CHEMBL226	CHEMBL578649	CHEMBL576017	6.10457745396	6.21824462535	0.9
CHEMBL226	CHEMBL27376	CHEMBL2368455	6.86646109163	6.56863623584	0.931034482759
CHEMBL226	CHEMBL573594	CHEMBL574483	5.7328282716	6.13018179202	0.928571428571
CHEMBL226	CHEMBL514541	CHEMBL490250	8.79317412397	9.14874165128	0.935064935065
CHEMBL226	CHEMBL252245	CHEMBL252045	5.82390874094	6.0	0.887755102041
CHEMBL226	CHEMBL574483	CHEMBL573594	6.13018179202	5.7328282716	0.928571428571
CHEMBL226	CHEMBL574484	CHEMBL573088	6.1390633793	6.59176003469	0.94495412844
CHEMBL226	CHEMBL372951	CHEMBL199732	6.03151705145	6.20065945055	0.926108374384
CHEMBL226	CHEMBL2170795	CHEMBL2170796	7.25103713874	6.311580178	0.861111111111
CHEMBL226	CHEMBL2170796	CHEMBL2012686	6.311580178	7.31966448659	0.917808219178
CHEMBL226	CHEMBL2170797	CHEMBL2170796	6.67778070527	6.311580178	0.89932885906
CHEMBL226	CHEMBL489226	CHEMBL523934	5.66756154008	5.77469071827	0.89247311828
CHEMBL226	CHEMBL2170791	CHEMBL2170792	6.30980391997	6.76955107862	1.0
CHEMBL226	CHEMBL2170792	CHEMBL2170791	6.76955107862	6.30980391997	1.0
CHEMBL226	CHEMBL2170793	CHEMBL489795	5.52287874528	5.74714696902	0.817073170732
CHEMBL226	CHEMBL2170798	CHEMBL2170799	6.13667713988	5.96657624451	0.931216931217
CHEMBL226	CHEMBL2170799	CHEMBL2170798	5.96657624451	6.13667713988	0.931216931217
CHEMBL226	CHEMBL222442	CHEMBL222907	6.88605664769	6.83863199777	0.956043956044
CHEMBL226	CHEMBL2398483	CHEMBL2398482	7.2757241304	7.46852108296	1.0
CHEMBL226	CHEMBL2163568	CHEMBL68738	7.79997073345	8.30980391997	0.857142857143
CHEMBL226	CHEMBL223328	CHEMBL220899	6.59345981957	5.92445303861	0.903614457831
CHEMBL226	CHEMBL3114148	CHEMBL3114150	5.46852108296	5.38721614328	0.90625
CHEMBL226	CHEMBL3114149	CHEMBL3114148	4.8601209136	5.46852108296	0.874074074074
CHEMBL226	CHEMBL223327	CHEMBL441707	6.35951856303	5.91721462968	0.879518072289
CHEMBL226	CHEMBL385372	CHEMBL216517	8.09691001301	7.82390874094	0.72
CHEMBL226	CHEMBL456073	CHEMBL515344	5.98422124361	5.81445784515	0.885496183206
CHEMBL226	CHEMBL3114141	CHEMBL3114139	4.92081875395	4.52724355068	0.736842105263
CHEMBL226	CHEMBL2382440	CHEMBL2382439	6.25026368443	6.30102999566	0.893617021277
CHEMBL226	CHEMBL447192	CHEMBL468370	8.23657200644	7.55284196866	0.931034482759
CHEMBL226	CHEMBL410679	CHEMBL409682	5.73142202812	6.63638802011	1.0
CHEMBL226	CHEMBL412622	CHEMBL376920	7.22914798836	6.56224943718	0.904761904762
CHEMBL226	CHEMBL259772	CHEMBL259565	5.60205999133	5.44490555142	0.908045977011
CHEMBL226	CHEMBL261349	CHEMBL260790	6.00700490157	5.40671393298	0.877697841727
CHEMBL226	CHEMBL480443	CHEMBL456069	6.82390874094	6.45099673797	1.0
CHEMBL226	CHEMBL564224	CHEMBL563034	6.05354773499	6.11350927483	0.885906040268
CHEMBL226	CHEMBL2377092	CHEMBL2377093	7.60554831917	7.79588001734	0.92
CHEMBL226	CHEMBL255649	CHEMBL255859	5.95860731484	5.65757731918	0.89156626506
CHEMBL226	CHEMBL222130	CHEMBL376648	8.61978875829	8.60205999133	0.935251798561
CHEMBL226	CHEMBL446738	CHEMBL521082	6.90308998699	7.16115090926	1.0
CHEMBL226	CHEMBL259565	CHEMBL259772	5.44490555142	5.60205999133	0.908045977011
CHEMBL226	CHEMBL196375	CHEMBL196306	6.20065945055	5.20481541032	0.84375
CHEMBL226	CHEMBL200509	CHEMBL200739	5.48148606012	5.43179827593	0.895238095238
CHEMBL226	CHEMBL489428	CHEMBL489628	5.97469413474	5.52724355068	0.89898989899
CHEMBL226	CHEMBL490262	CHEMBL416417	7.16749108729	7.16749108729	0.7625
CHEMBL226	CHEMBL255861	CHEMBL255859	5.82390874094	5.65757731918	0.928571428571
CHEMBL226	CHEMBL255860	CHEMBL255859	5.36653154442	5.65757731918	0.912280701754
CHEMBL226	CHEMBL2377111	CHEMBL2377109	7.79588001734	6.91364016933	0.893617021277
CHEMBL226	CHEMBL557696	CHEMBL552511	6.99139982824	7.09691001301	0.909090909091
CHEMBL226	CHEMBL1080676	CHEMBL1081812	6.19722627471	7.08618614762	0.865671641791
CHEMBL226	CHEMBL2377112	CHEMBL2377238	6.35753547976	6.28399665637	0.842105263158
CHEMBL226	CHEMBL164509	CHEMBL349954	6.39794000867	6.45593195565	0.964467005076
CHEMBL226	CHEMBL489120	CHEMBL475146	5.54515513999	6.39577394692	0.914285714286
CHEMBL226	CHEMBL235075	CHEMBL394063	7.04817696468	7.33724216832	0.899224806202
CHEMBL226	CHEMBL259342	CHEMBL260975	6.56224943718	6.35556141053	0.94674556213
CHEMBL226	CHEMBL272679	CHEMBL270467	5.99139982824	6.07058107429	0.858823529412
CHEMBL226	CHEMBL521621	CHEMBL373065	6.59859945922	5.23136189875	0.937142857143
CHEMBL226	CHEMBL489640	CHEMBL449575	9.26760624018	9.2924298239	0.933333333333
CHEMBL226	CHEMBL251997	CHEMBL478071	8.47237009913	7.89279003035	0.931506849315
CHEMBL226	CHEMBL254693	CHEMBL254896	5.32148162096	6.07727454201	0.928571428571
CHEMBL226	CHEMBL413686	CHEMBL558891	5.6038006529	5.65169513695	0.864864864865
CHEMBL226	CHEMBL65271	CHEMBL302765	5.98885263922	5.93192020603	0.950819672131
CHEMBL226	CHEMBL194728	CHEMBL194290	9.39794000867	7.9829666607	0.787234042553
CHEMBL226	CHEMBL1800738	CHEMBL1800740	6.21112488422	6.26360349772	1.0
CHEMBL226	CHEMBL334286	CHEMBL330399	6.68824613894	5.71534371721	0.68253968254
CHEMBL226	CHEMBL2170800	CHEMBL2012686	6.10790539731	7.31966448659	0.885906040268
CHEMBL226	CHEMBL16488	CHEMBL502005	7.05650548409	5.62360555796	0.894117647059
CHEMBL226	CHEMBL461665	CHEMBL516948	5.44611697336	5.89279003035	0.870967741935
CHEMBL226	CHEMBL203357	CHEMBL201706	7.04963514562	5.87614835903	0.878048780488
CHEMBL226	CHEMBL2012686	CHEMBL2170789	7.31966448659	6.56863623584	0.96644295302
CHEMBL226	CHEMBL307748	CHEMBL22355	5.66354026615	5.44381815335	0.864864864865
CHEMBL226	CHEMBL1289108	CHEMBL1290544	5.15323004646	5.44093166597	0.843049327354
CHEMBL226	CHEMBL221455	CHEMBL426390	6.51004152058	6.43415218133	0.888888888889
CHEMBL226	CHEMBL1277925	CHEMBL1277846	7.54821356448	7.14387555576	0.956937799043
CHEMBL226	CHEMBL36786	CHEMBL36320	6.59859945922	6.13489602536	0.941176470588
CHEMBL226	CHEMBL1090575	CHEMBL1093479	7.31912082557	8.58169870868	0.875
CHEMBL226	CHEMBL489639	CHEMBL522095	8.15739076039	8.38827669199	0.871794871795
CHEMBL226	CHEMBL200349	CHEMBL372084	5.58502665203	6.13076828027	0.94
CHEMBL226	CHEMBL460596	CHEMBL460805	6.13489602536	5.94577009014	0.888888888889
CHEMBL226	CHEMBL2151131	CHEMBL2151128	6.30102999566	5.72124639905	0.829268292683
CHEMBL226	CHEMBL261482	CHEMBL2070507	8.72124639905	8.25963731051	0.961832061069
CHEMBL226	CHEMBL381868	CHEMBL199877	8.33724216832	7.32057210339	0.888888888889
CHEMBL226	CHEMBL2070398	CHEMBL1234591	7.82390874094	7.89279003035	0.848484848485
CHEMBL226	CHEMBL112098	CHEMBL113634	5.83564714422	6.74714696902	0.873417721519
CHEMBL226	CHEMBL261809	CHEMBL261810	6.30102999566	6.45593195565	0.893617021277
CHEMBL226	CHEMBL224874	CHEMBL223270	8.67778070527	6.25181197299	0.891428571429
CHEMBL226	CHEMBL188269	CHEMBL364036	6.33724216832	6.45593195565	0.849673202614
CHEMBL226	CHEMBL259111	CHEMBL260773	6.17069622717	6.21112488422	0.863636363636
CHEMBL226	CHEMBL406788	CHEMBL261185	7.59859945922	7.75202673364	0.857142857143
CHEMBL226	CHEMBL407650	CHEMBL260773	6.41116827441	6.21112488422	0.835164835165
CHEMBL226	CHEMBL2012672	CHEMBL2012680	6.45593195565	6.03151705145	0.839285714286
CHEMBL226	CHEMBL81616	CHEMBL78659	7.92081875395	6.02181948306	0.753623188406
CHEMBL226	CHEMBL2012675	CHEMBL2012676	6.85387196432	6.63827216398	0.979591836735
CHEMBL226	CHEMBL2012676	CHEMBL2012677	6.63827216398	6.11918640772	0.980392156863
CHEMBL226	CHEMBL2012677	CHEMBL2012676	6.11918640772	6.63827216398	0.980392156863
CHEMBL226	CHEMBL2012678	CHEMBL2012679	7.08301995268	6.69897000434	1.0
CHEMBL226	CHEMBL475023	CHEMBL304009	5.0268721464	5.13076828027	0.87323943662
CHEMBL226	CHEMBL175543	CHEMBL2368367	6.58502665203	5.65757731918	0.931034482759
CHEMBL226	CHEMBL557624	CHEMBL562421	5.68571133905	6.50723961097	0.869565217391
CHEMBL226	CHEMBL1650394	CHEMBL1650395	7.40450377817	7.18641901143	0.928
CHEMBL226	CHEMBL523934	CHEMBL489226	5.77469071827	5.66756154008	0.89247311828
CHEMBL226	CHEMBL401895	CHEMBL256124	7.22184874962	7.16749108729	0.94358974359
CHEMBL226	CHEMBL1650391	CHEMBL1650392	6.87942606879	7.18641901143	0.928
CHEMBL226	CHEMBL1650392	CHEMBL1650391	7.18641901143	6.87942606879	0.928
CHEMBL226	CHEMBL487371	CHEMBL520229	6.23657200644	6.88605664769	0.867469879518
CHEMBL226	CHEMBL1672626	CHEMBL1672611	5.64704608829	7.25963731051	0.850746268657
CHEMBL226	CHEMBL65976	CHEMBL304009	4.92081875395	5.13076828027	0.8
CHEMBL226	CHEMBL1672620	CHEMBL1081039	6.50584540598	6.0268721464	0.857142857143
CHEMBL226	CHEMBL486282	CHEMBL519813	5.93181413825	5.73518217699	0.825242718447
CHEMBL226	CHEMBL226304	CHEMBL226243	7.54821356448	8.32790214206	0.928270042194
CHEMBL226	CHEMBL2070894	CHEMBL2070893	5.92518355935	5.87647501906	0.922330097087
CHEMBL226	CHEMBL486479	CHEMBL486688	5.24949160515	5.58335949266	0.928571428571
CHEMBL226	CHEMBL1650402	CHEMBL225584	8.05799194698	6.64975198167	0.910344827586
CHEMBL226	CHEMBL487572	CHEMBL487372	7.09151498112	6.35654732351	0.877697841727
CHEMBL226	CHEMBL441145	CHEMBL3093318	4.60205999133	5.35654732351	0.8
CHEMBL226	CHEMBL2012683	CHEMBL2012682	7.10347378251	7.14146280243	0.875
CHEMBL226	CHEMBL235294	CHEMBL235718	6.68930668766	7.04048162303	0.901734104046
CHEMBL226	CHEMBL561645	CHEMBL557696	6.80410034759	6.99139982824	0.903703703704
CHEMBL226	CHEMBL281626	CHEMBL22355	5.02077040698	5.44381815335	0.821782178218
CHEMBL226	CHEMBL328437	CHEMBL330399	8.69897000434	5.71534371721	0.821428571429
CHEMBL226	CHEMBL406397	CHEMBL406921	6.45967052521	6.20065945055	0.915662650602
CHEMBL226	CHEMBL406714	CHEMBL258834	7.45842075605	7.80687540165	0.876923076923
CHEMBL226	CHEMBL372084	CHEMBL200349	6.13076828027	5.58502665203	0.94
CHEMBL226	CHEMBL575198	CHEMBL572601	6.81247927916	7.59345981957	0.929411764706
CHEMBL226	CHEMBL375190	CHEMBL574597	6.4078232426	5.77211329539	0.904458598726
CHEMBL226	CHEMBL67026	CHEMBL278605	5.62957944145	6.85698519975	0.900584795322
CHEMBL226	CHEMBL2070892	CHEMBL2070888	6.43062609038	6.1402614338	0.920930232558
CHEMBL226	CHEMBL223472	CHEMBL374019	7.23657200644	7.60205999133	0.88
CHEMBL226	CHEMBL1170582	CHEMBL1170129	6.7328282716	6.40893539297	0.860606060606
CHEMBL226	CHEMBL235295	CHEMBL235719	7.0043648054	6.33517005886	0.907103825137
CHEMBL226	CHEMBL219160	CHEMBL219625	9.04575749056	9.2076083105	0.981132075472
CHEMBL226	CHEMBL2180940	CHEMBL2180930	6.13489602536	6.27818938479	0.929936305732
CHEMBL226	CHEMBL1090576	CHEMBL1093203	8.4934949676	8.21253952548	0.917808219178
CHEMBL226	CHEMBL1090577	CHEMBL1093203	10.5228787453	8.21253952548	0.917808219178
CHEMBL226	CHEMBL195357	CHEMBL198760	5.38090666937	5.37882371822	0.839285714286
CHEMBL226	CHEMBL594363	CHEMBL596308	6.43415218133	6.56863623584	0.84126984127
CHEMBL226	CHEMBL1090578	CHEMBL1093479	9.72124639905	8.58169870868	0.917808219178
CHEMBL226	CHEMBL1242923	CHEMBL2070886	6.0	6.15304467498	0.534031413613
CHEMBL226	CHEMBL1650165	CHEMBL1650372	7.62893213773	7.72815839346	0.878378378378
CHEMBL226	CHEMBL273807	CHEMBL278039	6.4252446848	6.5315640471	0.925373134328
CHEMBL226	CHEMBL575197	CHEMBL572419	7.7328282716	7.642065153	0.910891089109
CHEMBL226	CHEMBL1089131	CHEMBL1090810	5.80410034759	5.31336373074	0.894308943089
CHEMBL226	CHEMBL192198	CHEMBL192554	6.22709180503	5.97041332837	0.883720930233
CHEMBL226	CHEMBL334221	CHEMBL119709	5.33724216832	7.48297385517	0.926829268293
CHEMBL226	CHEMBL7909	CHEMBL7098	7.2076083105	6.6757175447	0.806722689076
CHEMBL227	CHEMBL1076612	CHEMBL1076603	7.71219827007	9.15490195999	0.932773109244
CHEMBL227	CHEMBL1513	CHEMBL1667999	9.09691001301	7.60205999133	0.652631578947
CHEMBL227	CHEMBL1077582	CHEMBL261120	6.85001154351	6.39000029616	0.722580645161
CHEMBL227	CHEMBL539423	CHEMBL11706	9.09691001301	8.0	0.804780876494
CHEMBL227	CHEMBL1668000	CHEMBL1667999	8.0	7.60205999133	0.742857142857
CHEMBL227	CHEMBL1076601	CHEMBL1076603	7.73754891027	9.15490195999	0.926086956522
CHEMBL227	CHEMBL1076602	CHEMBL1076604	7.60730304674	8.88605664769	0.924107142857
CHEMBL227	CHEMBL1076603	CHEMBL1076662	9.15490195999	6.60205999133	0.976545842217
CHEMBL227	CHEMBL1076613	CHEMBL1076604	7.57839607313	8.88605664769	0.931034482759
CHEMBL227	CHEMBL1076605	CHEMBL1076632	6.30102999566	9.09691001301	0.954751131222
CHEMBL227	CHEMBL1076631	CHEMBL1076604	6.30102999566	8.88605664769	0.912663755459
CHEMBL227	CHEMBL1076633	CHEMBL1076661	9.04575749056	6.30102999566	0.953488372093
CHEMBL227	CHEMBL1076632	CHEMBL1076605	9.09691001301	6.30102999566	0.954751131222
CHEMBL227	CHEMBL1667999	CHEMBL1668000	7.60205999133	8.0	0.742857142857
CHEMBL227	CHEMBL1076604	CHEMBL1076663	8.88605664769	6.60205999133	0.975929978118
CHEMBL227	CHEMBL1076664	CHEMBL1076632	6.30102999566	9.09691001301	0.935123042506
CHEMBL227	CHEMBL1076629	CHEMBL1076633	6.30102999566	9.04575749056	0.933333333333
CHEMBL227	CHEMBL1076662	CHEMBL1076603	6.60205999133	9.15490195999	0.976545842217
CHEMBL227	CHEMBL1076663	CHEMBL1076604	6.60205999133	8.88605664769	0.975929978118
CHEMBL227	CHEMBL1076661	CHEMBL1076633	6.30102999566	9.04575749056	0.953488372093
CHEMBL227	CHEMBL261120	CHEMBL1076602	6.39000029616	7.60730304674	0.798927613941
CHEMBL227	CHEMBL938	CHEMBL1076633	9.48148606012	9.04575749056	0.849872773537
CHEMBL227	CHEMBL11706	CHEMBL539423	8.0	9.09691001301	0.804780876494
CHEMBL227	CHEMBL2440460	CHEMBL1668000	5.8000008748	8.0	0.53781512605
CHEMBL224	CHEMBL589390	CHEMBL605081	7.20999647961	8.95860731484	0.869565217391
CHEMBL224	CHEMBL2402850	CHEMBL481153	5.76955107862	5.61978875829	0.719424460432
CHEMBL224	CHEMBL1258085	CHEMBL1257146	8.46218090493	8.44977164694	0.935483870968
CHEMBL224	CHEMBL283036	CHEMBL28997	5.55424016351	6.6341377846	0.881118881119
CHEMBL224	CHEMBL1278201	CHEMBL1277584	7.70005709998	7.19997064076	0.95652173913
CHEMBL224	CHEMBL1278202	CHEMBL1277769	7.89997426989	7.40000782242	0.933333333333
CHEMBL224	CHEMBL194455	CHEMBL197870	10.3010299957	9.76955107862	0.931034482759
CHEMBL224	CHEMBL1258087	CHEMBL1258086	7.53017798402	7.28399665637	0.973544973545
CHEMBL224	CHEMBL2331807	CHEMBL2331794	5.05999979554	5.48148606012	0.728971962617
CHEMBL224	CHEMBL2331806	CHEMBL2331807	4.0	5.05999979554	0.688172043011
CHEMBL224	CHEMBL184770	CHEMBL363124	8.28988263489	7.98005331832	0.818181818182
CHEMBL224	CHEMBL261476	CHEMBL408579	9.10790539731	9.10790539731	0.787234042553
CHEMBL224	CHEMBL159929	CHEMBL143022	7.58004425151	7.28000617363	0.81045751634
CHEMBL224	CHEMBL1257263	CHEMBL1257264	7.46344155743	7.60730304674	0.972972972973
CHEMBL224	CHEMBL221113	CHEMBL373905	6.36552272984	5.97061622231	0.920353982301
CHEMBL224	CHEMBL1257264	CHEMBL1257263	7.60730304674	7.46344155743	0.972972972973
CHEMBL224	CHEMBL433060	CHEMBL54769	5.79997073345	5.40000782242	0.923076923077
CHEMBL224	CHEMBL605089	CHEMBL606144	7.33724216832	6.93181413825	0.887417218543
CHEMBL224	CHEMBL1242950	CHEMBL2181187	6.0	5.2246080283	0.521126760563
CHEMBL224	CHEMBL370659	CHEMBL372811	9.5376020021	9.35654732351	0.891304347826
CHEMBL224	CHEMBL304605	CHEMBL300780	6.48148606012	6.16813022572	0.878787878788
CHEMBL224	CHEMBL1632217	CHEMBL1632206	6.79999813459	6.59999765407	0.858695652174
CHEMBL224	CHEMBL451543	CHEMBL80862	6.76700388961	6.73518217699	0.873563218391
CHEMBL224	CHEMBL294951	CHEMBL534	8.12493873661	7.79997073345	0.825396825397
CHEMBL224	CHEMBL373032	CHEMBL383383	5.25181197299	6.85387196432	0.910112359551
CHEMBL224	CHEMBL403902	CHEMBL255543	5.92081875395	8.39794000867	0.765217391304
CHEMBL224	CHEMBL364061	CHEMBL371899	6.36754270782	5.01086177578	0.838095238095
CHEMBL224	CHEMBL1277935	CHEMBL1278021	6.90000876646	5.40000018606	1.0
CHEMBL224	CHEMBL240887	CHEMBL238760	9.15490195999	8.45593195565	0.871428571429
CHEMBL224	CHEMBL1083725	CHEMBL1085854	8.2924298239	8.34678748622	0.95
CHEMBL224	CHEMBL255229	CHEMBL515187	7.14266750357	6.96257350206	0.921985815603
CHEMBL224	CHEMBL212197	CHEMBL215781	9.13667713988	7.82390874094	1.0
CHEMBL224	CHEMBL2205360	CHEMBL51767	5.55814782423	6.76000020711	0.620689655172
