TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL264	CHEMBL1813055	CHEMBL1813054	8.06048074738	7.79588001734	0.977443609023
CHEMBL264	CHEMBL245307	CHEMBL438490	9.15490195999	9.22184874962	0.905882352941
CHEMBL264	CHEMBL1823408	CHEMBL1823409	6.87289520164	6.77728352885	0.797297297297
CHEMBL264	CHEMBL247935	CHEMBL247335	9.09691001301	8.56863623584	0.896551724138
CHEMBL264	CHEMBL91353	CHEMBL417096	7.29998893768	8.30016227413	0.862068965517
CHEMBL264	CHEMBL2031608	CHEMBL2031607	8.35654732351	7.10292299679	0.870588235294
CHEMBL264	CHEMBL1951055	CHEMBL1951056	8.26760624018	7.0	1.0
CHEMBL264	CHEMBL3127697	CHEMBL3124968	5.88605664769	9.09691001301	0.892086330935
CHEMBL264	CHEMBL1270864	CHEMBL1271175	8.55284196866	7.05551732785	0.948717948718
CHEMBL264	CHEMBL1099043	CHEMBL1099042	7.35654732351	7.79588001734	0.893333333333
CHEMBL264	CHEMBL558456	CHEMBL552279	9.50031291738	8.69897000434	0.90395480226
CHEMBL264	CHEMBL1935423	CHEMBL1935422	7.92081875395	7.63827216398	0.891719745223
CHEMBL264	CHEMBL575172	CHEMBL576585	9.1402614338	8.27984069659	0.887323943662
CHEMBL264	CHEMBL1824251	CHEMBL1824247	8.25963731051	9.58502665203	0.817204301075
CHEMBL264	CHEMBL1822860	CHEMBL2413837	8.79588001734	10.3467874862	0.863636363636
CHEMBL264	CHEMBL1923732	CHEMBL1923730	7.7447274949	8.49485002168	0.855072463768
CHEMBL264	CHEMBL1923735	CHEMBL1923733	8.69897000434	8.7447274949	0.890173410405
CHEMBL264	CHEMBL209598	CHEMBL1097394	6.69250396209	8.44369749923	0.899082568807
CHEMBL264	CHEMBL1923737	CHEMBL1923738	8.45593195565	9.04575749056	0.857142857143
CHEMBL264	CHEMBL521118	CHEMBL482306	8.30102999566	8.69897000434	0.88
CHEMBL264	CHEMBL564035	CHEMBL554516	5.81815641206	5.87614835903	0.868421052632
CHEMBL264	CHEMBL560863	CHEMBL550517	9.69897000434	9.79588001734	0.905027932961
CHEMBL264	CHEMBL480245	CHEMBL482142	7.7447274949	7.69897000434	0.8
CHEMBL264	CHEMBL230088	CHEMBL396196	5.74232142513	7.32790214206	0.809523809524
CHEMBL264	CHEMBL273004	CHEMBL257912	6.44369749923	7.09151498112	0.804597701149
CHEMBL264	CHEMBL232660	CHEMBL396945	7.42021640338	7.32790214206	0.875816993464
CHEMBL264	CHEMBL1170855	CHEMBL1173809	8.85387196432	7.92081875395	0.854700854701
CHEMBL264	CHEMBL495724	CHEMBL497997	8.58502665203	7.82390874094	0.894117647059
CHEMBL264	CHEMBL1092106	CHEMBL1092105	7.38721614328	8.15490195999	0.87012987013
CHEMBL264	CHEMBL574180	CHEMBL575241	6.87614835903	7.79588001734	0.927710843373
CHEMBL264	CHEMBL457004	CHEMBL458082	9.05998184499	8.61978875829	0.851851851852
CHEMBL264	CHEMBL457006	CHEMBL457007	8.65955588516	8.70996538864	0.885714285714
CHEMBL264	CHEMBL1081541	CHEMBL1081718	8.08092190762	7.14929251463	0.862745098039
CHEMBL264	CHEMBL395190	CHEMBL248155	9.7447274949	9.61978875829	1.0
CHEMBL264	CHEMBL1835777	CHEMBL1835773	8.39794000867	8.72124639905	0.981818181818
CHEMBL264	CHEMBL82298	CHEMBL494421	9.10457745396	6.79000270392	0.75
CHEMBL264	CHEMBL2048588	CHEMBL2048587	7.85387196432	7.92081875395	0.885057471264
CHEMBL264	CHEMBL198325	CHEMBL196629	9.13076828027	9.52287874528	0.876543209877
CHEMBL264	CHEMBL589508	CHEMBL596927	6.40893539297	7.76955107862	0.855263157895
CHEMBL264	CHEMBL408206	CHEMBL272503	8.61978875829	8.92081875395	0.957575757576
CHEMBL264	CHEMBL2048586	CHEMBL2048585	7.2757241304	7.18045606446	0.791666666667
CHEMBL264	CHEMBL397643	CHEMBL247335	8.39794000867	8.56863623584	0.896551724138
CHEMBL264	CHEMBL1829480	CHEMBL1829477	7.95860731484	8.23657200644	0.847222222222
CHEMBL264	CHEMBL1829481	CHEMBL1829478	8.14874165128	7.79588001734	0.8
CHEMBL264	CHEMBL3127702	CHEMBL3127703	7.58502665203	7.18708664336	0.98224852071
CHEMBL264	CHEMBL1083448	CHEMBL1086074	9.39794000867	9.08884239126	0.822085889571
CHEMBL264	CHEMBL1255802	CHEMBL1255765	6.46344155743	6.44733178389	0.842105263158
CHEMBL264	CHEMBL257909	CHEMBL404247	8.95860731484	7.95860731484	0.957055214724
CHEMBL264	CHEMBL1095534	CHEMBL1096827	6.14448084433	8.79588001734	1.0
CHEMBL264	CHEMBL1951064	CHEMBL1951056	7.92081875395	7.0	1.0
CHEMBL264	CHEMBL551289	CHEMBL563811	7.88008458974	6.29073003902	0.870967741935
CHEMBL264	CHEMBL597129	CHEMBL598352	6.62893213773	6.35654732351	0.89247311828
CHEMBL264	CHEMBL1243395	CHEMBL1243305	6.7447274949	7.7447274949	1.0
CHEMBL264	CHEMBL1095533	CHEMBL1094562	7.30102999566	8.82390874094	0.910179640719
CHEMBL264	CHEMBL1269849	CHEMBL1269958	8.79588001734	6.61978875829	0.951219512195
CHEMBL264	CHEMBL551488	CHEMBL551841	6.92081875395	7.09691001301	0.864864864865
CHEMBL264	CHEMBL212730	CHEMBL212222	9.2757241304	8.99567862622	0.933333333333
CHEMBL264	CHEMBL210401	CHEMBL377099	8.09151498112	8.67778070527	0.975
CHEMBL264	CHEMBL477363	CHEMBL479242	9.39147396642	9.50445566245	0.925925925926
CHEMBL264	CHEMBL1171936	CHEMBL1171002	8.11918640772	9.0	0.886075949367
CHEMBL264	CHEMBL270410	CHEMBL441903	7.52287874528	8.88605664769	0.788461538462
CHEMBL264	CHEMBL1172579	CHEMBL1172754	9.0	8.7447274949	0.873015873016
CHEMBL264	CHEMBL396981	CHEMBL242820	6.57186520597	8.48148606012	0.87684729064
CHEMBL264	CHEMBL2031877	CHEMBL2031876	8.76955107862	8.76955107862	1.0
CHEMBL264	CHEMBL1270966	CHEMBL1270863	8.67778070527	6.7447274949	0.948717948718
CHEMBL264	CHEMBL211370	CHEMBL380101	7.33003263009	8.7340036295	0.860759493671
CHEMBL264	CHEMBL1923728	CHEMBL1923729	8.11350927483	9.15490195999	0.852941176471
CHEMBL264	CHEMBL245130	CHEMBL396459	7.52287874528	7.92081875395	0.885245901639
CHEMBL264	CHEMBL1642113	CHEMBL1641828	7.18708664336	8.39794000867	0.894736842105
CHEMBL264	CHEMBL1081680	CHEMBL1089390	6.53000135778	6.98001184041	0.88
CHEMBL264	CHEMBL1836033	CHEMBL1836034	6.59859945922	7.82390874094	0.913907284768
CHEMBL264	CHEMBL1080263	CHEMBL1079554	7.82390874094	7.3767507096	0.929292929293
CHEMBL264	CHEMBL1080262	CHEMBL1079554	7.67778070527	7.3767507096	0.929292929293
CHEMBL264	CHEMBL1099147	CHEMBL1823043	8.88605664769	8.60205999133	0.881578947368
CHEMBL264	CHEMBL90019	CHEMBL417096	8.40011692793	8.30016227413	0.950819672131
CHEMBL264	CHEMBL393009	CHEMBL441137	5.72885568205	7.50863830617	0.877777777778
CHEMBL264	CHEMBL503733	CHEMBL496523	6.99567862622	7.69897000434	0.850574712644
CHEMBL264	CHEMBL1641835	CHEMBL1641832	7.63827216398	7.92081875395	0.886075949367
CHEMBL264	CHEMBL1083463	CHEMBL393581	9.13076828027	9.58502665203	0.822222222222
CHEMBL264	CHEMBL213133	CHEMBL214312	7.68824613894	8.2757241304	1.0
CHEMBL264	CHEMBL559446	CHEMBL562100	7.36997914889	6.64016451766	0.897959183673
CHEMBL264	CHEMBL368699	CHEMBL555146	9.67778070527	8.96457026182	0.92
CHEMBL264	CHEMBL404288	CHEMBL257811	9.48148606012	9.32790214206	1.0
CHEMBL264	CHEMBL550141	CHEMBL561837	5.67162039656	5.75448733219	0.948905109489
CHEMBL264	CHEMBL1270172	CHEMBL1270064	5.48412615629	7.30102999566	0.848101265823
CHEMBL264	CHEMBL425994	CHEMBL231042	9.52287874528	7.7447274949	0.818713450292
CHEMBL264	CHEMBL458718	CHEMBL500825	8.03011835625	8.54975089168	0.783783783784
CHEMBL264	CHEMBL1097392	CHEMBL1097393	7.20065945055	8.1739251973	1.0
CHEMBL264	CHEMBL260374	CHEMBL1923030	7.03796595934	7.73002032335	0.523076923077
CHEMBL264	CHEMBL562496	CHEMBL551841	5.95860731484	7.09691001301	0.868421052632
CHEMBL264	CHEMBL197608	CHEMBL199245	9.16115090926	10.096910013	0.88275862069
CHEMBL264	CHEMBL1813066	CHEMBL1923731	7.08618614762	8.30980391997	0.794117647059
CHEMBL264	CHEMBL426603	CHEMBL362662	9.2924298239	9.65757731918	0.878378378378
CHEMBL264	CHEMBL497354	CHEMBL526450	8.2924298239	8.7447274949	0.849740932642
CHEMBL264	CHEMBL1923023	CHEMBL1923024	7.36997914889	8.01010543628	0.980132450331
CHEMBL264	CHEMBL594731	CHEMBL594721	6.35000349253	6.45999605515	0.909090909091
CHEMBL264	CHEMBL2037604	CHEMBL2037605	8.52287874528	7.56863623584	1.0
CHEMBL264	CHEMBL257607	CHEMBL257811	8.88605664769	9.32790214206	1.0
CHEMBL264	CHEMBL1096701	CHEMBL1098043	6.52287874528	6.58502665203	0.864864864865
CHEMBL264	CHEMBL1097790	CHEMBL1096827	8.65757731918	8.79588001734	0.964285714286
CHEMBL264	CHEMBL561028	CHEMBL565206	7.80994858224	6.93998245747	1.0
CHEMBL264	CHEMBL3094117	CHEMBL3094116	7.70005709998	7.59998036493	0.885496183206
CHEMBL264	CHEMBL194620	CHEMBL371258	9.50863830617	9.65757731918	0.893081761006
CHEMBL264	CHEMBL1085325	CHEMBL1086033	7.95860731484	7.92081875395	0.854700854701
CHEMBL264	CHEMBL2031863	CHEMBL2031864	8.92081875395	9.52287874528	0.876543209877
CHEMBL264	CHEMBL90	CHEMBL417096	8.08013774644	8.30016227413	0.763636363636
CHEMBL264	CHEMBL523948	CHEMBL496080	9.0	7.88605664769	0.80829015544
CHEMBL264	CHEMBL376954	CHEMBL1097394	7.05551732785	8.44369749923	0.899082568807
CHEMBL264	CHEMBL561234	CHEMBL561433	5.86646109163	5.80966830183	0.947368421053
CHEMBL264	CHEMBL2013045	CHEMBL2013044	8.15490195999	8.15490195999	0.937142857143
CHEMBL264	CHEMBL209098	CHEMBL211738	7.02181948306	7.0752040042	0.938461538462
CHEMBL264	CHEMBL1958160	CHEMBL1958156	6.55595520408	7.02227639471	0.878048780488
CHEMBL264	CHEMBL1958161	CHEMBL1958156	7.15490195999	7.02227639471	0.878048780488
CHEMBL264	CHEMBL560358	CHEMBL558085	7.0	7.91009488856	0.836363636364
CHEMBL264	CHEMBL2376794	CHEMBL2376790	6.16000060949	6.79999813459	0.924369747899
CHEMBL264	CHEMBL1172644	CHEMBL1172273	6.79588001734	5.9829666607	0.968152866242
CHEMBL264	CHEMBL1257964	CHEMBL1257851	7.3767507096	7.58502665203	1.0
CHEMBL264	CHEMBL1271071	CHEMBL1270762	7.92081875395	5.30980391997	0.897435897436
CHEMBL264	CHEMBL207078	CHEMBL211351	9.58502665203	9.26760624018	0.917293233083
CHEMBL264	CHEMBL445144	CHEMBL364222	9.48148606012	9.2076083105	0.890322580645
CHEMBL1811	CHEMBL467720	CHEMBL467114	7.59998036493	8.10017949757	0.923076923077
CHEMBL1811	CHEMBL251504	CHEMBL251505	5.0	5.0	1.0
CHEMBL1811	CHEMBL495107	CHEMBL523216	7.0	7.10001543745	0.868686868687
CHEMBL1811	CHEMBL520438	CHEMBL480789	7.40000782242	6.90000876646	0.934010152284
CHEMBL1811	CHEMBL1084009	CHEMBL1086490	4.69897000434	5.88907375773	0.89898989899
CHEMBL1811	CHEMBL358653	CHEMBL480789	8.80134291305	6.90000876646	0.431578947368
CHEMBL1811	CHEMBL1085081	CHEMBL1084551	5.60205999133	6.10513034325	0.896174863388
CHEMBL1811	CHEMBL492237	CHEMBL523216	7.10001543745	7.10001543745	0.84375
CHEMBL1811	CHEMBL184779	CHEMBL362543	7.82390874094	8.66756154008	0.912280701754
CHEMBL1811	CHEMBL481870	CHEMBL481689	6.79999813459	6.79999813459	0.848167539267
CHEMBL1811	CHEMBL426387	CHEMBL426559	5.35654732351	5.93554201077	0.875816993464
CHEMBL1811	CHEMBL3092130	CHEMBL2442495	8.09691001301	6.5376020021	0.92
CHEMBL4315	CHEMBL375682	CHEMBL390149	6.26760624018	7.02227639471	0.939024390244
CHEMBL4315	CHEMBL256088	CHEMBL256141	7.52287874528	7.52287874528	0.985507246377
CHEMBL4315	CHEMBL2071534	CHEMBL1518422	4.3767507096	4.88605664769	0.925
CHEMBL4315	CHEMBL454913	CHEMBL462369	6.52287874528	7.0	0.93023255814
CHEMBL4315	CHEMBL2381889	CHEMBL2381887	6.75448733219	7.7447274949	0.928961748634
CHEMBL4315	CHEMBL1170327	CHEMBL1169909	6.19382002602	6.85387196432	0.894736842105
CHEMBL4315	CHEMBL462367	CHEMBL461532	6.52287874528	6.39794000867	0.899408284024
CHEMBL4315	CHEMBL255093	CHEMBL255095	5.28399665637	7.69897000434	0.896907216495
CHEMBL4315	CHEMBL2381893	CHEMBL2381895	6.22767829328	7.95860731484	0.895833333333
CHEMBL4315	CHEMBL255307	CHEMBL255308	7.15490195999	6.85387196432	0.925373134328
CHEMBL4315	CHEMBL2393207	CHEMBL2393208	7.67778070527	6.46852108296	0.880952380952
CHEMBL4315	CHEMBL2333775	CHEMBL2333776	6.76700388961	7.32790214206	0.884615384615
CHEMBL4315	CHEMBL2393214	CHEMBL2393215	7.60205999133	5.82390874094	0.892857142857
CHEMBL4315	CHEMBL2393220	CHEMBL2393219	7.63827216398	7.72124639905	0.892857142857
CHEMBL4315	CHEMBL2381892	CHEMBL2381895	5.09468993788	7.95860731484	0.905263157895
CHEMBL4315	CHEMBL258406	CHEMBL255728	7.30102999566	6.82390874094	0.935323383085
CHEMBL4315	CHEMBL2333766	CHEMBL2393210	8.15490195999	7.38721614328	0.871794871795
CHEMBL4315	CHEMBL2333771	CHEMBL2333772	8.09691001301	8.15490195999	0.882352941176
CHEMBL4315	CHEMBL2333773	CHEMBL2333770	7.79588001734	8.22184874962	0.886363636364
CHEMBL4315	CHEMBL258235	CHEMBL256089	5.92081875395	6.92081875395	0.842639593909
CHEMBL4315	CHEMBL2401856	CHEMBL2401859	8.09691001301	8.09691001301	0.932642487047
CHEMBL4315	CHEMBL257378	CHEMBL403555	6.56863623584	6.5376020021	0.895833333333
CHEMBL4315	CHEMBL2390979	CHEMBL2333770	7.82390874094	8.22184874962	0.914285714286
CHEMBL4315	CHEMBL1172138	CHEMBL1170183	5.60205999133	6.39794000867	0.905263157895
CHEMBL4315	CHEMBL2381904	CHEMBL2381908	7.95860731484	7.52287874528	0.869198312236
CHEMBL5203	CHEMBL378414	CHEMBL378229	3.32239304728	3.50445566245	0.942408376963
CHEMBL5203	CHEMBL1807019	CHEMBL369937	3.80410034759	3.80410034759	1.0
CHEMBL5203	CHEMBL209720	CHEMBL438428	3.34008379993	4.7447274949	0.941176470588
CHEMBL5203	CHEMBL424704	CHEMBL378229	4.76955107862	3.50445566245	0.918918918919
CHEMBL5203	CHEMBL197951	CHEMBL438428	3.34008379993	4.7447274949	0.941176470588
CHEMBL5203	CHEMBL372524	CHEMBL377582	4.33724216832	4.33724216832	1.0
CHEMBL2525	CHEMBL2012003	CHEMBL2011964	6.44369749923	7.16749108729	0.848484848485
CHEMBL2525	CHEMBL2012006	CHEMBL2011964	6.85698519975	7.16749108729	0.910447761194
CHEMBL2525	CHEMBL378225	CHEMBL387771	6.61978875829	7.50863830617	0.655737704918
CHEMBL2326	CHEMBL2048930	CHEMBL2048931	8.23657200644	8.08618614762	0.932330827068
CHEMBL2326	CHEMBL1362	CHEMBL568417	2.90657831484	4.50307035193	0.0
CHEMBL2326	CHEMBL578167	CHEMBL567139	5.05060999336	5.04575749056	0.615384615385
CHEMBL2326	CHEMBL2443313	CHEMBL2443316	8.2076083105	8.1739251973	0.878504672897
CHEMBL2326	CHEMBL424	CHEMBL280998	4.08565684288	3.14630178822	0.69387755102
CHEMBL2326	CHEMBL390035	CHEMBL232616	7.61978875829	7.38721614328	0.886363636364
CHEMBL2326	CHEMBL229189	CHEMBL388325	6.79588001734	6.49485002168	0.692307692308
CHEMBL2326	CHEMBL750	CHEMBL168552	6.93181413825	8.39794000867	0.56
CHEMBL2326	CHEMBL3099282	CHEMBL78755	7.52287874528	8.19382002602	0.846153846154
CHEMBL2326	CHEMBL360356	CHEMBL168552	8.26760624018	8.39794000867	0.65
CHEMBL2326	CHEMBL479462	CHEMBL2334350	5.09097914579	5.03105031902	0.738738738739
CHEMBL2326	CHEMBL2019140	CHEMBL2019143	5.09963287134	5.17069622717	0.869565217391
CHEMBL2326	CHEMBL448695	CHEMBL486218	6.04575749056	6.10790539731	0.835820895522
CHEMBL2326	CHEMBL6724	CHEMBL7092	7.21467016499	6.92081875395	0.806451612903
CHEMBL2326	CHEMBL1082898	CHEMBL73460	7.2924298239	7.14874165128	0.895238095238
CHEMBL2326	CHEMBL568385	CHEMBL568173	5.01322826573	4.83863199777	0.76
CHEMBL2326	CHEMBL1085034	CHEMBL1083756	8.30102999566	6.06499684855	0.882352941176
CHEMBL2326	CHEMBL66381	CHEMBL537	3.1095789812	3.05403929642	0.68085106383
CHEMBL2326	CHEMBL2419990	CHEMBL2419991	6.84771165562	7.33724216832	0.965517241379
CHEMBL2326	CHEMBL2323134	CHEMBL2323136	5.02227639471	5.14874165128	1.0
CHEMBL2326	CHEMBL567544	CHEMBL145781	4.35163998902	4.81530856918	0.821428571429
CHEMBL2326	CHEMBL501358	CHEMBL2334350	5.20273245917	5.03105031902	0.756756756757
CHEMBL2326	CHEMBL71851	CHEMBL390320	5.05998184499	4.62342304294	0.948717948718
CHEMBL2326	CHEMBL6853	CHEMBL7092	7.12493873661	6.92081875395	0.806451612903
CHEMBL2326	CHEMBL205743	CHEMBL208531	8.34678748622	8.18708664336	0.934579439252
CHEMBL2326	CHEMBL1161700	CHEMBL183419	1.81815641206	2.03621217265	0.222222222222
CHEMBL2326	CHEMBL2048925	CHEMBL2048926	7.99139982824	8.18708664336	0.913385826772
CHEMBL2326	CHEMBL2048924	CHEMBL2048921	7.85698519975	7.20971483597	0.88
CHEMBL2326	CHEMBL2419976	CHEMBL2419977	6.70114692359	7.38721614328	0.939393939394
CHEMBL2326	CHEMBL1232755	CHEMBL2333956	7.7447274949	5.16749108729	0.773333333333
CHEMBL2326	CHEMBL471245	CHEMBL107217	1.44189169837	2.83268266525	0.424242424242
CHEMBL2326	CHEMBL77517	CHEMBL266026	6.91364016933	8.25181197299	0.666666666667
CHEMBL2326	CHEMBL455271	CHEMBL6633	7.13548891894	8.16749108729	0.514851485149
CHEMBL2326	CHEMBL1085467	CHEMBL1085095	7.18708664336	6.21824462535	0.903225806452
CHEMBL2326	CHEMBL171476	CHEMBL182455	7.03479829897	7.09908693226	0.941176470588
CHEMBL2326	CHEMBL209126	CHEMBL375030	3.96657624451	6.49485002168	0.4
CHEMBL2326	CHEMBL186963	CHEMBL184361	8.43179827593	8.16749108729	0.859154929577
CHEMBL2326	CHEMBL1084063	CHEMBL1083756	7.22184874962	6.06499684855	0.909090909091
CHEMBL2326	CHEMBL7204	CHEMBL21	7.05060999336	7.15490195999	0.786885245902
CHEMBL2326	CHEMBL1054	CHEMBL17	8.10237290871	7.64301859901	0.521739130435
CHEMBL2326	CHEMBL2019155	CHEMBL165	5.04672366333	5.36151074305	1.0
CHEMBL2326	CHEMBL68253	CHEMBL572964	5.02227639471	2.8601209136	0.7
CHEMBL2326	CHEMBL2424832	CHEMBL2424831	7.11350927483	7.22914798836	0.921985815603
CHEMBL2326	CHEMBL50	CHEMBL206452	5.31515463836	6.34678748622	0.610169491525
CHEMBL2326	CHEMBL1214249	CHEMBL1214248	3.96657624451	5.96257350206	0.870229007634
CHEMBL2326	CHEMBL1212954	CHEMBL1214248	3.97061622231	5.96257350206	0.597701149425
CHEMBL2326	CHEMBL328910	CHEMBL1461	4.14266750357	4.16749108729	0.862068965517
CHEMBL2326	CHEMBL266240	CHEMBL418	6.67778070527	7.0	0.781609195402
CHEMBL2326	CHEMBL2334354	CHEMBL6246	5.06651271215	5.12176553132	0.682170542636
CHEMBL2326	CHEMBL7121	CHEMBL2334350	5.05207638017	5.03105031902	0.530303030303
CHEMBL2326	CHEMBL2334353	CHEMBL390320	5.15989390554	4.62342304294	0.674157303371
CHEMBL2326	CHEMBL2419984	CHEMBL2419978	6.47625353319	6.61083391564	0.952755905512
CHEMBL2326	CHEMBL84336	CHEMBL183419	3.76955107862	2.03621217265	0.222222222222
CHEMBL2326	CHEMBL2419989	CHEMBL2419986	7.65757731918	6.42596873227	0.824
CHEMBL2326	CHEMBL2419988	CHEMBL2419993	7.85387196432	7.25963731051	0.825396825397
CHEMBL2326	CHEMBL486027	CHEMBL486216	6.09151498112	6.12493873661	0.835820895522
CHEMBL203	CHEMBL248045	CHEMBL401644	6.7447274949	6.44369749923	0.942857142857
CHEMBL203	CHEMBL399438	CHEMBL247024	7.09691001301	6.39794000867	0.961538461538
CHEMBL203	CHEMBL248220	CHEMBL248391	6.92081875395	6.65757731918	0.845360824742
CHEMBL204	CHEMBL506501	CHEMBL506240	6.16749108729	5.24176959154	0.927927927928
CHEMBL204	CHEMBL1824549	CHEMBL1824550	5.26520017041	5.33724216832	0.920930232558
CHEMBL204	CHEMBL438351	CHEMBL324413	9.0	9.22184874962	0.828193832599
CHEMBL204	CHEMBL2159282	CHEMBL2159281	5.23507701535	5.06905096883	0.89010989011
CHEMBL204	CHEMBL2409218	CHEMBL2409314	6.52287874528	5.7447274949	0.795811518325
CHEMBL204	CHEMBL2159286	CHEMBL2159288	4.0	3.93930215965	0.965174129353
CHEMBL204	CHEMBL2152426	CHEMBL2152428	8.82390874094	9.09799710865	0.866310160428
CHEMBL204	CHEMBL3114553	CHEMBL3114560	7.28399665637	8.82390874094	0.892655367232
CHEMBL204	CHEMBL435514	CHEMBL175464	7.61978875829	7.76955107862	0.922413793103
CHEMBL204	CHEMBL3114554	CHEMBL3114560	7.10790539731	8.82390874094	0.902857142857
CHEMBL204	CHEMBL159418	CHEMBL350499	6.04575749056	5.61978875829	0.877358490566
CHEMBL204	CHEMBL258018	CHEMBL250551	9.11350927483	7.48148606012	0.824175824176
CHEMBL204	CHEMBL241920	CHEMBL243182	5.61978875829	6.0043648054	0.89247311828
CHEMBL204	CHEMBL235710	CHEMBL231779	5.59859945922	5.50863830617	0.795698924731
CHEMBL204	CHEMBL197418	CHEMBL382542	11.0	12.0	0.919786096257
CHEMBL204	CHEMBL209586	CHEMBL211209	6.76955107862	5.76955107862	0.87922705314
CHEMBL204	CHEMBL2371885	CHEMBL2371881	9.22184874962	8.88605664769	0.951612903226
CHEMBL204	CHEMBL2334326	CHEMBL2334298	7.44369749923	6.95860731484	1.0
CHEMBL204	CHEMBL376790	CHEMBL227197	5.95860731484	5.85387196432	0.96335078534
CHEMBL204	CHEMBL308048	CHEMBL1927348	3.99139982824	3.78251605579	0.54
CHEMBL204	CHEMBL1083499	CHEMBL1084908	8.88605664769	8.63827216398	0.91124260355
CHEMBL204	CHEMBL371330	CHEMBL199094	4.79588001734	7.60205999133	0.933333333333
CHEMBL204	CHEMBL256091	CHEMBL250551	7.72124639905	7.48148606012	0.804232804233
CHEMBL204	CHEMBL2159280	CHEMBL2159278	6.2757241304	5.61978875829	0.9453125
CHEMBL204	CHEMBL3115903	CHEMBL3115901	5.69897000434	6.30102999566	0.940092165899
CHEMBL204	CHEMBL250463	CHEMBL250274	8.06550154876	7.23657200644	0.903614457831
CHEMBL204	CHEMBL589492	CHEMBL599865	5.84771165562	7.15490195999	0.919708029197
CHEMBL204	CHEMBL2431611	CHEMBL2431614	4.98716277529	5.0268721464	0.952380952381
CHEMBL204	CHEMBL210815	CHEMBL211939	6.22184874962	6.67778070527	0.966183574879
CHEMBL204	CHEMBL406192	CHEMBL297408	3.37365963262	3.41341269533	0.913385826772
CHEMBL204	CHEMBL2441055	CHEMBL2441057	7.04575749056	7.79588001734	0.886363636364
CHEMBL204	CHEMBL30054	CHEMBL366233	8.28399665637	8.22184874962	0.770114942529
CHEMBL204	CHEMBL213865	CHEMBL438647	6.51570016065	6.88605664769	0.914798206278
CHEMBL204	CHEMBL366902	CHEMBL175464	9.69897000434	7.76955107862	0.886877828054
CHEMBL204	CHEMBL1166	CHEMBL227849	8.08973142838	5.35654732351	0.61797752809
CHEMBL204	CHEMBL211754	CHEMBL209841	4.88605664769	6.69897000434	0.932735426009
CHEMBL204	CHEMBL194560	CHEMBL198436	8.10790539731	8.63827216398	0.869047619048
CHEMBL204	CHEMBL2159299	CHEMBL2159305	4.18045606446	4.52287874528	0.913043478261
CHEMBL204	CHEMBL194975	CHEMBL197668	8.0	10.096910013	0.905263157895
CHEMBL204	CHEMBL388819	CHEMBL227849	5.92081875395	5.35654732351	0.804597701149
CHEMBL204	CHEMBL244046	CHEMBL390690	6.72124639905	6.79588001734	0.96335078534
CHEMBL204	CHEMBL558198	CHEMBL206335	6.26760624018	6.26760624018	0.990654205607
CHEMBL204	CHEMBL227406	CHEMBL227246	6.15490195999	5.19382002602	0.894117647059
CHEMBL204	CHEMBL401696	CHEMBL256631	8.49485002168	9.15490195999	0.868421052632
CHEMBL204	CHEMBL3115894	CHEMBL3115893	4.92081875395	5.22184874962	0.948356807512
CHEMBL204	CHEMBL243184	CHEMBL395777	5.49485002168	5.95860731484	0.896907216495
CHEMBL204	CHEMBL506769	CHEMBL527117	4.59687947882	5.41453927049	0.939534883721
CHEMBL204	CHEMBL213352	CHEMBL384526	5.7447274949	5.79588001734	0.90350877193
CHEMBL204	CHEMBL213927	CHEMBL211561	4.31875876262	4.19382002602	0.725663716814
CHEMBL204	CHEMBL265087	CHEMBL378092	6.63827216398	7.23657200644	0.931174089069
CHEMBL204	CHEMBL442292	CHEMBL206335	6.45593195565	6.26760624018	0.847619047619
CHEMBL204	CHEMBL233992	CHEMBL394129	5.11577123037	5.2644011003	0.860335195531
CHEMBL204	CHEMBL601043	CHEMBL599865	6.82390874094	7.15490195999	0.875
CHEMBL204	CHEMBL2152431	CHEMBL1809219	8.28399665637	8.8894102897	0.931216931217
CHEMBL204	CHEMBL2159279	CHEMBL2159278	4.95078197733	5.61978875829	0.9453125
CHEMBL204	CHEMBL387841	CHEMBL389509	5.72124639905	4.93930215965	0.786069651741
CHEMBL204	CHEMBL7656	CHEMBL7962	8.16749108729	9.42021640338	0.94358974359
CHEMBL204	CHEMBL1088332	CHEMBL1084908	8.76955107862	8.63827216398	0.91124260355
CHEMBL204	CHEMBL214368	CHEMBL211561	4.22184874962	4.19382002602	0.771428571429
CHEMBL204	CHEMBL342632	CHEMBL403735	6.69897000434	8.95860731484	0.787878787879
CHEMBL204	CHEMBL198637	CHEMBL198533	5.79588001734	5.5376020021	0.890243902439
CHEMBL204	CHEMBL255916	CHEMBL250551	7.95860731484	7.48148606012	0.855555555556
CHEMBL204	CHEMBL226615	CHEMBL173994	6.38721614328	7.04575749056	0.901960784314
