TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL226	CHEMBL388459	CHEMBL242421	6.34198860334	6.69250396209	0.884057971014
CHEMBL226	CHEMBL256546	CHEMBL256125	6.26760624018	6.22184874962	0.94930875576
CHEMBL226	CHEMBL220335	CHEMBL223739	6.11577123037	5.55439579673	0.897727272727
CHEMBL226	CHEMBL1671935	CHEMBL1671933	6.18708664336	6.33724216832	0.904761904762
CHEMBL226	CHEMBL2312725	CHEMBL16687	7.45593195565	8.35163998902	0.684210526316
CHEMBL226	CHEMBL272596	CHEMBL271753	5.26169520693	5.83505262738	0.893203883495
CHEMBL226	CHEMBL1091031	CHEMBL1090811	6.4698003018	5.53910215724	0.830508474576
CHEMBL226	CHEMBL376542	CHEMBL464859	8.15490195999	7.94619620328	0.861538461538
CHEMBL226	CHEMBL522095	CHEMBL477665	8.38827669199	8.03952922247	0.935064935065
CHEMBL226	CHEMBL166500	CHEMBL168892	6.04575749056	7.0	0.790322580645
CHEMBL226	CHEMBL1097737	CHEMBL1094987	5.60205999133	6.50584540598	0.920863309353
CHEMBL226	CHEMBL611048	CHEMBL608383	7.13966199343	6.65364702555	0.837209302326
CHEMBL226	CHEMBL469119	CHEMBL512290	7.74957999769	8.65757731918	0.883720930233
CHEMBL226	CHEMBL256327	CHEMBL256332	6.31875876262	6.92081875395	0.93023255814
CHEMBL226	CHEMBL1090575	CHEMBL1093479	7.31912082557	8.58169870868	0.875
CHEMBL226	CHEMBL223625	CHEMBL223786	4.26921772433	5.91009488856	0.943005181347
CHEMBL226	CHEMBL196436	CHEMBL260209	5.47833898489	5.84043280677	0.863636363636
CHEMBL226	CHEMBL403252	CHEMBL257756	6.57839607313	6.14206473528	0.910447761194
CHEMBL226	CHEMBL78659	CHEMBL81616	6.02181948306	7.92081875395	0.753623188406
CHEMBL226	CHEMBL7909	CHEMBL7098	7.2076083105	6.6757175447	0.806722689076
CHEMBL226	CHEMBL2113271	CHEMBL261515	7.13312218566	6.19382002602	0.90625
CHEMBL226	CHEMBL210808	CHEMBL426504	6.24412514433	6.42021640338	0.89696969697
CHEMBL227	CHEMBL1076632	CHEMBL1076605	9.09691001301	6.30102999566	0.954751131222
CHEMBL227	CHEMBL1076603	CHEMBL1076662	9.15490195999	6.60205999133	0.976545842217
CHEMBL227	CHEMBL1076604	CHEMBL1076663	8.88605664769	6.60205999133	0.975929978118
CHEMBL227	CHEMBL261120	CHEMBL408403	6.39000029616	9.04575749056	0.836565096953
CHEMBL224	CHEMBL2237156	CHEMBL2237158	5.0890001514	4.41099996195	0.899470899471
CHEMBL224	CHEMBL1258085	CHEMBL1258199	8.46218090493	9.24565166429	0.973544973545
CHEMBL224	CHEMBL593614	CHEMBL595252	7.48148606012	7.22914798836	0.98064516129
CHEMBL224	CHEMBL1258087	CHEMBL1258086	7.53017798402	7.28399665637	0.973544973545
CHEMBL224	CHEMBL174049	CHEMBL178055	9.18045606446	8.69897000434	0.909090909091
CHEMBL224	CHEMBL240863	CHEMBL240454	6.82390874094	8.26760624018	0.887323943662
CHEMBL224	CHEMBL1257382	CHEMBL1257614	7.99567862622	8.47495519296	0.972375690608
CHEMBL224	CHEMBL1084895	CHEMBL1086316	8.72124639905	8.61978875829	0.921465968586
CHEMBL224	CHEMBL257944	CHEMBL408154	7.5376020021	7.95860731484	0.85
CHEMBL224	CHEMBL1278201	CHEMBL1277584	7.70005709998	7.19997064076	0.95652173913
CHEMBL224	CHEMBL252818	CHEMBL252030	11.0	9.48148606012	0.954545454545
CHEMBL224	CHEMBL2237155	CHEMBL2237154	6.58799330476	6.37499639899	0.973262032086
CHEMBL224	CHEMBL212912	CHEMBL378669	9.0	9.04575749056	0.895833333333
CHEMBL224	CHEMBL593821	CHEMBL603430	6.14691047015	6.65364702555	0.94964028777
CHEMBL224	CHEMBL134519	CHEMBL6616	9.18708664336	8.16650227787	1.0
CHEMBL224	CHEMBL27559	CHEMBL255229	6.94309514866	7.14266750357	0.846153846154
CHEMBL224	CHEMBL1258760	CHEMBL1258648	7.94309514866	8.47237009913	0.972972972973
CHEMBL224	CHEMBL194206	CHEMBL372453	5.35154240572	5.99653946789	0.932584269663
CHEMBL224	CHEMBL1085155	CHEMBL1086317	9.22184874962	9.15490195999	0.921465968586
CHEMBL224	CHEMBL220211	CHEMBL374660	5.85387196432	5.41793663709	0.902654867257
CHEMBL224	CHEMBL253022	CHEMBL252031	11.0	9.60205999133	0.956043956044
CHEMBL224	CHEMBL69451	CHEMBL244990	7.64016451766	7.37365963262	0.896907216495
CHEMBL224	CHEMBL18786	CHEMBL608689	7.88605664769	5.93892467637	0.612903225806
CHEMBL224	CHEMBL407636	CHEMBL405829	6.39794000867	7.2924298239	0.767441860465
CHEMBL224	CHEMBL590580	CHEMBL590078	6.85078088734	6.64016451766	0.884210526316
CHEMBL224	CHEMBL361929	CHEMBL190124	6.5376020021	7.65757731918	0.831460674157
CHEMBL224	CHEMBL222566	CHEMBL374463	6.08144546945	5.9829666607	0.859813084112
CHEMBL224	CHEMBL198330	CHEMBL383800	5.70000050388	5.59999938302	0.895348837209
CHEMBL224	CHEMBL206308	CHEMBL380682	8.76955107862	8.67778070527	0.90099009901
CHEMBL224	CHEMBL1957815	CHEMBL1957811	8.45593195565	8.72124639905	0.8875
CHEMBL224	CHEMBL2397879	CHEMBL2397903	5.39794000867	5.21989880853	0.918367346939
CHEMBL224	CHEMBL371628	CHEMBL198599	9.55284196866	9.55284196866	0.931034482759
CHEMBL224	CHEMBL2397900	CHEMBL2397915	6.09963287134	6.96657624451	0.924528301887
CHEMBL224	CHEMBL199824	CHEMBL426317	7.38195190329	5.67778070527	0.855421686747
CHEMBL224	CHEMBL271212	CHEMBL271318	8.65757731918	7.95860731484	0.952380952381
CHEMBL224	CHEMBL454491	CHEMBL497156	6.90657831484	5.93629144061	0.846153846154
CHEMBL224	CHEMBL2397901	CHEMBL2397898	6.40230481407	6.63638802011	0.842105263158
CHEMBL224	CHEMBL1277491	CHEMBL1277401	6.90000876646	6.39999691337	0.802325581395
CHEMBL224	CHEMBL206386	CHEMBL383051	6.02594909721	6.24795155218	0.863157894737
CHEMBL224	CHEMBL1957809	CHEMBL1957808	7.7447274949	8.58502665203	0.858974358974
CHEMBL224	CHEMBL304605	CHEMBL300780	6.48148606012	6.16813022572	0.878787878788
CHEMBL224	CHEMBL708	CHEMBL194455	9.5376020021	10.3010299957	0.816568047337
CHEMBL224	CHEMBL202616	CHEMBL380763	6.74232142513	6.0746879085	0.857142857143
CHEMBL224	CHEMBL76307	CHEMBL451543	6.43889861635	6.76700388961	0.814814814815
CHEMBL224	CHEMBL2337500	CHEMBL2337501	7.14266750357	7.88605664769	0.872340425532
CHEMBL224	CHEMBL1957810	CHEMBL1957813	8.36653154442	8.56863623584	0.873417721519
CHEMBL224	CHEMBL404372	CHEMBL541993	6.59006687667	6.30891850788	0.722891566265
CHEMBL224	CHEMBL371289	CHEMBL197614	9.65757731918	8.97469413474	0.894117647059
CHEMBL224	CHEMBL373032	CHEMBL370652	5.25181197299	6.13076828027	0.914285714286
CHEMBL224	CHEMBL197664	CHEMBL370221	6.04575749056	6.30277065724	0.870588235294
CHEMBL224	CHEMBL2397877	CHEMBL2397896	7.07058107429	6.4921441283	0.869565217391
CHEMBL224	CHEMBL575788	CHEMBL516809	6.90000876646	8.15989390554	0.862944162437
CHEMBL224	CHEMBL194442	CHEMBL370607	6.51286162452	6.59345981957	0.849462365591
CHEMBL224	CHEMBL2022280	CHEMBL2022269	6.69036983257	6.88272870434	0.736842105263
CHEMBL224	CHEMBL594519	CHEMBL595457	6.20830935098	6.95860731484	0.94964028777
CHEMBL224	CHEMBL2397895	CHEMBL2397889	5.56703070913	6.95860731484	0.842105263158
CHEMBL224	CHEMBL364061	CHEMBL371899	6.36754270782	5.01086177578	0.838095238095
CHEMBL224	CHEMBL205671	CHEMBL206845	6.29157909987	6.86646109163	0.85393258427
CHEMBL224	CHEMBL14563	CHEMBL299530	6.79999813459	6.30016227413	0.925
CHEMBL224	CHEMBL394755	CHEMBL240045	5.79588001734	6.7447274949	0.805555555556
CHEMBL224	CHEMBL1774065	CHEMBL1774066	8.5376020021	8.49485002168	0.873563218391
CHEMBL224	CHEMBL605405	CHEMBL592752	9.0	8.69897000434	0.791044776119
CHEMBL224	CHEMBL370659	CHEMBL372811	9.5376020021	9.35654732351	0.891304347826
CHEMBL224	CHEMBL1258532	CHEMBL1258426	9.31605286925	9.14266750357	0.972375690608
CHEMBL224	CHEMBL1258533	CHEMBL1258647	7.82681373159	8.30539480107	0.972375690608
CHEMBL224	CHEMBL1258534	CHEMBL1257264	7.88605664769	7.60730304674	0.936170212766
CHEMBL224	CHEMBL443258	CHEMBL290779	6.49485002168	7.23657200644	0.90243902439
CHEMBL224	CHEMBL1774069	CHEMBL1774071	9.30102999566	9.45593195565	0.931034482759
CHEMBL224	CHEMBL240886	CHEMBL240887	8.11350927483	9.15490195999	0.838235294118
CHEMBL224	CHEMBL1957800	CHEMBL1957803	8.24412514433	8.7447274949	0.858974358974
CHEMBL224	CHEMBL494702	CHEMBL459930	7.65995268234	8.07987667371	0.782608695652
CHEMBL224	CHEMBL73307	CHEMBL595158	7.28399665637	7.03621217265	0.893203883495
CHEMBL224	CHEMBL2205360	CHEMBL2205362	5.55814782423	5.59108197915	0.860335195531
CHEMBL224	CHEMBL405717	CHEMBL429689	7.04575749056	6.88605664769	0.805194805195
CHEMBL224	CHEMBL1957806	CHEMBL1957807	8.25181197299	8.42021640338	0.858974358974
CHEMBL224	CHEMBL1214732	CHEMBL1214733	7.15490195999	6.56863623584	0.87323943662
CHEMBL224	CHEMBL196370	CHEMBL370128	5.17140454363	5.22271820833	0.917127071823
CHEMBL224	CHEMBL373531	CHEMBL223292	7.06550154876	5.39685562738	0.860215053763
CHEMBL224	CHEMBL1257856	CHEMBL1257857	7.95467702121	8.2644011003	0.972375690608
CHEMBL224	CHEMBL1214807	CHEMBL1214806	5.22184874962	6.06298389254	0.904458598726
CHEMBL224	CHEMBL598378	CHEMBL597152	8.30016227413	8.19997064076	0.941176470588
CHEMBL224	CHEMBL395459	CHEMBL238760	8.33724216832	8.45593195565	0.842857142857
CHEMBL224	CHEMBL445747	CHEMBL493130	5.73376830331	5.5562677586	0.694444444444
CHEMBL224	CHEMBL220274	CHEMBL222514	6.95860731484	7.22914798836	1.0
CHEMBL224	CHEMBL210849	CHEMBL207850	7.65757731918	8.35654732351	0.794520547945
CHEMBL224	CHEMBL363829	CHEMBL194312	9.55284196866	9.7447274949	0.883720930233
CHEMBL224	CHEMBL180010	CHEMBL244773	7.20481541032	7.32882715728	0.896907216495
CHEMBL224	CHEMBL1276948	CHEMBL1277584	7.79997073345	7.19997064076	0.917197452229
CHEMBL224	CHEMBL476108	CHEMBL476935	7.62708799703	6.96018944585	0.952380952381
CHEMBL224	CHEMBL598173	CHEMBL598172	9.19997064076	9.24374435125	0.92
CHEMBL224	CHEMBL590483	CHEMBL605402	6.77469071827	6.47625353319	0.884210526316
CHEMBL224	CHEMBL442290	CHEMBL252429	8.61083391564	8.78251605579	0.962264150943
CHEMBL224	CHEMBL596976	CHEMBL599225	9.50031291738	9.60032627852	0.887417218543
CHEMBL224	CHEMBL1278019	CHEMBL1277678	7.10001543745	7.29998893768	0.904761904762
CHEMBL224	CHEMBL1258879	CHEMBL1258761	8.73754891027	7.94692155652	0.972972972973
CHEMBL224	CHEMBL1086507	CHEMBL1082467	9.69897000434	9.18708664336	0.897435897436
CHEMBL224	CHEMBL187888	CHEMBL190124	6.95860731484	7.65757731918	0.831460674157
CHEMBL224	CHEMBL1214658	CHEMBL1215727	6.38933983691	8.44369749923	0.892086330935
CHEMBL224	CHEMBL2022271	CHEMBL2022272	5.95624487303	6.7447274949	0.937142857143
CHEMBL224	CHEMBL404000	CHEMBL400236	10.0457574906	9.12493873661	0.85549132948
CHEMBL224	CHEMBL1257495	CHEMBL1257494	8.89962945488	8.02548830726	0.972972972973
CHEMBL224	CHEMBL40879	CHEMBL289061	5.90308998699	7.22184874962	0.85393258427
CHEMBL224	CHEMBL590333	CHEMBL605402	6.73518217699	6.47625353319	0.808080808081
CHEMBL224	CHEMBL1774077	CHEMBL1774076	10.0457574906	9.79588001734	0.973262032086
CHEMBL224	CHEMBL262092	CHEMBL261045	8.06048074738	7.95860731484	0.843137254902
CHEMBL224	CHEMBL255802	CHEMBL402357	7.46852108296	7.88605664769	0.892086330935
CHEMBL224	CHEMBL604586	CHEMBL606622	9.30016227413	9.60032627852	0.923076923077
CHEMBL224	CHEMBL200104	CHEMBL201132	8.7447274949	7.67778070527	0.853658536585
CHEMBL224	CHEMBL207064	CHEMBL382146	7.61978875829	6.72124639905	0.906666666667
CHEMBL224	CHEMBL269521	CHEMBL494947	4.6800000272	7.09151498112	0.68
CHEMBL224	CHEMBL373174	CHEMBL370607	7.44369749923	6.59345981957	0.929411764706
CHEMBL224	CHEMBL231156	CHEMBL394863	7.32697909287	6.05403929642	1.0
CHEMBL224	CHEMBL1084618	CHEMBL1084865	6.54211810327	8.2757241304	0.89
CHEMBL224	CHEMBL198097	CHEMBL198458	5.8000008748	5.40000018606	0.920454545455
CHEMBL224	CHEMBL30713	CHEMBL275854	6.41341269533	7.92081875395	0.763157894737
CHEMBL224	CHEMBL1258428	CHEMBL1257263	7.4934949676	7.46344155743	0.934065934066
CHEMBL224	CHEMBL1258881	CHEMBL1258763	7.8601209136	7.41453927049	0.973544973545
CHEMBL224	CHEMBL406585	CHEMBL429689	7.52287874528	6.88605664769	0.805194805195
CHEMBL224	CHEMBL38742	CHEMBL38633	5.9829666607	6.22184874962	0.752941176471
CHEMBL224	CHEMBL1278113	CHEMBL1277584	6.49999693195	7.19997064076	0.878048780488
CHEMBL224	CHEMBL1278115	CHEMBL1278114	5.70000050388	6.79999813459	1.0
CHEMBL224	CHEMBL425208	CHEMBL197870	8.65169513695	9.76955107862	0.875
CHEMBL224	CHEMBL394435	CHEMBL240841	8.01772876696	7.76955107862	0.887323943662
CHEMBL224	CHEMBL1215726	CHEMBL1215727	7.05551732785	8.44369749923	0.773722627737
CHEMBL224	CHEMBL309760	CHEMBL451543	6.45469288353	6.76700388961	0.814814814815
CHEMBL224	CHEMBL2397913	CHEMBL2397912	6.63638802011	6.83564714422	0.823529411765
CHEMBL224	CHEMBL599226	CHEMBL606191	9.40011692793	9.50031291738	0.9
CHEMBL224	CHEMBL370859	CHEMBL198617	6.91364016933	6.23062267392	0.696629213483
CHEMBL224	CHEMBL210413	CHEMBL209415	8.21467016499	8.0043648054	0.917808219178
CHEMBL224	CHEMBL406851	CHEMBL261476	8.1739251973	9.10790539731	0.782608695652
CHEMBL224	CHEMBL2181166	CHEMBL3093187	6.09151498112	5.06048074738	0.808743169399
CHEMBL224	CHEMBL196932	CHEMBL372244	6.51427857352	6.51427857352	0.868686868687
CHEMBL224	CHEMBL1957820	CHEMBL1957816	8.30102999566	8.79588001734	0.873417721519
CHEMBL224	CHEMBL404969	CHEMBL261045	7.76955107862	7.95860731484	0.868686868687
CHEMBL224	CHEMBL1214879	CHEMBL1214878	8.33724216832	8.33724216832	0.859154929577
CHEMBL224	CHEMBL1082795	CHEMBL1082474	8.65757731918	8.7447274949	0.883435582822
CHEMBL224	CHEMBL371300	CHEMBL437314	7.92081875395	6.97881070093	1.0
CHEMBL224	CHEMBL1632220	CHEMBL1632206	6.49999693195	6.59999765407	0.919540229885
CHEMBL224	CHEMBL493069	CHEMBL143022	7.59006687667	7.28000617363	0.8125
CHEMBL224	CHEMBL74656	CHEMBL1940406	8.19997064076	6.91721462968	0.5875
CHEMBL224	CHEMBL1940414	CHEMBL1940413	7.33724216832	7.70333480974	0.850746268657
CHEMBL224	CHEMBL91667	CHEMBL295559	8.10790539731	7.91721462968	0.84375
CHEMBL224	CHEMBL2397880	CHEMBL2397896	6.58502665203	6.4921441283	0.913043478261
CHEMBL224	CHEMBL2397883	CHEMBL2397881	5.1590787998	6.48678239993	0.688888888889
CHEMBL224	CHEMBL272755	CHEMBL408579	7.06048074738	9.10790539731	0.851485148515
CHEMBL224	CHEMBL272082	CHEMBL402357	8.60205999133	7.88605664769	0.911764705882
CHEMBL224	CHEMBL175586	CHEMBL177416	9.16749108729	9.49485002168	0.878378378378
CHEMBL224	CHEMBL2397886	CHEMBL2397887	5.96617430605	7.09151498112	1.0
CHEMBL1804	CHEMBL434159	CHEMBL187768	8.69897000434	8.7447274949	0.904522613065
CHEMBL1804	CHEMBL1766097	CHEMBL1766096	10.4317982759	10.096910013	0.920792079208
CHEMBL1804	CHEMBL282129	CHEMBL29311	6.22184874962	5.58502665203	0.939597315436
CHEMBL1804	CHEMBL188767	CHEMBL426072	7.0	6.19382002602	0.973262032086
CHEMBL1804	CHEMBL1766094	CHEMBL1766091	9.92081875395	9.22184874962	0.940594059406
CHEMBL1804	CHEMBL363712	CHEMBL426072	6.21467016499	6.19382002602	0.957894736842
CHEMBL1804	CHEMBL189554	CHEMBL363092	8.25181197299	8.56863623584	0.907216494845
CHEMBL1804	CHEMBL188402	CHEMBL191025	7.49485002168	7.92081875395	0.894736842105
CHEMBL1804	CHEMBL1766109	CHEMBL1766110	10.2076083105	9.7447274949	0.9
CHEMBL1804	CHEMBL2052017	CHEMBL262017	9.30102999566	8.76955107862	0.77628032345
CHEMBL1801	CHEMBL448420	CHEMBL379068	3.67778070527	5.55284196866	0.588785046729
CHEMBL1801	CHEMBL224689	CHEMBL374623	5.00877392431	4.48148606012	0.857142857143
CHEMBL1801	CHEMBL209334	CHEMBL212271	4.92081875395	5.55284196866	0.927038626609
CHEMBL1801	CHEMBL266349	CHEMBL420540	5.7447274949	5.13076828027	0.564102564103
CHEMBL1801	CHEMBL209963	CHEMBL212616	6.44369749923	6.35654732351	0.970212765957
CHEMBL1801	CHEMBL211549	CHEMBL426501	5.3767507096	5.43179827593	0.915254237288
CHEMBL1801	CHEMBL227890	CHEMBL228170	4.14874165128	4.79588001734	0.89932885906
CHEMBL1801	CHEMBL2419745	CHEMBL420540	5.12901118624	5.13076828027	1.0
CHEMBL1801	CHEMBL324168	CHEMBL19902	4.79588001734	4.63827216398	0.583850931677
CHEMBL1801	CHEMBL211939	CHEMBL210815	5.85387196432	6.13667713988	0.966183574879
CHEMBL1801	CHEMBL2315240	CHEMBL2315241	8.15490195999	7.60205999133	0.955056179775
CHEMBL1801	CHEMBL209910	CHEMBL210244	6.35654732351	5.85387196432	0.972111553785
CHEMBL1801	CHEMBL2315242	CHEMBL2315241	8.04575749056	7.60205999133	1.0
CHEMBL1801	CHEMBL2332614	CHEMBL2332607	5.08092190762	5.48148606012	0.84496124031
CHEMBL1801	CHEMBL2315247	CHEMBL2315243	8.87942606879	9.69897000434	0.981132075472
CHEMBL1801	CHEMBL378192	CHEMBL380221	5.7447274949	5.92081875395	0.934426229508
CHEMBL1801	CHEMBL104937	CHEMBL227781	5.70996538864	5.49485002168	0.564885496183
CHEMBL1801	CHEMBL1166	CHEMBL212310	3.59006687667	5.76955107862	0.495145631068
CHEMBL1808	CHEMBL567628	CHEMBL570732	8.42021640338	9.38721614328	0.931034482759
CHEMBL1808	CHEMBL570704	CHEMBL570842	7.69897000434	7.88605664769	0.914285714286
CHEMBL1808	CHEMBL385901	CHEMBL213105	3.70840917434	4.07417242538	0.88995215311
CHEMBL1808	CHEMBL570953	CHEMBL570732	9.18708664336	9.38721614328	1.0
CHEMBL1808	CHEMBL257026	CHEMBL404117	4.88605664769	6.15490195999	0.980891719745
CHEMBL1808	CHEMBL570718	CHEMBL570732	9.39794000867	9.38721614328	0.931034482759
CHEMBL1808	CHEMBL386032	CHEMBL435360	4.47366072261	4.34486156519	0.788235294118
CHEMBL1808	CHEMBL404044	CHEMBL257727	5.46852108296	7.67778070527	0.861538461538
CHEMBL1808	CHEMBL254911	CHEMBL251809	5.39794000867	5.58502665203	0.898203592814
CHEMBL1792	CHEMBL237660	CHEMBL393436	7.18045606446	6.71219827007	0.924050632911
CHEMBL1792	CHEMBL1680	CHEMBL262017	8.0378675307	7.88272870434	0.885
CHEMBL1792	CHEMBL1210206	CHEMBL1210142	8.10237290871	8.14874165128	0.941747572816
CHEMBL1792	CHEMBL1078896	CHEMBL1078283	6.73992861201	6.44733178389	0.901554404145
CHEMBL1792	CHEMBL29311	CHEMBL282803	5.40893539297	5.46852108296	1.0
CHEMBL1792	CHEMBL237866	CHEMBL391950	5.29005198349	5.74738965943	0.903225806452
CHEMBL1792	CHEMBL1823873	CHEMBL1823872	9.33724216832	7.51648402161	1.0
CHEMBL1792	CHEMBL393515	CHEMBL236785	5.91009488856	5.21324857785	0.825242718447
CHEMBL1792	CHEMBL1078903	CHEMBL238057	6.48148606012	6.48678239993	0.88198757764
CHEMBL1792	CHEMBL1078745	CHEMBL1082036	6.70114692359	7.25963731051	0.865384615385
CHEMBL1792	CHEMBL162140	CHEMBL2112934	5.63827216398	5.92081875395	0.854545454545
CHEMBL1792	CHEMBL236787	CHEMBL236785	5.40340290437	5.21324857785	0.860103626943
CHEMBL1792	CHEMBL1078449	CHEMBL1078451	7.48148606012	6.74957999769	0.931034482759
CHEMBL1792	CHEMBL191025	CHEMBL363092	8.0	8.76955107862	0.90625
CHEMBL1792	CHEMBL188767	CHEMBL363712	7.56863623584	7.15490195999	0.984455958549
CHEMBL1792	CHEMBL1082040	CHEMBL238057	6.44249279809	6.48678239993	0.89156626506
CHEMBL1792	CHEMBL1077742	CHEMBL236587	6.32605800137	6.91721462968	0.931677018634
CHEMBL1792	CHEMBL238056	CHEMBL238057	6.82681373159	6.48678239993	0.906832298137
CHEMBL1792	CHEMBL1080586	CHEMBL1080951	7.63827216398	6.62160209905	0.898203592814
CHEMBL1792	CHEMBL1210373	CHEMBL1210271	7.60205999133	7.65757731918	0.959537572254
CHEMBL4308	CHEMBL488626	CHEMBL516783	7.36653154442	7.63827216398	0.888888888889
CHEMBL4308	CHEMBL2087427	CHEMBL2087425	8.23657200644	6.97469413474	0.960451977401
CHEMBL4308	CHEMBL182378	CHEMBL182275	9.08092190762	8.65757731918	0.863636363636
CHEMBL4308	CHEMBL498489	CHEMBL496459	7.24412514433	8.58502665203	0.915887850467
CHEMBL4308	CHEMBL183562	CHEMBL183876	6.13667713988	7.26760624018	0.940540540541
CHEMBL4308	CHEMBL454085	CHEMBL454086	9.15490195999	9.22184874962	0.897959183673
CHEMBL4308	CHEMBL1777965	CHEMBL1777885	8.2924298239	9.52287874528	0.899082568807
CHEMBL4308	CHEMBL1934263	CHEMBL1934260	6.31785492363	8.39794000867	0.927927927928
CHEMBL4308	CHEMBL1934261	CHEMBL1934262	5.79155864356	7.3767507096	0.963963963964
CHEMBL4308	CHEMBL1777960	CHEMBL1777885	8.2757241304	9.52287874528	1.0
CHEMBL4308	CHEMBL227690	CHEMBL227721	8.08092190762	8.30102999566	0.944206008584
CHEMBL4308	CHEMBL228030	CHEMBL2113274	6.87942606879	7.55752023094	0.92523364486
CHEMBL4308	CHEMBL444431	CHEMBL452331	9.35654732351	9.15490195999	0.944206008584
CHEMBL4308	CHEMBL2087431	CHEMBL2087421	8.02227639471	8.79588001734	0.957446808511
CHEMBL4308	CHEMBL498394	CHEMBL443900	7.1739251973	5.69983946305	0.848214285714
CHEMBL4308	CHEMBL208371	CHEMBL181968	9.14874165128	7.95860731484	0.766666666667
CHEMBL4308	CHEMBL207022	CHEMBL206519	9.07058107429	8.46852108296	0.977168949772
CHEMBL4308	CHEMBL2087436	CHEMBL2087034	7.10790539731	7.82390874094	0.891304347826
CHEMBL4308	CHEMBL412762	CHEMBL390539	8.43179827593	8.24412514433	0.938271604938
CHEMBL4308	CHEMBL227870	CHEMBL389478	7.85387196432	8.22914798836	0.91914893617
CHEMBL4308	CHEMBL1777957	CHEMBL1777884	10.0	9.67778070527	0.890829694323
CHEMBL4308	CHEMBL453338	CHEMBL486641	6.77211329539	7.62893213773	0.930875576037
CHEMBL4308	CHEMBL1777880	CHEMBL1777885	6.282329497	9.52287874528	0.87
CHEMBL4308	CHEMBL1835769	CHEMBL1835763	7.00877392431	7.45593195565	0.917030567686
CHEMBL4308	CHEMBL1835767	CHEMBL1835763	7.5376020021	7.45593195565	0.942222222222
CHEMBL4308	CHEMBL1834749	CHEMBL1835763	7.15552282425	7.45593195565	0.90990990991
CHEMBL4308	CHEMBL272491	CHEMBL403519	7.0530567293	5.97881070093	0.895104895105
CHEMBL4308	CHEMBL1835762	CHEMBL1835763	5.19613336572	7.45593195565	0.927927927928
CHEMBL4308	CHEMBL404484	CHEMBL402630	9.30102999566	8.85387196432	0.89756097561
CHEMBL4308	CHEMBL2087432	CHEMBL2087421	8.42021640338	8.79588001734	0.901554404145
CHEMBL4308	CHEMBL2087417	CHEMBL2087409	7.07058107429	8.55284196866	0.852791878173
CHEMBL4308	CHEMBL2087414	CHEMBL2087409	7.19722627471	8.55284196866	0.884210526316
CHEMBL4308	CHEMBL202463	CHEMBL201310	4.28399665637	5.80134291305	0.876543209877
CHEMBL4308	CHEMBL488501	CHEMBL508632	7.89619627904	7.2644011003	0.89
CHEMBL4308	CHEMBL2018866	CHEMBL2018863	9.0	8.36653154442	0.880733944954
CHEMBL4308	CHEMBL195883	CHEMBL362974	7.92445303861	7.48148606012	0.922222222222
CHEMBL4308	CHEMBL392903	CHEMBL233968	8.7328282716	9.36653154442	0.939890710383
CHEMBL4308	CHEMBL380920	CHEMBL204356	8.55284196866	8.82390874094	0.986784140969
CHEMBL4308	CHEMBL404280	CHEMBL256903	8.95860731484	8.72124639905	0.890995260664
CHEMBL4308	CHEMBL414962	CHEMBL221288	9.39794000867	9.03151705145	0.910179640719
CHEMBL4308	CHEMBL1777958	CHEMBL1777885	9.85387196432	9.52287874528	1.0
CHEMBL4308	CHEMBL1777959	CHEMBL1777885	7.49757288002	9.52287874528	1.0
CHEMBL4308	CHEMBL220371	CHEMBL374580	9.09151498112	9.24412514433	0.943181818182
CHEMBL4308	CHEMBL273156	CHEMBL269949	6.31966448659	6.96257350206	1.0
CHEMBL4308	CHEMBL201107	CHEMBL201210	6.12378215941	6.33535802444	0.983957219251
CHEMBL4308	CHEMBL1934254	CHEMBL1934260	7.5376020021	8.39794000867	0.927927927928
CHEMBL4308	CHEMBL227713	CHEMBL227600	9.39794000867	8.25963731051	0.98755186722
CHEMBL4308	CHEMBL208006	CHEMBL208241	8.39794000867	8.09691001301	0.948356807512
CHEMBL4308	CHEMBL413775	CHEMBL218267	8.82827354635	8.60205999133	0.941860465116
CHEMBL4308	CHEMBL410281	CHEMBL402630	9.69897000434	8.85387196432	0.90099009901
CHEMBL4308	CHEMBL507168	CHEMBL508632	7.77211329539	7.2644011003	0.91
CHEMBL4308	CHEMBL2018861	CHEMBL2018860	8.65757731918	6.31785492363	0.889908256881
