TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL216	CHEMBL1231	CHEMBL2377267	8.76955107862	8.87942606879	0.705035971223
CHEMBL216	CHEMBL421113	CHEMBL308566	7.59006687667	8.18708664336	0.864077669903
CHEMBL216	CHEMBL54	CHEMBL2312372	5.79588001734	6.25181197299	0.48322147651
CHEMBL216	CHEMBL2377385	CHEMBL2377383	8.23807216158	8.24033215531	0.867132867133
CHEMBL216	CHEMBL279453	CHEMBL17045	7.5000381344	6.23360202624	0.821052631579
CHEMBL216	CHEMBL392186	CHEMBL435353	7.44369749923	7.23657200644	0.87323943662
CHEMBL216	CHEMBL540982	CHEMBL1092377	8.69897000434	5.65757731918	0.6875
CHEMBL216	CHEMBL523299	CHEMBL524097	9.79588001734	9.19382002602	0.896907216495
CHEMBL216	CHEMBL450729	CHEMBL461502	4.36000003208	4.1100000093	1.0
CHEMBL216	CHEMBL369062	CHEMBL2112959	7.11350927483	7.44369749923	0.974910394265
CHEMBL216	CHEMBL12098	CHEMBL308566	6.18508681872	8.18708664336	0.638497652582
CHEMBL216	CHEMBL308566	CHEMBL421113	8.18708664336	7.59006687667	0.864077669903
CHEMBL216	CHEMBL2312368	CHEMBL2312358	6.2924298239	7.69897000434	0.87012987013
CHEMBL216	CHEMBL2311547	CHEMBL2312346	4.56863623584	4.59687947882	0.888888888889
CHEMBL216	CHEMBL499519	CHEMBL279453	6.30980391997	7.5000381344	0.396825396825
CHEMBL216	CHEMBL2312379	CHEMBL2312387	4.93181413825	6.32790214206	0.873417721519
CHEMBL216	CHEMBL2206335	CHEMBL1242950	5.88999984887	6.0	0.878787878788
CHEMBL216	CHEMBL493795	CHEMBL523518	6.95999136399	7.13000599988	1.0
CHEMBL216	CHEMBL2206333	CHEMBL220095	6.0	7.27164621798	0.735516372796
CHEMBL216	CHEMBL212645	CHEMBL214898	6.67778070527	7.14874165128	0.938110749186
CHEMBL216	CHEMBL2312370	CHEMBL2312369	6.48148606012	6.05551732785	0.916666666667
CHEMBL216	CHEMBL2312371	CHEMBL2312346	5.56863623584	4.59687947882	0.917197452229
CHEMBL216	CHEMBL2312372	CHEMBL2312392	6.25181197299	7.0	0.92
CHEMBL216	CHEMBL42	CHEMBL845	8.7447274949	7.21997087266	0.848484848485
CHEMBL216	CHEMBL2312374	CHEMBL2312372	6.09151498112	6.25181197299	0.890322580645
CHEMBL216	CHEMBL2312376	CHEMBL2312361	5.85698519975	6.5376020021	0.919254658385
CHEMBL216	CHEMBL2312377	CHEMBL2312378	6.69897000434	7.22184874962	0.931677018634
CHEMBL216	CHEMBL564144	CHEMBL1090432	8.2757241304	5.85387196432	1.0
CHEMBL216	CHEMBL37372	CHEMBL26505	9.05502409159	7.82102305271	0.855072463768
CHEMBL216	CHEMBL435353	CHEMBL394254	7.23657200644	7.67778070527	0.890510948905
CHEMBL216	CHEMBL92387	CHEMBL551563	5.10000012833	5.25000025114	0.44776119403
CHEMBL216	CHEMBL524097	CHEMBL523299	9.19382002602	9.79588001734	0.896907216495
CHEMBL216	CHEMBL564226	CHEMBL1090432	8.61978875829	5.85387196432	0.761904761905
CHEMBL216	CHEMBL1090432	CHEMBL564144	5.85387196432	8.2757241304	1.0
CHEMBL216	CHEMBL716	CHEMBL481153	7.0	8.69897000434	0.622516556291
CHEMBL216	CHEMBL12587	CHEMBL595265	7.25181197299	4.60999998508	0.686567164179
CHEMBL216	CHEMBL493980	CHEMBL493979	8.0	7.84985783815	1.0
CHEMBL216	CHEMBL549599	CHEMBL558933	6.00524305541	5.56145765121	0.792682926829
CHEMBL216	CHEMBL2103803	CHEMBL3084658	10.3005959182	8.80134291305	0.887417218543
CHEMBL216	CHEMBL540359	CHEMBL212141	9.50031291738	6.09691001301	0.430894308943
CHEMBL216	CHEMBL2031737	CHEMBL2312374	6.03105031902	6.09151498112	0.525
CHEMBL216	CHEMBL554532	CHEMBL553155	5.28000038087	4.51000006078	1.0
CHEMBL216	CHEMBL458416	CHEMBL505086	3.8100000053	4.4199999958	1.0
CHEMBL216	CHEMBL391977	CHEMBL234258	7.72124639905	7.7447274949	0.91156462585
CHEMBL216	CHEMBL378872	CHEMBL378859	7.03151705145	6.58502665203	0.960288808664
CHEMBL216	CHEMBL314493	CHEMBL294273	6.0	5.63827216398	0.729411764706
CHEMBL216	CHEMBL2312387	CHEMBL1180343	6.32790214206	6.76955107862	0.897435897436
CHEMBL216	CHEMBL269117	CHEMBL1161713	7.53165266959	6.8696662315	0.704761904762
CHEMBL216	CHEMBL212141	CHEMBL438822	6.09691001301	6.52287874528	0.869230769231
CHEMBL216	CHEMBL2312383	CHEMBL2312372	6.43179827593	6.25181197299	0.864864864865
CHEMBL216	CHEMBL2312382	CHEMBL2312391	6.38721614328	6.69897000434	0.851351351351
CHEMBL216	CHEMBL559251	CHEMBL564226	7.72124639905	8.61978875829	0.693548387097
CHEMBL216	CHEMBL2312389	CHEMBL1180343	5.48280410205	6.76955107862	0.955974842767
CHEMBL216	CHEMBL213709	CHEMBL215189	6.23657200644	6.65757731918	0.935153583618
CHEMBL216	CHEMBL2312386	CHEMBL2312391	5.76195389687	6.69897000434	0.915032679739
CHEMBL216	CHEMBL2021479	CHEMBL2021476	7.89997426989	7.64994590642	1.0
CHEMBL216	CHEMBL82754	CHEMBL313738	6.01322826573	6.34678748622	0.764705882353
CHEMBL216	CHEMBL394137	CHEMBL394254	8.22914798836	7.67778070527	0.724832214765
CHEMBL216	CHEMBL527880	CHEMBL554532	4.28999998644	5.28000038087	1.0
CHEMBL216	CHEMBL2106570	CHEMBL2377385	8.79860287568	8.23807216158	0.788732394366
CHEMBL216	CHEMBL2042404	CHEMBL2042405	9.10017949757	9.30016227413	1.0
CHEMBL216	CHEMBL461502	CHEMBL450729	4.1100000093	4.36000003208	1.0
CHEMBL216	CHEMBL2042402	CHEMBL2042551	5.16999998419	4.80000005274	0.694214876033
CHEMBL216	CHEMBL2042400	CHEMBL390842	4.80999989314	4.51999995979	0.816901408451
CHEMBL216	CHEMBL183903	CHEMBL183331	6.91364016933	6.09097914579	0.909090909091
CHEMBL216	CHEMBL362864	CHEMBL184843	6.35066514129	6.37882371822	0.583333333333
CHEMBL216	CHEMBL438822	CHEMBL214029	6.52287874528	6.52287874528	0.909747292419
CHEMBL216	CHEMBL7634	CHEMBL275104	7.76955107862	6.04335142079	0.772727272727
CHEMBL216	CHEMBL184843	CHEMBL182761	6.37882371822	7.18111458541	0.822695035461
CHEMBL216	CHEMBL576663	CHEMBL569729	7.45001638884	7.63004239265	0.826666666667
CHEMBL216	CHEMBL2112961	CHEMBL2112955	6.82390874094	6.92081875395	0.869565217391
CHEMBL216	CHEMBL2311983	CHEMBL2312346	5.21041928784	4.59687947882	0.95
CHEMBL216	CHEMBL2110892	CHEMBL2377269	6.56703070913	8.11069829749	0.791044776119
CHEMBL216	CHEMBL569307	CHEMBL569760	9.15989390554	8.67985371389	1.0
CHEMBL216	CHEMBL2312391	CHEMBL2312386	6.69897000434	5.76195389687	0.915032679739
CHEMBL216	CHEMBL595265	CHEMBL390842	4.60999998508	4.51999995979	0.714285714286
CHEMBL216	CHEMBL539121	CHEMBL554916	8.15989390554	7.25003191649	1.0
CHEMBL216	CHEMBL539120	CHEMBL554916	8.51999305704	7.25003191649	1.0
CHEMBL216	CHEMBL1087493	CHEMBL1087367	5.82390874094	5.60205999133	0.739130434783
CHEMBL216	CHEMBL505086	CHEMBL458416	4.4199999958	3.8100000053	1.0
CHEMBL216	CHEMBL2312392	CHEMBL2312372	7.0	6.25181197299	0.92
CHEMBL216	CHEMBL1191560	CHEMBL26505	6.77989191196	7.82102305271	0.892086330935
CHEMBL216	CHEMBL1234496	CHEMBL2432039	11.0	5.12679569072	0.124087591241
CHEMBL216	CHEMBL551888	CHEMBL559557	5.44599567899	7.05060999336	0.942408376963
CHEMBL216	CHEMBL569212	CHEMBL571121	6.71999104689	8.91009488856	1.0
CHEMBL216	CHEMBL481153	CHEMBL519609	8.69897000434	7.19382002602	0.741258741259
CHEMBL216	CHEMBL183331	CHEMBL183903	6.09097914579	6.91364016933	0.909090909091
CHEMBL216	CHEMBL233202	CHEMBL233201	6.85387196432	7.28399665637	0.785714285714
CHEMBL216	CHEMBL233201	CHEMBL394254	7.28399665637	7.67778070527	0.890510948905
CHEMBL216	CHEMBL233200	CHEMBL234252	6.42021640338	6.65757731918	0.87323943662
CHEMBL216	CHEMBL233198	CHEMBL234253	6.69897000434	6.65757731918	0.89932885906
CHEMBL216	CHEMBL551563	CHEMBL555475	5.25000025114	5.13000014137	1.0
CHEMBL216	CHEMBL595022	CHEMBL593620	4.01999999364	4.4199999958	0.789473684211
CHEMBL216	CHEMBL568870	CHEMBL569307	8.04000516167	9.15989390554	1.0
CHEMBL216	CHEMBL1091777	CHEMBL1091790	4.55284196866	8.25181197299	0.873015873016
CHEMBL216	CHEMBL234253	CHEMBL234254	6.65757731918	6.58502665203	0.916666666667
CHEMBL216	CHEMBL1091774	CHEMBL1090432	8.23657200644	5.85387196432	0.791044776119
CHEMBL216	CHEMBL594801	CHEMBL593620	4.31999999303	4.4199999958	0.72972972973
CHEMBL216	CHEMBL523518	CHEMBL493795	7.13000599988	6.95999136399	1.0
CHEMBL216	CHEMBL568775	CHEMBL569307	7.32002730572	9.15989390554	1.0
CHEMBL216	CHEMBL3084662	CHEMBL3084679	9.30016227413	9.0	0.895104895105
CHEMBL216	CHEMBL461088	CHEMBL461087	4.33000003834	3.75000000245	1.0
CHEMBL216	CHEMBL569760	CHEMBL569307	8.67985371389	9.15989390554	1.0
CHEMBL216	CHEMBL214898	CHEMBL215189	7.14874165128	6.65757731918	0.980392156863
CHEMBL216	CHEMBL2312353	CHEMBL2312361	5.6143937264	6.5376020021	0.871165644172
CHEMBL216	CHEMBL1180343	CHEMBL2312389	6.76955107862	5.48280410205	0.955974842767
CHEMBL216	CHEMBL461087	CHEMBL461088	3.75000000245	4.33000003834	1.0
CHEMBL216	CHEMBL182761	CHEMBL184843	7.18111458541	6.37882371822	0.822695035461
CHEMBL216	CHEMBL355854	CHEMBL427145	7.49485002168	7.16749108729	0.842857142857
CHEMBL216	CHEMBL76897	CHEMBL2377383	9.06273292779	8.24033215531	0.666666666667
CHEMBL216	CHEMBL450463	CHEMBL461709	4.4399999459	4.34999999237	1.0
CHEMBL216	CHEMBL390842	CHEMBL2042400	4.51999995979	4.80999989314	0.816901408451
CHEMBL216	CHEMBL177040	CHEMBL2112955	6.52287874528	6.92081875395	0.974358974359
CHEMBL216	CHEMBL313738	CHEMBL82754	6.34678748622	6.01322826573	0.764705882353
CHEMBL216	CHEMBL2042554	CHEMBL2042552	7.45001638884	8.34008379993	1.0
CHEMBL216	CHEMBL2042551	CHEMBL2042407	4.80000005274	5.42000045272	1.0
CHEMBL216	CHEMBL2042552	CHEMBL2042554	8.34008379993	7.45001638884	1.0
CHEMBL216	CHEMBL2042553	CHEMBL2042554	8.89962945488	7.45001638884	1.0
CHEMBL216	CHEMBL1910856	CHEMBL1346	9.93930215965	8.27942727964	0.598930481283
CHEMBL216	CHEMBL2312384	CHEMBL2312383	6.85387196432	6.43179827593	0.853146853147
CHEMBL216	CHEMBL3085019	CHEMBL3085028	8.10734896612	6.88605664769	0.88
CHEMBL216	CHEMBL3085018	CHEMBL3085030	6.38404994834	6.3585258895	0.847290640394
CHEMBL216	CHEMBL557808	CHEMBL554916	7.65995268234	7.25003191649	0.751773049645
CHEMBL216	CHEMBL1242923	CHEMBL481153	6.0	8.69897000434	0.528301886792
CHEMBL216	CHEMBL555475	CHEMBL551563	5.13000014137	5.25000025114	1.0
CHEMBL216	CHEMBL513277	CHEMBL461709	4.56999996836	4.34999999237	1.0
CHEMBL216	CHEMBL234252	CHEMBL233200	6.65757731918	6.42021640338	0.87323943662
CHEMBL216	CHEMBL234254	CHEMBL234253	6.58502665203	6.65757731918	0.916666666667
CHEMBL216	CHEMBL234257	CHEMBL234439	7.50863830617	7.92081875395	0.9
CHEMBL216	CHEMBL3084679	CHEMBL3084662	9.0	9.30016227413	0.895104895105
CHEMBL216	CHEMBL234258	CHEMBL391977	7.7447274949	7.72124639905	0.91156462585
CHEMBL216	CHEMBL14	CHEMBL74300	4.59512137441	5.71000102452	0.41975308642
CHEMBL216	CHEMBL220095	CHEMBL2206333	7.27164621798	6.0	0.735516372796
CHEMBL216	CHEMBL501756	CHEMBL2311547	4.34999999237	4.56863623584	0.373493975904
CHEMBL214	CHEMBL484581	CHEMBL483573	8.92445303861	8.40011692793	0.918918918919
CHEMBL214	CHEMBL208905	CHEMBL210296	7.82390874094	8.04575749056	1.0
CHEMBL214	CHEMBL573531	CHEMBL584173	7.11350927483	6.93181413825	0.859504132231
CHEMBL214	CHEMBL573532	CHEMBL574127	6.89279003035	6.72353819583	0.854700854701
CHEMBL214	CHEMBL210157	CHEMBL208785	7.16115090926	6.31875876262	0.968944099379
CHEMBL214	CHEMBL1096156	CHEMBL1096671	8.67778070527	8.69897000434	0.913793103448
CHEMBL214	CHEMBL210656	CHEMBL209262	7.39794000867	8.63827216398	0.918238993711
CHEMBL214	CHEMBL1096155	CHEMBL1097181	9.20065945055	6.75202673364	0.905660377358
CHEMBL214	CHEMBL476108	CHEMBL476935	6.93033190309	7.04143611678	0.952380952381
CHEMBL214	CHEMBL1255086	CHEMBL1254915	8.10017949757	8.60032627852	0.874251497006
CHEMBL214	CHEMBL1255085	CHEMBL1255002	7.89997426989	7.5000381344	0.870588235294
CHEMBL214	CHEMBL210795	CHEMBL210537	7.7447274949	8.16749108729	0.931818181818
CHEMBL214	CHEMBL184770	CHEMBL183776	7.07998108397	7.10001543745	0.843537414966
CHEMBL214	CHEMBL213639	CHEMBL427411	7.75448733219	8.82390874094	0.959537572254
CHEMBL214	CHEMBL608148	CHEMBL596714	6.99567862622	7.22184874962	0.844827586207
CHEMBL214	CHEMBL1257261	CHEMBL1257144	8.88605664769	7.87289520164	0.894736842105
CHEMBL214	CHEMBL462916	CHEMBL516997	8.10017949757	8.30016227413	0.918367346939
CHEMBL214	CHEMBL1257264	CHEMBL1258534	8.63078414259	9.19586056766	0.936170212766
CHEMBL214	CHEMBL2057442	CHEMBL2057438	6.13666524156	6.22192837757	0.802547770701
CHEMBL214	CHEMBL410681	CHEMBL211332	7.92081875395	7.76955107862	0.896226415094
CHEMBL214	CHEMBL1241998	CHEMBL1241912	9.69897000434	9.80134291305	0.939534883721
CHEMBL214	CHEMBL575991	CHEMBL575768	7.26760624018	6.82102305271	0.985221674877
CHEMBL214	CHEMBL493455	CHEMBL522529	7.04575749056	6.90657831484	1.0
CHEMBL214	CHEMBL1078953	CHEMBL1082862	9.05012229596	9.21968268786	0.939226519337
CHEMBL214	CHEMBL485579	CHEMBL456657	8.13430394008	8.02319166266	0.900523560209
CHEMBL214	CHEMBL370125	CHEMBL197968	6.94538694544	6.47711256892	0.934673366834
CHEMBL214	CHEMBL506942	CHEMBL494806	6.59999765407	8.69897000434	0.89010989011
CHEMBL214	CHEMBL372651	CHEMBL372743	8.89962945488	8.89962945488	0.905660377358
CHEMBL214	CHEMBL207493	CHEMBL378298	7.39794000867	7.5376020021	0.984455958549
CHEMBL214	CHEMBL3113604	CHEMBL3113603	6.2700257143	6.21183162886	0.922330097087
CHEMBL214	CHEMBL207087	CHEMBL208735	7.76955107862	7.56863623584	0.89
CHEMBL214	CHEMBL1096802	CHEMBL1096540	9.26760624018	8.7447274949	0.910798122066
CHEMBL214	CHEMBL493697	CHEMBL2312226	7.63751752525	9.25963731051	1.0
CHEMBL214	CHEMBL3113600	CHEMBL2442998	6.56543109597	5.894830572	0.884615384615
CHEMBL214	CHEMBL1242819	CHEMBL1242725	7.34998404753	7.59006687667	0.965174129353
CHEMBL214	CHEMBL3113602	CHEMBL3113604	6.01727661233	6.2700257143	0.87684729064
CHEMBL214	CHEMBL3113603	CHEMBL3113604	6.21183162886	6.2700257143	0.922330097087
CHEMBL214	CHEMBL1242623	CHEMBL1242533	9.40011692793	9.89962945488	0.987124463519
CHEMBL214	CHEMBL200315	CHEMBL197078	9.22184874962	8.5376020021	0.850828729282
CHEMBL214	CHEMBL304605	CHEMBL300780	6.02641037657	5.69036983257	0.878787878788
CHEMBL214	CHEMBL521341	CHEMBL208774	6.42945706012	6.59687947882	0.919786096257
CHEMBL214	CHEMBL1910139	CHEMBL1910143	9.26760624018	9.23657200644	0.925373134328
CHEMBL214	CHEMBL1910138	CHEMBL1910142	8.73992861201	8.95860731484	0.929577464789
CHEMBL214	CHEMBL518545	CHEMBL517170	8.40011692793	8.60032627852	1.0
CHEMBL214	CHEMBL490211	CHEMBL523095	7.0	8.80134291305	0.860465116279
CHEMBL214	CHEMBL1096529	CHEMBL1096477	9.21467016499	8.46852108296	0.941747572816
CHEMBL214	CHEMBL596297	CHEMBL589141	8.39794000867	7.72124639905	0.923076923077
CHEMBL214	CHEMBL210578	CHEMBL478617	7.55752023094	7.42481215507	0.873417721519
CHEMBL214	CHEMBL36622	CHEMBL25554	7.38997897534	8.67985371389	1.0
CHEMBL214	CHEMBL494908	CHEMBL452437	7.41005039867	8.37986394503	0.891891891892
CHEMBL214	CHEMBL1097181	CHEMBL1096155	6.75202673364	9.20065945055	0.905660377358
CHEMBL214	CHEMBL483573	CHEMBL208774	8.40011692793	6.59687947882	0.934065934066
CHEMBL214	CHEMBL599310	CHEMBL604137	6.72124639905	6.60554831917	0.95
CHEMBL214	CHEMBL448891	CHEMBL1457510	6.82681373159	6.04191415148	0.780141843972
CHEMBL214	CHEMBL1774993	CHEMBL1774992	9.06048074738	8.95467702121	0.94358974359
CHEMBL214	CHEMBL474282	CHEMBL475090	7.42250820016	7.37161106995	0.80981595092
CHEMBL214	CHEMBL494512	CHEMBL493909	7.36653154442	7.0268721464	0.911111111111
CHEMBL214	CHEMBL1241641	CHEMBL1241547	9.80134291305	9.69897000434	0.905472636816
CHEMBL214	CHEMBL1241642	CHEMBL1242904	9.69897000434	9.89962945488	0.894736842105
CHEMBL214	CHEMBL493709	CHEMBL495321	7.72124639905	8.08618614762	0.905882352941
CHEMBL214	CHEMBL199443	CHEMBL197240	9.69897000434	8.82390874094	0.917525773196
CHEMBL214	CHEMBL514010	CHEMBL473903	7.19044028536	7.62708799703	0.951219512195
CHEMBL214	CHEMBL599985	CHEMBL604137	7.24949160515	6.60554831917	0.95
CHEMBL214	CHEMBL210978	CHEMBL209802	10.0	8.67778070527	1.0
CHEMBL214	CHEMBL198836	CHEMBL199269	9.15490195999	9.04575749056	0.907216494845
CHEMBL214	CHEMBL198463	CHEMBL197240	8.18708664336	8.82390874094	0.958762886598
CHEMBL214	CHEMBL151786	CHEMBL146751	8.23136189875	9.09151498112	0.942408376963
CHEMBL214	CHEMBL412022	CHEMBL237789	5.75153628245	7.54363396687	0.774774774775
CHEMBL214	CHEMBL14107	CHEMBL13917	7.15002808767	7.10001543745	0.829787234043
CHEMBL214	CHEMBL2113030	CHEMBL185624	7.06803388527	6.53017798402	0.711111111111
CHEMBL214	CHEMBL1258533	CHEMBL1258647	10.8181564121	9.82102305271	0.972375690608
CHEMBL214	CHEMBL209876	CHEMBL210461	7.65757731918	6.18045606446	0.931506849315
CHEMBL214	CHEMBL211332	CHEMBL424692	7.76955107862	7.92081875395	1.0
CHEMBL214	CHEMBL495160	CHEMBL494806	6.79999813459	8.69897000434	0.911111111111
CHEMBL214	CHEMBL495161	CHEMBL494806	5.8999984172	8.69897000434	0.877777777778
CHEMBL214	CHEMBL485624	CHEMBL521510	7.58335949266	8.4921441283	0.918918918919
CHEMBL214	CHEMBL237789	CHEMBL412022	7.54363396687	5.75153628245	0.774774774775
CHEMBL214	CHEMBL495895	CHEMBL456458	8.19997064076	7.70005709998	0.914572864322
CHEMBL214	CHEMBL442290	CHEMBL252429	7.17587416608	8.10790539731	0.962264150943
CHEMBL214	CHEMBL516334	CHEMBL456647	2.96177736163	3.1214782045	0.975369458128
CHEMBL214	CHEMBL348708	CHEMBL356904	6.51272018356	6.44733178389	0.891304347826
CHEMBL214	CHEMBL484355	CHEMBL485033	7.77989191196	7.85387196432	0.912087912088
CHEMBL214	CHEMBL209324	CHEMBL209176	9.0	7.39794000867	0.869565217391
CHEMBL214	CHEMBL356904	CHEMBL348708	6.44733178389	6.51272018356	0.891304347826
CHEMBL214	CHEMBL1254582	CHEMBL1254659	7.79997073345	8.60032627852	0.89010989011
CHEMBL214	CHEMBL481524	CHEMBL520265	7.79317412397	8.44369749923	1.0
CHEMBL214	CHEMBL181506	CHEMBL181784	7.84466396253	6.8894102897	1.0
CHEMBL214	CHEMBL484059	CHEMBL490417	9.19997064076	9.75488232492	0.854166666667
CHEMBL214	CHEMBL1289618	CHEMBL1287827	8.80134291305	8.50031291738	0.870967741935
CHEMBL214	CHEMBL207438	CHEMBL207799	7.61978875829	7.95860731484	0.834951456311
CHEMBL214	CHEMBL1632210	CHEMBL1632223	9.0	8.40011692793	0.916256157635
CHEMBL214	CHEMBL1096477	CHEMBL1096529	8.46852108296	9.21467016499	0.941747572816
CHEMBL214	CHEMBL2058419	CHEMBL2058426	6.50168944621	5.15945481236	0.867256637168
CHEMBL214	CHEMBL2058416	CHEMBL2058415	5.5810361693	5.33648752958	0.821428571429
CHEMBL214	CHEMBL2058415	CHEMBL2058416	5.33648752958	5.5810361693	0.821428571429
CHEMBL214	CHEMBL435279	CHEMBL149888	9.48148606012	8.53461714855	0.940540540541
CHEMBL214	CHEMBL598469	CHEMBL596665	7.99567862622	8.289036881	0.913294797688
CHEMBL214	CHEMBL310883	CHEMBL308388	7.84013215291	8.07211658967	1.0
CHEMBL214	CHEMBL282424	CHEMBL435949	6.00405783701	6.39190205367	0.892086330935
CHEMBL214	CHEMBL473476	CHEMBL473282	7.41453927049	7.1232050238	0.875
CHEMBL214	CHEMBL506875	CHEMBL489028	7.79588001734	7.65757731918	0.983425414365
CHEMBL214	CHEMBL494468	CHEMBL493037	8.2757241304	7.49485002168	1.0
CHEMBL214	CHEMBL391531	CHEMBL234853	7.16877030613	7.62160209905	0.903614457831
CHEMBL214	CHEMBL281357	CHEMBL25924	7.09691001301	8.7447274949	0.806451612903
CHEMBL214	CHEMBL441316	CHEMBL186202	6.97061622231	6.76145211232	0.846153846154
CHEMBL214	CHEMBL252430	CHEMBL398619	8.11350927483	8.34678748622	0.961538461538
CHEMBL214	CHEMBL197078	CHEMBL198696	8.5376020021	8.55284196866	0.931034482759
CHEMBL214	CHEMBL2237140	CHEMBL2237139	7.0	6.41500201235	0.893854748603
CHEMBL214	CHEMBL1258199	CHEMBL1258085	8.67985371389	9.85387196432	0.973544973545
CHEMBL214	CHEMBL357985	CHEMBL147477	7.21041928784	8.51570016065	0.882352941176
CHEMBL214	CHEMBL244774	CHEMBL180010	7.21752737583	7.06854212931	0.886597938144
CHEMBL214	CHEMBL380095	CHEMBL208774	8.03151705145	6.59687947882	1.0
CHEMBL214	CHEMBL300780	CHEMBL396024	5.69036983257	5.74232142513	0.9
CHEMBL214	CHEMBL573897	CHEMBL573769	7.32790214206	6.91721462968	0.852459016393
CHEMBL214	CHEMBL244773	CHEMBL180010	7.03621217265	7.06854212931	0.896907216495
CHEMBL214	CHEMBL382078	CHEMBL372743	8.89962945488	8.89962945488	0.886877828054
CHEMBL214	CHEMBL516997	CHEMBL462916	8.30016227413	8.10017949757	0.918367346939
CHEMBL214	CHEMBL209802	CHEMBL427051	8.67778070527	8.63827216398	1.0
CHEMBL214	CHEMBL242434	CHEMBL244990	6.93181413825	7.46470587996	0.901960784314
CHEMBL214	CHEMBL389110	CHEMBL244161	5.60205999133	6.87614835903	0.932642487047
CHEMBL214	CHEMBL426958	CHEMBL179397	6.92081875395	6.52724355068	0.743243243243
CHEMBL214	CHEMBL120514	CHEMBL116314	7.3705904009	7.29499204067	0.984126984127
CHEMBL214	CHEMBL398618	CHEMBL442290	7.55129368009	7.17587416608	0.943396226415
CHEMBL214	CHEMBL398619	CHEMBL252430	8.34678748622	8.11350927483	0.961538461538
CHEMBL214	CHEMBL198045	CHEMBL268258	8.49485002168	8.69897000434	0.827586206897
CHEMBL214	CHEMBL2089156	CHEMBL1956195	8.24033215531	7.98005331832	1.0
CHEMBL214	CHEMBL119927	CHEMBL120055	7.82390874094	8.09691001301	0.912280701754
CHEMBL214	CHEMBL197338	CHEMBL197445	8.60205999133	7.58838029404	0.904255319149
CHEMBL214	CHEMBL1645619	CHEMBL1645618	7.19382002602	6.69250396209	0.915254237288
CHEMBL214	CHEMBL396185	CHEMBL393648	8.44611697336	8.87614835903	1.0
CHEMBL214	CHEMBL1645617	CHEMBL1645616	9.0	7.88605664769	1.0
CHEMBL214	CHEMBL1094872	CHEMBL1096802	9.39794000867	9.26760624018	0.901960784314
CHEMBL214	CHEMBL1645615	CHEMBL1645617	8.52287874528	9.0	1.0
CHEMBL214	CHEMBL129813	CHEMBL340786	7.85078088734	7.30539480107	0.855769230769
CHEMBL214	CHEMBL56	CHEMBL26998	6.68093013341	8.88605664769	1.0
CHEMBL214	CHEMBL396024	CHEMBL300780	5.74232142513	5.69036983257	0.9
CHEMBL214	CHEMBL54	CHEMBL150161	5.44369749923	6.12650501774	0.924137931034
CHEMBL214	CHEMBL1645610	CHEMBL1645612	7.04575749056	8.09691001301	0.944
CHEMBL214	CHEMBL2164355	CHEMBL2164345	8.07779372256	7.85356186471	0.897959183673
CHEMBL214	CHEMBL2164354	CHEMBL2164350	9.2924298239	8.91721462968	0.813953488372
CHEMBL214	CHEMBL396430	CHEMBL396185	6.05948351507	8.44611697336	0.913385826772
CHEMBL214	CHEMBL243953	CHEMBL244162	5.92226882035	6.38195190329	0.899470899471
CHEMBL214	CHEMBL243954	CHEMBL244162	7.21538270737	6.38195190329	0.858585858586
CHEMBL214	CHEMBL243955	CHEMBL244162	6.95078197733	6.38195190329	0.909090909091
CHEMBL214	CHEMBL2164353	CHEMBL2164349	7.44141141689	8.60554831917	0.89552238806
CHEMBL214	CHEMBL2237137	CHEMBL2237162	7.21997087266	7.36804917374	0.964102564103
CHEMBL214	CHEMBL361526	CHEMBL360140	7.94692155652	7.18243463044	1.0
CHEMBL214	CHEMBL512893	CHEMBL472117	8.55284196866	7.72124639905	0.837696335079
CHEMBL214	CHEMBL243523	CHEMBL243742	7.10127481841	6.77469071827	0.952879581152
CHEMBL214	CHEMBL1645598	CHEMBL1645612	7.92081875395	8.09691001301	0.915254237288
CHEMBL214	CHEMBL269964	CHEMBL271298	6.41005039867	6.6090648929	0.8
CHEMBL214	CHEMBL523381	CHEMBL493305	8.97061622231	8.69036983257	0.938547486034
CHEMBL214	CHEMBL178467	CHEMBL359549	6.83268266525	8.96657624451	1.0
CHEMBL214	CHEMBL495120	CHEMBL492691	7.88605664769	7.92081875395	0.905882352941
CHEMBL214	CHEMBL76747	CHEMBL308388	8.43889861635	8.07211658967	1.0
CHEMBL214	CHEMBL1254660	CHEMBL1254659	8.50031291738	8.60032627852	0.880434782609
CHEMBL214	CHEMBL213673	CHEMBL208774	8.31875876262	6.59687947882	0.972972972973
CHEMBL214	CHEMBL331240	CHEMBL121901	7.10902040301	7.16178077809	0.903225806452
CHEMBL214	CHEMBL589	CHEMBL56	5.76802097317	6.68093013341	0.514285714286
