TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4308	CHEMBL427279	CHEMBL227828	7.07160414774	6.5114492835	0.931506849315
CHEMBL4308	CHEMBL381009	CHEMBL202089	6.92445303861	7.20065945055	0.971098265896
CHEMBL4308	CHEMBL391491	CHEMBL218319	8.68824613894	7.98716277529	0.896551724138
CHEMBL4308	CHEMBL2087033	CHEMBL2087034	7.18708664336	7.82390874094	0.960893854749
CHEMBL4308	CHEMBL193684	CHEMBL196698	7.93930215965	7.95860731484	0.818713450292
CHEMBL4308	CHEMBL2087036	CHEMBL2087034	7.92081875395	7.82390874094	0.882681564246
CHEMBL4308	CHEMBL374580	CHEMBL220371	9.24412514433	9.09151498112	0.943181818182
CHEMBL4308	CHEMBL403434	CHEMBL256903	8.58502665203	8.72124639905	0.900473933649
CHEMBL4308	CHEMBL255325	CHEMBL404328	8.63827216398	8.88605664769	0.910112359551
CHEMBL4308	CHEMBL183562	CHEMBL182275	6.13667713988	8.65757731918	0.837988826816
CHEMBL4308	CHEMBL257729	CHEMBL258326	9.10237290871	9.18045606446	0.931818181818
CHEMBL4308	CHEMBL387331	CHEMBL384893	7.93554201077	7.8696662315	0.907975460123
CHEMBL4308	CHEMBL233887	CHEMBL234096	8.44369749923	9.39794000867	0.921465968586
CHEMBL4308	CHEMBL233886	CHEMBL234296	8.43179827593	7.7447274949	0.931034482759
CHEMBL4308	CHEMBL227828	CHEMBL228014	6.5114492835	6.8601209136	0.940092165899
CHEMBL4308	CHEMBL508043	CHEMBL503847	8.95860731484	8.92081875395	0.933920704846
CHEMBL4308	CHEMBL2018858	CHEMBL2018859	6.31875876262	8.20065945055	0.908256880734
CHEMBL4308	CHEMBL508632	CHEMBL507168	7.2644011003	7.77211329539	0.91
CHEMBL4308	CHEMBL498488	CHEMBL496459	7.06550154876	8.58502665203	0.953271028037
CHEMBL4308	CHEMBL207022	CHEMBL206519	9.07058107429	8.46852108296	0.977168949772
CHEMBL4308	CHEMBL516783	CHEMBL472303	7.63827216398	7.15490195999	0.925925925926
CHEMBL4308	CHEMBL408846	CHEMBL216618	7.08092190762	8.25181197299	0.90214797136
CHEMBL4308	CHEMBL1835768	CHEMBL1835763	6.66958622665	7.45593195565	0.933920704846
CHEMBL4308	CHEMBL195883	CHEMBL362974	7.92445303861	7.48148606012	0.922222222222
CHEMBL4308	CHEMBL1835766	CHEMBL1835763	7.28399665637	7.45593195565	0.9
CHEMBL4308	CHEMBL1835767	CHEMBL1835763	7.5376020021	7.45593195565	0.942222222222
CHEMBL4308	CHEMBL273869	CHEMBL487876	8.09691001301	8.67778070527	0.534979423868
CHEMBL4308	CHEMBL218319	CHEMBL391491	7.98716277529	8.68824613894	0.896551724138
CHEMBL4308	CHEMBL1835762	CHEMBL1835763	5.19613336572	7.45593195565	0.927927927928
CHEMBL4308	CHEMBL1835763	CHEMBL1934253	7.45593195565	7.36653154442	1.0
CHEMBL4308	CHEMBL206519	CHEMBL207022	8.46852108296	9.07058107429	0.977168949772
CHEMBL4308	CHEMBL1835761	CHEMBL1835760	7.7447274949	6.79860287568	0.926605504587
CHEMBL4308	CHEMBL447392	CHEMBL443207	7.95860731484	7.67778070527	0.938775510204
CHEMBL4308	CHEMBL404328	CHEMBL272278	8.88605664769	9.69897000434	0.917127071823
CHEMBL4308	CHEMBL207937	CHEMBL207377	8.35654732351	8.46852108296	0.935323383085
CHEMBL4308	CHEMBL359553	CHEMBL160547	10.6989700043	11.0	0.925
CHEMBL4308	CHEMBL402831	CHEMBL496529	9.23657200644	9.09691001301	0.916201117318
CHEMBL4308	CHEMBL482173	CHEMBL459532	4.88572270344	5.96257350206	0.892857142857
CHEMBL4308	CHEMBL387638	CHEMBL221984	9.30102999566	8.22184874962	0.909090909091
CHEMBL4308	CHEMBL512111	CHEMBL447392	7.03151705145	7.95860731484	0.868085106383
CHEMBL4308	CHEMBL404280	CHEMBL404484	8.95860731484	9.30102999566	0.947867298578
CHEMBL4308	CHEMBL392551	CHEMBL232945	9.11350927483	8.92081875395	0.938547486034
CHEMBL4308	CHEMBL1934258	CHEMBL1934263	6.4921441283	6.31785492363	0.927927927928
CHEMBL4308	CHEMBL1934259	CHEMBL1835757	6.73518217699	6.73754891027	1.0
CHEMBL4308	CHEMBL500312	CHEMBL488461	7.14266750357	6.36552272984	0.898734177215
CHEMBL4308	CHEMBL1934253	CHEMBL1835763	7.36653154442	7.45593195565	1.0
CHEMBL4308	CHEMBL1934256	CHEMBL1934255	6.40011692793	6.11520463605	0.945945945946
CHEMBL4308	CHEMBL1934254	CHEMBL1934260	7.5376020021	8.39794000867	0.927927927928
CHEMBL4308	CHEMBL1934255	CHEMBL1934256	6.11520463605	6.40011692793	0.945945945946
CHEMBL4308	CHEMBL429074	CHEMBL232354	8.42021640338	8.95860731484	0.835051546392
CHEMBL4308	CHEMBL410281	CHEMBL404484	9.69897000434	9.30102999566	0.926829268293
CHEMBL4308	CHEMBL1934264	CHEMBL1934265	7.76955107862	7.82390874094	0.945945945946
CHEMBL4308	CHEMBL521735	CHEMBL483858	9.31875876262	9.01772876696	0.917127071823
CHEMBL4308	CHEMBL428601	CHEMBL256793	6.90308998699	5.96257350206	0.890410958904
CHEMBL4308	CHEMBL364670	CHEMBL193819	5.89279003035	6.92445303861	0.923976608187
CHEMBL4308	CHEMBL426681	CHEMBL208210	7.58502665203	7.2076083105	0.918454935622
CHEMBL4308	CHEMBL233873	CHEMBL389094	5.78383409771	5.83833258756	0.891428571429
CHEMBL4308	CHEMBL403519	CHEMBL270017	5.97881070093	6.18045606446	1.0
CHEMBL4308	CHEMBL272278	CHEMBL404328	9.69897000434	8.88605664769	0.917127071823
CHEMBL4308	CHEMBL415629	CHEMBL218152	7.50863830617	9.61978875829	1.0
CHEMBL4308	CHEMBL234097	CHEMBL234096	9.22184874962	9.39794000867	0.82722513089
CHEMBL4308	CHEMBL234096	CHEMBL233887	9.39794000867	8.44369749923	0.921465968586
CHEMBL4308	CHEMBL385740	CHEMBL415849	7.76955107862	6.84466396253	1.0
CHEMBL4308	CHEMBL385741	CHEMBL415849	5.72124639905	6.84466396253	1.0
CHEMBL4308	CHEMBL530549	CHEMBL488626	7.61978875829	7.36653154442	0.888888888889
CHEMBL4308	CHEMBL388720	CHEMBL227786	7.59859945922	8.11918640772	0.94495412844
CHEMBL4308	CHEMBL207800	CHEMBL208241	8.48148606012	8.09691001301	0.93896713615
CHEMBL4308	CHEMBL225607	CHEMBL221998	9.39794000867	9.15490195999	0.934782608696
CHEMBL4308	CHEMBL389249	CHEMBL389477	8.31875876262	6.92081875395	0.936170212766
CHEMBL4308	CHEMBL504119	CHEMBL498488	8.76955107862	7.06550154876	0.931506849315
CHEMBL4308	CHEMBL160547	CHEMBL359553	11.0	10.6989700043	0.925
CHEMBL4308	CHEMBL2018870	CHEMBL2018869	7.80966830183	8.32790214206	0.946058091286
CHEMBL4308	CHEMBL2018871	CHEMBL2018867	8.92081875395	8.50863830617	0.926229508197
CHEMBL4308	CHEMBL2018872	CHEMBL2018871	8.04095860768	8.92081875395	0.911290322581
CHEMBL4308	CHEMBL2018873	CHEMBL2018867	8.76955107862	8.50863830617	0.906882591093
CHEMBL4308	CHEMBL388031	CHEMBL234296	8.69897000434	7.7447274949	0.920454545455
CHEMBL4308	CHEMBL388030	CHEMBL234297	8.43179827593	7.22184874962	0.908045977011
CHEMBL4308	CHEMBL232354	CHEMBL220657	8.95860731484	9.22184874962	0.895833333333
CHEMBL4308	CHEMBL232750	CHEMBL232946	8.58502665203	8.7447274949	0.939890710383
CHEMBL4308	CHEMBL201717	CHEMBL201310	5.46218090493	5.80134291305	0.867469879518
CHEMBL4308	CHEMBL455643	CHEMBL486456	7.31515463836	7.80134291305	0.915094339623
CHEMBL4308	CHEMBL1834619	CHEMBL1834752	9.52287874528	9.22184874962	0.946902654867
CHEMBL4308	CHEMBL1834618	CHEMBL1834617	8.32790214206	6.70333480974	0.982300884956
CHEMBL4308	CHEMBL2096845	CHEMBL373530	7.65757731918	9.88605664769	1.0
CHEMBL4308	CHEMBL1834615	CHEMBL1834751	8.45593195565	9.22184874962	0.913043478261
CHEMBL4308	CHEMBL1834614	CHEMBL1834616	8.72124639905	9.04575749056	0.946902654867
CHEMBL4308	CHEMBL1834617	CHEMBL1834618	6.70333480974	8.32790214206	0.982300884956
CHEMBL4308	CHEMBL182177	CHEMBL182785	6.88605664769	7.88605664769	0.829545454545
CHEMBL4308	CHEMBL2311187	CHEMBL80472	9.69897000434	6.41793663709	0.787061994609
CHEMBL4308	CHEMBL1834613	CHEMBL1835763	6.37882371822	7.45593195565	0.882352941176
CHEMBL4308	CHEMBL425588	CHEMBL424868	10.3467874862	8.45593195565	0.930434782609
CHEMBL4308	CHEMBL1835769	CHEMBL1835763	7.00877392431	7.45593195565	0.917030567686
CHEMBL4308	CHEMBL1777879	CHEMBL1777967	9.76955107862	9.52287874528	0.909090909091
CHEMBL4308	CHEMBL231734	CHEMBL233968	9.16749108729	9.36653154442	0.933333333333
CHEMBL4308	CHEMBL2087436	CHEMBL2087034	7.10790539731	7.82390874094	0.891304347826
CHEMBL4308	CHEMBL227713	CHEMBL227600	9.39794000867	8.25963731051	0.98755186722
CHEMBL4308	CHEMBL2016601	CHEMBL2018864	6.20204035626	6.8601209136	0.895161290323
CHEMBL4308	CHEMBL182275	CHEMBL182378	8.65757731918	9.08092190762	0.863636363636
CHEMBL4308	CHEMBL1835765	CHEMBL1835766	6.21183162886	7.28399665637	0.889908256881
CHEMBL4308	CHEMBL225218	CHEMBL222038	9.15490195999	9.30102999566	0.919191919192
CHEMBL4308	CHEMBL424919	CHEMBL384893	9.26760624018	7.8696662315	0.916666666667
CHEMBL4308	CHEMBL362974	CHEMBL195883	7.48148606012	7.92445303861	0.922222222222
CHEMBL4308	CHEMBL1210744	CHEMBL1210743	9.15490195999	8.48148606012	0.987854251012
CHEMBL4308	CHEMBL208247	CHEMBL207937	6.04914854111	8.35654732351	0.919191919192
CHEMBL4308	CHEMBL390539	CHEMBL415849	8.24412514433	6.84466396253	0.987654320988
CHEMBL4308	CHEMBL496530	CHEMBL521735	9.40893539297	9.31875876262	0.898876404494
CHEMBL4308	CHEMBL1835760	CHEMBL1835761	6.79860287568	7.7447274949	0.926605504587
CHEMBL4308	CHEMBL369307	CHEMBL182785	7.60205999133	7.88605664769	0.818181818182
CHEMBL4308	CHEMBL2087433	CHEMBL2087434	9.15490195999	9.39794000867	0.922279792746
CHEMBL4308	CHEMBL227786	CHEMBL388720	8.11918640772	7.59859945922	0.94495412844
CHEMBL4308	CHEMBL374779	CHEMBL225006	8.69897000434	8.95860731484	0.876404494382
CHEMBL4308	CHEMBL1254771	CHEMBL2087410	9.48811663902	8.25963731051	0.885416666667
CHEMBL4308	CHEMBL499999	CHEMBL443207	6.94692155652	7.67778070527	0.908333333333
CHEMBL4308	CHEMBL1834751	CHEMBL1834615	9.22184874962	8.45593195565	0.913043478261
CHEMBL4308	CHEMBL232237	CHEMBL388029	6.32057210339	7.85387196432	0.898203592814
CHEMBL4308	CHEMBL382228	CHEMBL207378	8.28399665637	8.76955107862	0.952380952381
CHEMBL4308	CHEMBL364073	CHEMBL193819	7.39794000867	6.92445303861	0.913294797688
CHEMBL4308	CHEMBL220978	CHEMBL220657	7.20411998266	9.22184874962	0.905263157895
CHEMBL4308	CHEMBL459532	CHEMBL482173	5.96257350206	4.88572270344	0.892857142857
CHEMBL4308	CHEMBL397037	CHEMBL243467	6.69897000434	7.13667713988	0.825806451613
CHEMBL4308	CHEMBL196494	CHEMBL2113085	7.95860731484	8.14874165128	0.923913043478
CHEMBL4308	CHEMBL182331	CHEMBL360260	7.45593195565	6.89962945488	0.971098265896
CHEMBL4308	CHEMBL486641	CHEMBL486640	7.62893213773	7.71896663275	1.0
CHEMBL4308	CHEMBL412762	CHEMBL390539	8.43179827593	8.24412514433	0.938271604938
CHEMBL4308	CHEMBL444431	CHEMBL452331	9.35654732351	9.15490195999	0.944206008584
CHEMBL4308	CHEMBL1210754	CHEMBL1210755	8.46852108296	7.52287874528	0.975609756098
CHEMBL4308	CHEMBL1210755	CHEMBL1210754	7.52287874528	8.46852108296	0.975609756098
CHEMBL4308	CHEMBL390540	CHEMBL390539	7.87289520164	8.24412514433	0.882591093117
CHEMBL4308	CHEMBL1210751	CHEMBL1210754	7.79588001734	8.46852108296	0.925619834711
CHEMBL4308	CHEMBL1210752	CHEMBL1210753	7.95860731484	8.33724216832	0.923728813559
CHEMBL4308	CHEMBL1210753	CHEMBL1210752	8.33724216832	7.95860731484	0.923728813559
CHEMBL4308	CHEMBL221288	CHEMBL414962	9.03151705145	9.39794000867	0.910179640719
CHEMBL4308	CHEMBL469875	CHEMBL530549	6.69464863055	7.61978875829	0.875
CHEMBL4308	CHEMBL222159	CHEMBL218553	8.70996538864	8.8696662315	0.927374301676
CHEMBL4308	CHEMBL196698	CHEMBL193819	7.95860731484	6.92445303861	0.923076923077
CHEMBL4308	CHEMBL2087417	CHEMBL2087409	7.07058107429	8.55284196866	0.852791878173
CHEMBL4308	CHEMBL2087414	CHEMBL2087409	7.19722627471	8.55284196866	0.884210526316
CHEMBL4308	CHEMBL373654	CHEMBL412552	8.88605664769	7.80134291305	1.0
CHEMBL4308	CHEMBL2087413	CHEMBL2087410	8.36653154442	8.25963731051	0.936842105263
CHEMBL4308	CHEMBL2087410	CHEMBL2087413	8.25963731051	8.36653154442	0.936842105263
CHEMBL4308	CHEMBL2087411	CHEMBL2087415	8.50863830617	8.16749108729	0.934782608696
CHEMBL4308	CHEMBL389054	CHEMBL227778	7.11013827874	7.74714696902	0.929824561404
CHEMBL4308	CHEMBL414091	CHEMBL218152	3.6173940859	9.61978875829	0.971193415638
CHEMBL4308	CHEMBL2087419	CHEMBL2087421	7.46852108296	8.79588001734	0.864583333333
CHEMBL4308	CHEMBL234513	CHEMBL388030	7.30980391997	8.43179827593	0.89010989011
CHEMBL4308	CHEMBL227879	CHEMBL228014	8.26760624018	6.8601209136	0.933920704846
CHEMBL4308	CHEMBL234514	CHEMBL234720	7.52287874528	8.30980391997	0.887640449438
CHEMBL4308	CHEMBL360500	CHEMBL360260	6.60205999133	6.89962945488	0.776470588235
CHEMBL4308	CHEMBL227778	CHEMBL389054	7.74714696902	7.11013827874	0.929824561404
CHEMBL4308	CHEMBL227870	CHEMBL389478	7.85387196432	8.22914798836	0.91914893617
CHEMBL4308	CHEMBL183538	CHEMBL182785	5.45593195565	7.88605664769	0.85393258427
CHEMBL4308	CHEMBL207378	CHEMBL208320	8.76955107862	8.85387196432	0.967136150235
CHEMBL4308	CHEMBL424868	CHEMBL425588	8.45593195565	10.3467874862	0.930434782609
CHEMBL4308	CHEMBL221695	CHEMBL374580	8.8416375079	9.24412514433	0.845714285714
CHEMBL4308	CHEMBL227977	CHEMBL389249	8.0	8.31875876262	0.888888888889
CHEMBL4308	CHEMBL221691	CHEMBL426165	6.41793663709	6.87942606879	1.0
CHEMBL4308	CHEMBL219083	CHEMBL413775	9.09151498112	8.82827354635	0.925714285714
CHEMBL4308	CHEMBL207377	CHEMBL207378	8.46852108296	8.76955107862	0.95652173913
CHEMBL4308	CHEMBL221925	CHEMBL221691	7.76955107862	6.41793663709	0.904347826087
CHEMBL4308	CHEMBL373530	CHEMBL2096845	9.88605664769	7.65757731918	1.0
CHEMBL4308	CHEMBL390311	CHEMBL227786	8.30102999566	8.11918640772	0.909090909091
CHEMBL4308	CHEMBL426561	CHEMBL220657	9.18045606446	9.22184874962	0.936842105263
CHEMBL4308	CHEMBL377440	CHEMBL207539	6.21395878976	7.15490195999	0.760416666667
CHEMBL4308	CHEMBL268911	CHEMBL415849	7.6615435064	6.84466396253	0.89156626506
CHEMBL4308	CHEMBL220657	CHEMBL426561	9.22184874962	9.18045606446	0.936842105263
CHEMBL4308	CHEMBL412552	CHEMBL373654	7.80134291305	8.88605664769	1.0
CHEMBL4308	CHEMBL243467	CHEMBL397037	7.13667713988	6.69897000434	0.825806451613
CHEMBL4308	CHEMBL471371	CHEMBL487263	7.34678748622	6.66354026615	0.931677018634
CHEMBL4308	CHEMBL453596	CHEMBL455643	7.3585258895	7.31515463836	0.88679245283
CHEMBL4308	CHEMBL470693	CHEMBL460046	6.96657624451	7.18708664336	0.925925925926
CHEMBL4308	CHEMBL221998	CHEMBL225607	9.15490195999	9.39794000867	0.934782608696
CHEMBL4308	CHEMBL389478	CHEMBL227870	8.22914798836	7.85387196432	0.91914893617
CHEMBL4308	CHEMBL1777964	CHEMBL1777958	6.14387555576	9.85387196432	0.872727272727
CHEMBL4308	CHEMBL1777963	CHEMBL1777958	6.35457773065	9.85387196432	0.909090909091
CHEMBL4308	CHEMBL1777962	CHEMBL1777958	7.75448733219	9.85387196432	0.900900900901
CHEMBL4308	CHEMBL1777961	CHEMBL1777958	6.26680273489	9.85387196432	1.0
CHEMBL4308	CHEMBL1777960	CHEMBL1777958	8.2757241304	9.85387196432	1.0
CHEMBL4308	CHEMBL225006	CHEMBL374779	8.95860731484	8.69897000434	0.876404494382
CHEMBL4308	CHEMBL232933	CHEMBL233351	8.61978875829	8.85698519975	0.885416666667
CHEMBL4308	CHEMBL389477	CHEMBL389249	6.92081875395	8.31875876262	0.936170212766
CHEMBL4308	CHEMBL1777968	CHEMBL1777958	9.7447274949	9.85387196432	0.908256880734
CHEMBL4308	CHEMBL1254945	CHEMBL425588	9.58502665203	10.3467874862	0.536363636364
CHEMBL4308	CHEMBL426165	CHEMBL221691	6.87942606879	6.41793663709	1.0
CHEMBL4308	CHEMBL194018	CHEMBL193819	6.40893539297	6.92445303861	0.934911242604
CHEMBL4308	CHEMBL472303	CHEMBL516783	7.15490195999	7.63827216398	0.925925925926
CHEMBL4308	CHEMBL454085	CHEMBL487621	9.15490195999	7.82390874094	0.908163265306
CHEMBL4308	CHEMBL454086	CHEMBL451761	9.22184874962	9.69897000434	0.89898989899
CHEMBL4308	CHEMBL201041	CHEMBL202090	8.7447274949	7.59345981957	0.869109947644
CHEMBL4308	CHEMBL486456	CHEMBL452057	7.80134291305	6.8601209136	0.917073170732
CHEMBL4308	CHEMBL468493	CHEMBL480203	6.38721614328	5.91721462968	0.886486486486
CHEMBL4308	CHEMBL482829	CHEMBL484881	9.16115090926	9.1739251973	0.880434782609
CHEMBL4308	CHEMBL227600	CHEMBL227713	8.25963731051	9.39794000867	0.98755186722
CHEMBL4308	CHEMBL2018866	CHEMBL2018863	9.0	8.36653154442	0.880733944954
CHEMBL4308	CHEMBL185727	CHEMBL185811	10.15490196	10.15490196	0.925
CHEMBL4308	CHEMBL206982	CHEMBL207937	7.63827216398	8.35654732351	0.917073170732
CHEMBL4308	CHEMBL388029	CHEMBL232237	7.85387196432	6.32057210339	0.898203592814
CHEMBL4308	CHEMBL207922	CHEMBL207539	6.73518217699	7.15490195999	0.802083333333
CHEMBL4308	CHEMBL487876	CHEMBL488662	8.67778070527	8.92081875395	0.888888888889
CHEMBL4308	CHEMBL521454	CHEMBL521735	8.79588001734	9.31875876262	0.888888888889
CHEMBL4308	CHEMBL255997	CHEMBL410281	9.39794000867	9.69897000434	0.9
CHEMBL4308	CHEMBL208210	CHEMBL425588	7.2076083105	10.3467874862	0.921739130435
CHEMBL4308	CHEMBL2113091	CHEMBL225133	8.58502665203	8.92081875395	0.901098901099
CHEMBL4308	CHEMBL413775	CHEMBL218267	8.82827354635	8.60205999133	0.941860465116
CHEMBL4308	CHEMBL507168	CHEMBL508632	7.77211329539	7.2644011003	0.91
CHEMBL4308	CHEMBL2018860	CHEMBL2018859	6.31785492363	8.20065945055	0.889908256881
CHEMBL4308	CHEMBL216618	CHEMBL408846	8.25181197299	7.08092190762	0.90214797136
CHEMBL4308	CHEMBL201210	CHEMBL201107	6.33535802444	6.12378215941	0.983957219251
CHEMBL4308	CHEMBL484055	CHEMBL484882	9.38721614328	9.1739251973	0.941798941799
CHEMBL4308	CHEMBL206975	CHEMBL207377	7.55284196866	8.46852108296	0.928229665072
CHEMBL4308	CHEMBL1834620	CHEMBL1834619	8.50863830617	9.52287874528	0.911504424779
CHEMBL4308	CHEMBL370704	CHEMBL193819	6.63827216398	6.92445303861	0.904761904762
CHEMBL4308	CHEMBL202090	CHEMBL201041	7.59345981957	8.7447274949	0.869109947644
CHEMBL4308	CHEMBL488626	CHEMBL516783	7.36653154442	7.63827216398	0.888888888889
CHEMBL4308	CHEMBL498679	CHEMBL2018857	6.30102999566	5.85387196432	0.695187165775
CHEMBL4308	CHEMBL507546	CHEMBL452238	6.82681373159	7.46852108296	0.926229508197
CHEMBL4308	CHEMBL452331	CHEMBL444431	9.15490195999	9.35654732351	0.944206008584
CHEMBL4308	CHEMBL382909	CHEMBL207377	7.28399665637	8.46852108296	0.919431279621
CHEMBL4308	CHEMBL233351	CHEMBL233350	8.85698519975	8.11918640772	0.915789473684
CHEMBL4308	CHEMBL233350	CHEMBL233351	8.11918640772	8.85698519975	0.915789473684
CHEMBL4308	CHEMBL375288	CHEMBL221998	9.09691001301	9.15490195999	0.891304347826
CHEMBL4308	CHEMBL380834	CHEMBL206935	6.67162039656	7.76955107862	0.93023255814
CHEMBL4308	CHEMBL182378	CHEMBL182275	9.08092190762	8.65757731918	0.863636363636
CHEMBL4308	CHEMBL227690	CHEMBL227721	8.08092190762	8.30102999566	0.944206008584
CHEMBL4308	CHEMBL228030	CHEMBL2113274	6.87942606879	7.55752023094	0.92523364486
CHEMBL4308	CHEMBL498489	CHEMBL498488	7.24412514433	7.06550154876	0.915887850467
CHEMBL4308	CHEMBL227697	CHEMBL375709	6.43533393575	6.40560744962	0.914027149321
CHEMBL4308	CHEMBL207539	CHEMBL207122	7.15490195999	8.25963731051	0.907216494845
CHEMBL4308	CHEMBL233968	CHEMBL392903	9.36653154442	8.7328282716	0.939890710383
CHEMBL4308	CHEMBL208371	CHEMBL225607	9.14874165128	9.39794000867	0.760869565217
CHEMBL4308	CHEMBL299832	CHEMBL1253497	9.22914798836	9.22914798836	1.0
CHEMBL4308	CHEMBL207913	CHEMBL207378	8.02227639471	8.76955107862	0.939534883721
CHEMBL4308	CHEMBL1835758	CHEMBL1835760	6.48017200622	6.79860287568	0.9
CHEMBL4308	CHEMBL460046	CHEMBL470693	7.18708664336	6.96657624451	0.925925925926
CHEMBL4308	CHEMBL189245	CHEMBL2018857	8.96257350206	5.85387196432	0.766169154229
CHEMBL4308	CHEMBL196352	CHEMBL2113087	8.22184874962	8.7447274949	0.925531914894
CHEMBL4308	CHEMBL2087434	CHEMBL2087433	9.39794000867	9.15490195999	0.922279792746
CHEMBL4308	CHEMBL2087435	CHEMBL2087424	8.32790214206	8.34678748622	0.958762886598
CHEMBL4308	CHEMBL201107	CHEMBL201210	6.12378215941	6.33535802444	0.983957219251
CHEMBL4308	CHEMBL2087430	CHEMBL2087428	7.52287874528	8.0	0.855555555556
CHEMBL4308	CHEMBL2087432	CHEMBL2087421	8.42021640338	8.79588001734	0.901554404145
CHEMBL4308	CHEMBL428954	CHEMBL387331	7.22841251912	7.93554201077	0.866666666667
CHEMBL4308	CHEMBL518616	CHEMBL468493	5.80410034759	6.38721614328	0.847826086957
CHEMBL4308	CHEMBL234296	CHEMBL233886	7.7447274949	8.43179827593	0.931034482759
CHEMBL4308	CHEMBL480203	CHEMBL468493	5.91721462968	6.38721614328	0.886486486486
CHEMBL4308	CHEMBL201310	CHEMBL202463	5.80134291305	4.28399665637	0.876543209877
CHEMBL4308	CHEMBL2113274	CHEMBL228030	7.55752023094	6.87942606879	0.92523364486
CHEMBL4308	CHEMBL360260	CHEMBL182331	6.89962945488	7.45593195565	0.971098265896
CHEMBL4308	CHEMBL220371	CHEMBL374580	9.09151498112	9.24412514433	0.943181818182
CHEMBL4308	CHEMBL404683	CHEMBL218553	9.04575749056	8.8696662315	0.892655367232
CHEMBL4308	CHEMBL373803	CHEMBL374580	9.16749108729	9.24412514433	0.928961748634
CHEMBL4308	CHEMBL2018867	CHEMBL2018871	8.50863830617	8.92081875395	0.926229508197
CHEMBL4308	CHEMBL218267	CHEMBL413775	8.60205999133	8.82827354635	0.941860465116
CHEMBL4308	CHEMBL2018865	CHEMBL2018861	8.42021640338	8.65757731918	0.84347826087
CHEMBL4308	CHEMBL2018864	CHEMBL2016601	6.8601209136	6.20204035626	0.895161290323
CHEMBL4308	CHEMBL2018863	CHEMBL2018866	8.36653154442	9.0	0.880733944954
CHEMBL4308	CHEMBL2018861	CHEMBL2018860	8.65757731918	6.31785492363	0.889908256881
CHEMBL4308	CHEMBL208538	CHEMBL207922	6.08884239126	6.73518217699	0.769230769231
CHEMBL4308	CHEMBL389094	CHEMBL232237	5.83833258756	6.32057210339	0.898203592814
CHEMBL4308	CHEMBL1835757	CHEMBL1934259	6.73754891027	6.73518217699	1.0
CHEMBL4308	CHEMBL208241	CHEMBL207800	8.09691001301	8.48148606012	0.93896713615
CHEMBL4308	CHEMBL2018869	CHEMBL2018870	8.32790214206	7.80966830183	0.946058091286
CHEMBL4308	CHEMBL390603	CHEMBL375709	7.39147396642	6.40560744962	0.935185185185
CHEMBL4308	CHEMBL453339	CHEMBL530554	8.76955107862	7.38299965888	0.907407407407
CHEMBL4308	CHEMBL453338	CHEMBL486641	6.77211329539	7.62893213773	0.930875576037
CHEMBL4308	CHEMBL470486	CHEMBL469675	7.25181197299	7.55284196866	0.903614457831
CHEMBL4308	CHEMBL470487	CHEMBL470486	6.48017200622	7.25181197299	0.89156626506
CHEMBL4308	CHEMBL207122	CHEMBL207539	8.25963731051	7.15490195999	0.907216494845
CHEMBL4308	CHEMBL1835753	CHEMBL1835754	6.52870828894	6.24795155218	0.922330097087
CHEMBL4308	CHEMBL1835752	CHEMBL1835753	5.77443228656	6.52870828894	0.802030456853
CHEMBL4308	CHEMBL2018857	CHEMBL189245	5.85387196432	8.96257350206	0.766169154229
CHEMBL4308	CHEMBL270017	CHEMBL403519	6.18045606446	5.97881070093	1.0
CHEMBL4308	CHEMBL1835756	CHEMBL1934259	7.19382002602	6.73518217699	0.926605504587
CHEMBL4308	CHEMBL1835754	CHEMBL1835753	6.24795155218	6.52870828894	0.922330097087
CHEMBL4303	CHEMBL2158626	CHEMBL2158629	8.69897000434	9.0	0.876543209877
CHEMBL4303	CHEMBL2158582	CHEMBL2158581	6.44611697336	6.70996538864	0.898305084746
CHEMBL4303	CHEMBL2158581	CHEMBL2158582	6.70996538864	6.44611697336	0.898305084746
CHEMBL4303	CHEMBL2158629	CHEMBL2158564	9.0	9.0	0.909090909091
CHEMBL4303	CHEMBL2158574	CHEMBL2158571	9.0	9.0	0.905882352941
CHEMBL4303	CHEMBL2158579	CHEMBL2158559	9.0	9.0	0.909090909091
CHEMBL4303	CHEMBL2158584	CHEMBL2158581	5.28149831113	6.70996538864	0.830508474576
CHEMBL4303	CHEMBL2158631	CHEMBL2158635	4.89279003035	6.17979854051	0.888888888889
CHEMBL4303	CHEMBL2158623	CHEMBL2158582	5.39040559077	6.44611697336	0.864406779661
CHEMBL4303	CHEMBL2158632	CHEMBL2158631	4.61083391564	4.89279003035	0.697247706422
