TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL219	CHEMBL187367	CHEMBL435505	5.89928491343	5.84527179256	0.945736434109
CHEMBL219	CHEMBL186558	CHEMBL360424	7.61978875829	8.52287874528	1.0
CHEMBL219	CHEMBL342001	CHEMBL140165	7.5376020021	6.95860731484	0.917808219178
CHEMBL219	CHEMBL380054	CHEMBL212370	7.35654732351	8.15490195999	0.911764705882
CHEMBL219	CHEMBL194755	CHEMBL194727	8.0043648054	7.46852108296	0.853658536585
CHEMBL219	CHEMBL484204	CHEMBL444128	5.85387196432	5.21467016499	0.816901408451
CHEMBL219	CHEMBL484202	CHEMBL491466	6.72124639905	5.95860731484	0.863849765258
CHEMBL219	CHEMBL2420778	CHEMBL2420776	6.81815641206	6.66958622665	0.892857142857
CHEMBL219	CHEMBL366304	CHEMBL364782	7.7447274949	8.69897000434	1.0
CHEMBL219	CHEMBL212891	CHEMBL212969	5.68824613894	7.84771165562	0.923076923077
CHEMBL219	CHEMBL343880	CHEMBL140099	8.44369749923	9.28399665637	0.943661971831
CHEMBL219	CHEMBL415014	CHEMBL103772	8.22184874962	8.42021640338	0.849315068493
CHEMBL219	CHEMBL1689004	CHEMBL1688992	6.0043648054	5.85387196432	0.924528301887
CHEMBL219	CHEMBL1813587	CHEMBL1813588	5.98758462524	5.86902330839	0.916666666667
CHEMBL219	CHEMBL593745	CHEMBL604993	6.90000876646	6.59999765407	0.896103896104
CHEMBL219	CHEMBL198580	CHEMBL199186	7.85387196432	7.82390874094	0.876543209877
CHEMBL219	CHEMBL427522	CHEMBL184388	7.15490195999	8.09691001301	0.910179640719
CHEMBL219	CHEMBL476934	CHEMBL514591	6.28399665637	6.28988263489	0.88
CHEMBL219	CHEMBL3115575	CHEMBL3115574	9.01999662842	8.80966830183	0.891891891892
CHEMBL219	CHEMBL605836	CHEMBL595151	6.19999817218	6.0	0.858974358974
CHEMBL219	CHEMBL605831	CHEMBL595609	8.10017949757	6.09999903485	0.831168831169
CHEMBL219	CHEMBL708	CHEMBL330108	7.49485002168	8.05551732785	0.631578947368
CHEMBL219	CHEMBL83894	CHEMBL476935	8.5376020021	7.76321090059	0.691823899371
CHEMBL219	CHEMBL49231	CHEMBL51023	8.45967052521	8.4698003018	0.916666666667
CHEMBL219	CHEMBL425064	CHEMBL377542	5.55284196866	6.30102999566	0.852941176471
CHEMBL219	CHEMBL561622	CHEMBL310843	7.33724216832	8.57675412606	0.864864864865
CHEMBL219	CHEMBL109101	CHEMBL109063	6.42999442324	6.56000452605	0.867647058824
CHEMBL219	CHEMBL49502	CHEMBL45244	8.27984069659	8.05998184499	0.916666666667
CHEMBL219	CHEMBL210578	CHEMBL456429	8.2757241304	6.10292299679	0.909090909091
CHEMBL219	CHEMBL59324	CHEMBL268799	8.09691001301	8.79588001734	0.850746268657
CHEMBL219	CHEMBL209034	CHEMBL211135	8.88605664769	8.69897000434	0.859154929577
CHEMBL219	CHEMBL219182	CHEMBL219185	5.84013215291	6.53165266959	0.840579710145
CHEMBL219	CHEMBL210551	CHEMBL211590	8.79588001734	9.2757241304	0.846625766871
CHEMBL219	CHEMBL2298808	CHEMBL2298810	7.83268266525	8.76955107862	0.850746268657
CHEMBL219	CHEMBL212288	CHEMBL213004	6.92081875395	6.46092390121	0.880503144654
CHEMBL219	CHEMBL245615	CHEMBL246849	6.8894102897	5.21538270737	0.820512820513
CHEMBL219	CHEMBL1813599	CHEMBL1813594	6.69680394258	7.52143350441	0.985365853659
CHEMBL219	CHEMBL195247	CHEMBL197162	7.76955107862	7.0	0.765432098765
CHEMBL219	CHEMBL1627305	CHEMBL1627306	5.30980391997	5.46470587996	1.0
CHEMBL219	CHEMBL1627321	CHEMBL1627306	5.9829666607	5.46470587996	0.910112359551
CHEMBL219	CHEMBL3115582	CHEMBL3115581	7.63997491081	7.32002730572	0.914572864322
CHEMBL219	CHEMBL476109	CHEMBL476935	7.37882371822	7.76321090059	0.797385620915
CHEMBL219	CHEMBL476108	CHEMBL476935	8.18045606446	7.76321090059	0.952380952381
CHEMBL219	CHEMBL54	CHEMBL150161	7.85179009264	8.21704986673	0.924137931034
CHEMBL219	CHEMBL2164355	CHEMBL2164345	6.53610701101	6.59859945922	0.897959183673
CHEMBL219	CHEMBL2164354	CHEMBL514874	6.41453927049	7.28399665637	0.759776536313
CHEMBL219	CHEMBL246642	CHEMBL246637	6.16941133131	5.95860731484	0.861111111111
CHEMBL219	CHEMBL460223	CHEMBL267014	7.73048705578	9.35242144579	0.94964028777
CHEMBL219	CHEMBL2164350	CHEMBL514874	6.0241088636	7.28399665637	0.871508379888
CHEMBL219	CHEMBL295094	CHEMBL48819	7.38997897534	7.81987412484	0.893617021277
CHEMBL219	CHEMBL298166	CHEMBL45244	7.79997073345	8.05998184499	0.893617021277
CHEMBL219	CHEMBL301265	CHEMBL27441	8.09151498112	6.93181413825	0.409090909091
CHEMBL219	CHEMBL2420773	CHEMBL2420770	8.40893539297	7.24412514433	0.847457627119
CHEMBL219	CHEMBL460854	CHEMBL3084502	6.55673701254	5.5218665719	0.929032258065
CHEMBL219	CHEMBL596527	CHEMBL593196	6.69999179745	7.0	0.827586206897
CHEMBL219	CHEMBL423659	CHEMBL298763	7.61996975203	7.48999148706	0.890510948905
CHEMBL219	CHEMBL2420775	CHEMBL2420776	6.97881070093	6.66958622665	0.892857142857
CHEMBL218	CHEMBL1909855	CHEMBL1909843	7.13018179202	7.59859945922	0.898876404494
CHEMBL218	CHEMBL1909857	CHEMBL272035	7.25492520842	7.45593195565	0.831460674157
CHEMBL218	CHEMBL1909850	CHEMBL406924	8.52287874528	7.25181197299	0.920245398773
CHEMBL218	CHEMBL1828632	CHEMBL1828812	6.79999813459	6.49999693195	0.947368421053
CHEMBL218	CHEMBL256749	CHEMBL403627	5.85387196432	5.95860731484	0.862745098039
CHEMBL218	CHEMBL2180221	CHEMBL2180219	6.47237009913	7.59345981957	0.926229508197
CHEMBL218	CHEMBL2180220	CHEMBL2180222	6.70996538864	6.65757731918	0.96265560166
CHEMBL218	CHEMBL174163	CHEMBL175368	7.5376020021	7.28399665637	0.90395480226
CHEMBL218	CHEMBL473698	CHEMBL473697	6.2757241304	6.85387196432	0.893617021277
CHEMBL218	CHEMBL1801084	CHEMBL1801083	8.0	7.56863623584	0.886597938144
CHEMBL218	CHEMBL1091813	CHEMBL1910035	8.58502665203	9.69897000434	0.92817679558
CHEMBL218	CHEMBL497321	CHEMBL1215955	6.85449282859	7.52724355068	0.89
CHEMBL218	CHEMBL595451	CHEMBL595460	5.0043648054	5.60205999133	0.880434782609
CHEMBL218	CHEMBL192958	CHEMBL189056	5.75006824337	5.65896136832	0.902255639098
CHEMBL218	CHEMBL271839	CHEMBL271838	7.55284196866	7.88605664769	0.915492957746
CHEMBL218	CHEMBL2296782	CHEMBL2296777	7.70333480974	8.22329881601	0.612903225806
CHEMBL218	CHEMBL558785	CHEMBL558564	6.44855000203	6.41793663709	0.883720930233
CHEMBL218	CHEMBL1760646	CHEMBL1760661	9.40011692793	8.25963731051	0.939890710383
CHEMBL218	CHEMBL511150	CHEMBL593625	6.32790214206	6.10790539731	0.883116883117
CHEMBL218	CHEMBL3085420	CHEMBL3085421	7.20999647961	5.51470456127	0.828025477707
CHEMBL218	CHEMBL490046	CHEMBL522123	5.0	5.0	0.896551724138
CHEMBL218	CHEMBL1923766	CHEMBL1923765	5.73048705578	6.36653154442	0.959459459459
CHEMBL218	CHEMBL2163927	CHEMBL2163944	6.06651271215	6.49079747767	1.0
CHEMBL218	CHEMBL2163926	CHEMBL2163944	7.05551732785	6.49079747767	1.0
CHEMBL218	CHEMBL2017684	CHEMBL2017678	7.70005709998	8.19997064076	0.820512820513
CHEMBL218	CHEMBL570874	CHEMBL570659	5.79000002607	6.44129142947	0.980132450331
CHEMBL218	CHEMBL2087109	CHEMBL2087107	5.44117147518	5.97798426018	0.879581151832
CHEMBL218	CHEMBL2206850	CHEMBL2206848	7.13667713988	5.52870828894	0.933333333333
CHEMBL218	CHEMBL525791	CHEMBL515090	5.5376020021	6.19382002602	0.810126582278
CHEMBL218	CHEMBL2029730	CHEMBL2029724	6.23957751658	7.2700257143	1.0
CHEMBL218	CHEMBL489252	CHEMBL490648	6.79999813459	8.30016227413	0.933333333333
CHEMBL218	CHEMBL1088221	CHEMBL1088507	7.91364016933	7.92081875395	0.983240223464
CHEMBL218	CHEMBL259042	CHEMBL1909861	6.55284196866	6.01515776859	0.92972972973
CHEMBL218	CHEMBL1242950	CHEMBL287472	6.0	6.69207629639	0.513888888889
CHEMBL218	CHEMBL2087106	CHEMBL2087101	5.55377359822	5.44165149124	0.92817679558
CHEMBL218	CHEMBL267227	CHEMBL465	7.54515513999	8.07340034609	0.828125
CHEMBL218	CHEMBL427241	CHEMBL224627	6.30102999566	6.18708664336	0.918918918919
CHEMBL218	CHEMBL471366	CHEMBL512531	8.56543109597	8.27901425585	0.904458598726
CHEMBL218	CHEMBL476545	CHEMBL478643	5.65757731918	5.72124639905	0.921052631579
CHEMBL218	CHEMBL2381801	CHEMBL181633	7.91364016933	5.52345819097	0.577540106952
CHEMBL218	CHEMBL529436	CHEMBL1910035	9.63827216398	9.69897000434	0.932584269663
CHEMBL218	CHEMBL2336566	CHEMBL2336573	6.16115090926	5.63827216398	0.924855491329
CHEMBL218	CHEMBL1080917	CHEMBL578421	6.33441900898	7.91364016933	1.0
CHEMBL218	CHEMBL1215992	CHEMBL498297	5.72124639905	6.00174066158	0.725
CHEMBL218	CHEMBL598252	CHEMBL604307	5.26408188347	5.52172216808	0.897959183673
CHEMBL218	CHEMBL2326303	CHEMBL2336535	6.69464863055	6.25181197299	0.787878787879
CHEMBL218	CHEMBL2336561	CHEMBL2336562	6.36653154442	6.03151705145	0.929411764706
CHEMBL218	CHEMBL2170526	CHEMBL2170530	6.97839728397	6.71354353025	0.886075949367
CHEMBL218	CHEMBL381689	CHEMBL2296787	5.7789771948	6.39804859587	0.760416666667
CHEMBL218	CHEMBL225425	CHEMBL224259	4.90308998699	6.09691001301	0.917127071823
CHEMBL218	CHEMBL245468	CHEMBL394332	7.34678748622	6.33724216832	1.0
CHEMBL218	CHEMBL245469	CHEMBL245665	6.62525165399	6.50031291738	1.0
CHEMBL218	CHEMBL460797	CHEMBL460796	7.75945075172	9.52287874528	1.0
CHEMBL218	CHEMBL1682272	CHEMBL1682275	8.40011692793	8.40011692793	0.745945945946
CHEMBL218	CHEMBL224748	CHEMBL224904	5.5376020021	5.7447274949	0.916666666667
CHEMBL218	CHEMBL2030930	CHEMBL2030754	7.65169513695	8.5376020021	0.921568627451
CHEMBL218	CHEMBL393837	CHEMBL394332	7.85387196432	6.33724216832	0.857142857143
CHEMBL218	CHEMBL258753	CHEMBL263391	8.39794000867	8.69897000434	0.921465968586
CHEMBL218	CHEMBL404650	CHEMBL565969	6.26760624018	6.88605664769	1.0
CHEMBL218	CHEMBL250966	CHEMBL398646	6.25181197299	6.2076083105	0.888888888889
CHEMBL218	CHEMBL1091814	CHEMBL1088728	8.95860731484	8.79588001734	0.871794871795
CHEMBL218	CHEMBL1076584	CHEMBL1081993	6.55284196866	7.41116827441	1.0
CHEMBL218	CHEMBL2029720	CHEMBL2029718	5.8416375079	8.14874165128	0.89247311828
CHEMBL218	CHEMBL2029723	CHEMBL2029718	6.18375870001	8.14874165128	0.962162162162
CHEMBL218	CHEMBL201383	CHEMBL381560	6.04335142079	5.72653572738	0.924050632911
CHEMBL218	CHEMBL2029727	CHEMBL2029722	8.3767507096	8.13667713988	1.0
CHEMBL218	CHEMBL549366	CHEMBL571774	5.64416550412	6.67778070527	0.578947368421
CHEMBL218	CHEMBL2063251	CHEMBL2063237	8.36653154442	10.5228787453	0.872093023256
CHEMBL218	CHEMBL560463	CHEMBL246477	6.57839607313	6.18309616062	0.506024096386
CHEMBL218	CHEMBL485369	CHEMBL485368	7.55284196866	7.69897000434	1.0
CHEMBL218	CHEMBL596387	CHEMBL595460	5.38721614328	5.60205999133	0.833333333333
CHEMBL218	CHEMBL567593	CHEMBL583654	5.85387196432	5.67778070527	0.95652173913
CHEMBL218	CHEMBL240313	CHEMBL240314	7.10253786199	8.05207638017	0.944444444444
CHEMBL218	CHEMBL201520	CHEMBL380937	9.0	7.55284196866	0.716049382716
CHEMBL218	CHEMBL489834	CHEMBL489623	5.61798295743	5.51286162452	0.937142857143
CHEMBL218	CHEMBL410677	CHEMBL270955	5.91721462968	6.69036983257	0.915492957746
CHEMBL218	CHEMBL247552	CHEMBL394295	6.77728352885	7.30102999566	1.0
CHEMBL218	CHEMBL2381809	CHEMBL2381804	6.92081875395	5.95155819645	0.923076923077
CHEMBL218	CHEMBL19847	CHEMBL120669	9.0	8.7447274949	0.87012987013
CHEMBL218	CHEMBL1209573	CHEMBL1209710	7.89997426989	8.69897000434	0.846625766871
CHEMBL218	CHEMBL388987	CHEMBL229858	6.0268721464	6.56863623584	1.0
CHEMBL218	CHEMBL1801343	CHEMBL1801344	8.85387196432	9.30980391997	0.938775510204
CHEMBL218	CHEMBL474692	CHEMBL514490	6.10237290871	5.7447274949	0.837837837838
CHEMBL218	CHEMBL481888	CHEMBL480579	6.99567862622	7.11918640772	0.905660377358
CHEMBL218	CHEMBL2019087	CHEMBL2019086	5.40318306408	6.57511836337	0.921465968586
CHEMBL218	CHEMBL469896	CHEMBL232538	6.81815641206	6.6090648929	0.86301369863
CHEMBL218	CHEMBL2030764	CHEMBL2030763	6.72815839346	6.73518217699	0.965853658537
CHEMBL218	CHEMBL564177	CHEMBL1910035	5.7535014192	9.69897000434	0.489361702128
CHEMBL218	CHEMBL395026	CHEMBL396739	8.16115090926	7.72124639905	0.929411764706
CHEMBL218	CHEMBL2030761	CHEMBL2030763	6.78251605579	6.73518217699	0.954773869347
CHEMBL218	CHEMBL2177250	CHEMBL2177256	4.79048498546	5.66354026615	0.915492957746
CHEMBL218	CHEMBL476232	CHEMBL477004	7.88605664769	7.49485002168	0.934065934066
CHEMBL218	CHEMBL466047	CHEMBL512063	6.69897000434	6.52287874528	1.0
CHEMBL218	CHEMBL237895	CHEMBL427843	5.85387196432	7.46852108296	0.847222222222
CHEMBL218	CHEMBL1668520	CHEMBL1668505	5.76955107862	7.2757241304	0.561151079137
CHEMBL218	CHEMBL196989	CHEMBL197040	6.63638802011	6.80966830183	0.966292134831
CHEMBL218	CHEMBL570158	CHEMBL571730	7.26760624018	7.3767507096	0.970099667774
CHEMBL218	CHEMBL475904	CHEMBL485368	7.95860731484	7.69897000434	1.0
CHEMBL218	CHEMBL475611	CHEMBL469895	6.28819277096	7.22914798836	0.842105263158
CHEMBL218	CHEMBL250768	CHEMBL250767	7.76955107862	6.76955107862	0.855421686747
CHEMBL218	CHEMBL393045	CHEMBL231933	6.76195389687	6.17327747983	0.869565217391
CHEMBL218	CHEMBL192991	CHEMBL189056	6.05998184499	5.65896136832	0.900763358779
CHEMBL218	CHEMBL178428	CHEMBL360138	7.0268721464	6.47755576649	0.903225806452
CHEMBL218	CHEMBL228404	CHEMBL224259	7.22184874962	6.09691001301	0.98224852071
CHEMBL218	CHEMBL596401	CHEMBL594553	5.60205999133	5.50863830617	0.916030534351
CHEMBL218	CHEMBL1910034	CHEMBL1910035	8.95860731484	9.69897000434	1.0
CHEMBL218	CHEMBL2018657	CHEMBL2018656	8.5376020021	5.8687022034	0.890173410405
CHEMBL218	CHEMBL1668396	CHEMBL271565	7.55284196866	5.96058588082	0.89247311828
CHEMBL218	CHEMBL1668395	CHEMBL564901	7.3767507096	8.88605664769	0.858757062147
CHEMBL218	CHEMBL2163577	CHEMBL2163964	6.97881070093	6.36351210365	1.0
CHEMBL218	CHEMBL2010900	CHEMBL2010898	5.47000020012	5.80999905193	0.8
CHEMBL218	CHEMBL2163573	CHEMBL2163960	5.54272381394	5.66756154008	1.0
CHEMBL218	CHEMBL389198	CHEMBL229858	7.65757731918	6.56863623584	0.929411764706
CHEMBL218	CHEMBL2163578	CHEMBL2163964	6.07417242538	6.36351210365	1.0
CHEMBL218	CHEMBL1950329	CHEMBL518206	8.52287874528	5.60502328045	0.714285714286
CHEMBL218	CHEMBL223991	CHEMBL228510	6.7447274949	7.25181197299	0.959459459459
CHEMBL218	CHEMBL1801353	CHEMBL1801342	7.78251605579	8.82390874094	0.895833333333
CHEMBL218	CHEMBL1801354	CHEMBL1801349	8.92081875395	9.69897000434	0.897959183673
CHEMBL218	CHEMBL574032	CHEMBL410727	6.93181413825	7.55284196866	0.940540540541
CHEMBL218	CHEMBL1287847	CHEMBL1209710	8.80134291305	8.69897000434	0.835294117647
CHEMBL218	CHEMBL245467	CHEMBL397387	7.48148606012	6.52287874528	0.795580110497
CHEMBL218	CHEMBL250026	CHEMBL1950333	6.15801519541	8.04575749056	0.93567251462
CHEMBL218	CHEMBL2023044	CHEMBL2018656	5.72653572738	5.8687022034	0.860606060606
CHEMBL218	CHEMBL595035	CHEMBL595268	6.08092190762	6.85387196432	0.951048951049
CHEMBL218	CHEMBL2163952	CHEMBL2163938	6.33724216832	6.69897000434	0.822916666667
CHEMBL218	CHEMBL391003	CHEMBL375286	5.5376020021	5.15181088301	0.916666666667
CHEMBL218	CHEMBL514324	CHEMBL503518	5.85387196432	6.50863830617	0.864197530864
CHEMBL218	CHEMBL1800182	CHEMBL1800727	5.69897000434	5.69897000434	0.936170212766
CHEMBL218	CHEMBL2436754	CHEMBL2180205	8.44733178389	8.82390874094	0.912621359223
CHEMBL218	CHEMBL2163954	CHEMBL2163951	5.61350103445	6.57675412606	0.887755102041
CHEMBL218	CHEMBL2436756	CHEMBL2436762	8.47495519296	8.69464863055	0.90990990991
CHEMBL218	CHEMBL2436758	CHEMBL2436762	8.71444269099	8.69464863055	0.986666666667
CHEMBL218	CHEMBL516381	CHEMBL461737	5.95860731484	5.88605664769	0.840236686391
CHEMBL218	CHEMBL259255	CHEMBL259476	7.55284196866	7.42021640338	0.892857142857
CHEMBL218	CHEMBL1828806	CHEMBL1828805	7.19997064076	8.89962945488	0.873417721519
CHEMBL218	CHEMBL412262	CHEMBL158784	8.25314348497	7.60090341413	1.0
CHEMBL218	CHEMBL1801072	CHEMBL1801077	8.88605664769	6.47495519296	0.938775510204
CHEMBL218	CHEMBL2387185	CHEMBL2387078	9.0	6.05060999336	0.85
CHEMBL218	CHEMBL561068	CHEMBL555563	8.0	6.25181197299	1.0
CHEMBL218	CHEMBL2326290	CHEMBL2326299	6.06248210798	6.6615435064	0.928571428571
CHEMBL218	CHEMBL591540	CHEMBL603529	8.22184874962	8.23657200644	0.940540540541
CHEMBL218	CHEMBL489251	CHEMBL490648	7.70005709998	8.30016227413	0.949152542373
CHEMBL218	CHEMBL1641943	CHEMBL1641942	6.34294414714	6.20342566679	0.810526315789
CHEMBL218	CHEMBL527071	CHEMBL506652	7.16115090926	5.83594470811	0.871428571429
CHEMBL218	CHEMBL519288	CHEMBL481508	9.0	9.04575749056	0.859060402685
CHEMBL218	CHEMBL230782	CHEMBL230572	8.25963731051	8.10237290871	0.870466321244
CHEMBL218	CHEMBL1269767	CHEMBL1269768	7.26680273489	7.43179827593	0.969543147208
CHEMBL218	CHEMBL1081832	CHEMBL1081992	7.25963731051	8.11918640772	0.910052910053
CHEMBL218	CHEMBL474125	CHEMBL454951	6.67778070527	6.07058107429	0.917808219178
CHEMBL218	CHEMBL598125	CHEMBL600064	8.04095860768	8.20065945055	0.932515337423
CHEMBL218	CHEMBL256962	CHEMBL565969	7.05060999336	6.88605664769	0.925
CHEMBL218	CHEMBL3109754	CHEMBL3109758	6.24949160515	6.9829666607	0.79746835443
CHEMBL218	CHEMBL2019082	CHEMBL2019081	5.51399481364	6.74232142513	0.83422459893
CHEMBL218	CHEMBL1223649	CHEMBL1224689	7.48017200622	7.2924298239	0.782608695652
CHEMBL218	CHEMBL262857	CHEMBL258539	8.04575749056	8.48148606012	0.863157894737
CHEMBL218	CHEMBL2087108	CHEMBL2087099	6.46648213798	6.46230680563	0.932642487047
CHEMBL218	CHEMBL225242	CHEMBL246063	6.29328221766	7.7447274949	0.870056497175
CHEMBL218	CHEMBL249025	CHEMBL250491	7.1784864716	6.70996538864	0.949720670391
CHEMBL218	CHEMBL524884	CHEMBL1215944	5.59859945922	5.68193666504	0.893854748603
CHEMBL218	CHEMBL472898	CHEMBL200094	5.85387196432	6.30102999566	0.875
CHEMBL218	CHEMBL2336544	CHEMBL2336538	5.69897000434	7.09151498112	0.91124260355
CHEMBL218	CHEMBL1814468	CHEMBL1641945	7.50445566245	6.22767829328	0.816091954023
CHEMBL218	CHEMBL572000	CHEMBL571773	6.18045606446	6.84001194962	0.887096774194
CHEMBL218	CHEMBL578178	CHEMBL570908	5.69250396209	7.32002730572	0.884057971014
CHEMBL218	CHEMBL248125	CHEMBL394332	6.80134291305	6.33724216832	0.903614457831
CHEMBL218	CHEMBL2336546	CHEMBL2336536	5.88605664769	6.24412514433	0.91124260355
CHEMBL218	CHEMBL489622	CHEMBL491065	5.54060751224	5.63827216398	0.890173410405
CHEMBL218	CHEMBL558709	CHEMBL555563	8.07058107429	6.25181197299	1.0
CHEMBL218	CHEMBL1950340	CHEMBL1950344	7.82390874094	7.46852108296	0.947368421053
CHEMBL218	CHEMBL257713	CHEMBL257715	7.01322826573	7.23657200644	0.941176470588
CHEMBL218	CHEMBL1950348	CHEMBL1950350	7.44369749923	7.76955107862	0.938547486034
CHEMBL218	CHEMBL1807841	CHEMBL73711	5.0	5.70807642412	0.909090909091
CHEMBL218	CHEMBL2030739	CHEMBL2030738	7.10568393732	8.7166987713	0.823529411765
CHEMBL218	CHEMBL201571	CHEMBL525528	7.37623399987	7.51570016065	0.894117647059
CHEMBL218	CHEMBL474488	CHEMBL485368	7.85387196432	7.69897000434	1.0
CHEMBL218	CHEMBL2326302	CHEMBL2326289	5.49485002168	6.86327943284	0.828402366864
CHEMBL218	CHEMBL583229	CHEMBL579196	8.10237290871	8.30102999566	0.860606060606
CHEMBL218	CHEMBL461855	CHEMBL459730	7.77211329539	9.30102999566	1.0
CHEMBL218	CHEMBL3109746	CHEMBL3109747	7.7328282716	7.62708799703	0.915254237288
CHEMBL218	CHEMBL410912	CHEMBL572620	5.79588001734	6.25181197299	0.981595092025
CHEMBL218	CHEMBL3109743	CHEMBL3109758	6.8894102897	6.9829666607	0.9
CHEMBL218	CHEMBL609266	CHEMBL592703	7.48148606012	7.7447274949	0.945454545455
CHEMBL218	CHEMBL518505	CHEMBL461598	5.95860731484	6.0	0.905660377358
CHEMBL218	CHEMBL2316297	CHEMBL2316296	6.14086170271	5.34027390476	1.0
CHEMBL218	CHEMBL1215993	CHEMBL1668521	5.76955107862	7.02227639471	0.807947019868
CHEMBL218	CHEMBL1631293	CHEMBL1631294	6.28491632931	7.04817696468	0.871428571429
CHEMBL218	CHEMBL410248	CHEMBL263390	7.82390874094	6.05898575629	0.931818181818
CHEMBL218	CHEMBL482355	CHEMBL482356	8.30980391997	8.46852108296	0.923076923077
CHEMBL218	CHEMBL389174	CHEMBL229584	7.44369749923	8.08618614762	0.89156626506
CHEMBL218	CHEMBL233181	CHEMBL233180	6.43179827593	8.56863623584	0.910344827586
CHEMBL218	CHEMBL569299	CHEMBL571131	5.67000042445	6.1700019113	0.935483870968
CHEMBL218	CHEMBL2381810	CHEMBL2381811	6.17069622717	6.21824462535	0.981132075472
CHEMBL218	CHEMBL406675	CHEMBL257715	7.23657200644	7.23657200644	0.917127071823
CHEMBL218	CHEMBL250808	CHEMBL400399	6.46724562101	6.21896306138	0.957575757576
CHEMBL218	CHEMBL1800729	CHEMBL1800728	5.69897000434	5.69897000434	0.740740740741
CHEMBL218	CHEMBL578848	CHEMBL575382	7.50863830617	8.25181197299	0.840425531915
CHEMBL218	CHEMBL2336539	CHEMBL2336541	6.67778070527	6.30102999566	0.981366459627
CHEMBL218	CHEMBL496293	CHEMBL496919	9.04095860768	8.75696195131	0.935483870968
CHEMBL218	CHEMBL1224690	CHEMBL1223715	8.13076828027	6.78515615195	0.898203592814
CHEMBL218	CHEMBL400051	CHEMBL249827	5.63245772648	5.74208154969	0.906832298137
CHEMBL218	CHEMBL2387538	CHEMBL2387533	5.10457745396	5.43651891461	0.903703703704
CHEMBL218	CHEMBL2181550	CHEMBL2181552	4.6757175447	5.32422165833	0.824427480916
CHEMBL218	CHEMBL2063122	CHEMBL2063235	9.12493873661	9.95860731484	0.932515337423
CHEMBL218	CHEMBL573796	CHEMBL576977	6.95078197733	7.0043648054	0.886597938144
CHEMBL218	CHEMBL2387532	CHEMBL2387530	4.99139982824	6.21253952548	0.918918918919
CHEMBL218	CHEMBL381136	CHEMBL383636	5.20093528065	5.17646056634	0.864864864865
CHEMBL218	CHEMBL1088161	CHEMBL1087251	8.50863830617	8.7447274949	0.931034482759
CHEMBL218	CHEMBL1223589	CHEMBL1224691	7.84771165562	8.48678239993	0.968152866242
CHEMBL218	CHEMBL570690	CHEMBL579241	6.14936907871	5.3699995101	0.904347826087
CHEMBL218	CHEMBL1668513	CHEMBL1668514	5.7447274949	6.18708664336	0.978102189781
CHEMBL218	CHEMBL180748	CHEMBL361218	5.93070198788	4.14213099886	0.925373134328
CHEMBL218	CHEMBL2436760	CHEMBL2436762	8.81247927916	8.69464863055	0.922374429224
CHEMBL218	CHEMBL2436761	CHEMBL2436759	8.57348873864	8.39685562738	0.947368421053
CHEMBL218	CHEMBL3109771	CHEMBL3109758	7.94309514866	6.9829666607	1.0
CHEMBL218	CHEMBL590481	CHEMBL600064	7.48148606012	8.20065945055	0.848101265823
CHEMBL218	CHEMBL3109775	CHEMBL3109772	7.97469413474	8.2924298239	0.828402366864
CHEMBL218	CHEMBL371881	CHEMBL198079	5.61978875829	6.22184874962	0.939890710383
CHEMBL218	CHEMBL359712	CHEMBL180788	5.74982405192	5.63657606708	0.922279792746
CHEMBL218	CHEMBL604704	CHEMBL594536	5.65757731918	5.60205999133	0.861878453039
CHEMBL218	CHEMBL484505	CHEMBL484504	8.23433144524	7.74714696902	0.931034482759
CHEMBL218	CHEMBL2326294	CHEMBL2336538	6.289036881	7.09151498112	0.951219512195
CHEMBL218	CHEMBL410339	CHEMBL409217	9.0	8.15490195999	0.90625
CHEMBL218	CHEMBL591508	CHEMBL591509	6.16115090926	7.35654732351	0.913978494624
CHEMBL218	CHEMBL307696	CHEMBL334533	8.17005330406	7.72584215074	1.0
CHEMBL218	CHEMBL562654	CHEMBL476336	5.56607023439	5.46852108296	0.5875
CHEMBL218	CHEMBL602105	CHEMBL602591	6.18708664336	5.7447274949	0.978102189781
CHEMBL218	CHEMBL181677	CHEMBL361218	5.448672012	4.14213099886	0.919191919192
CHEMBL218	CHEMBL111	CHEMBL558598	8.03538390896	7.81815641206	0.988372093023
CHEMBL218	CHEMBL2206853	CHEMBL2206855	6.61978875829	8.14266750357	0.933333333333
CHEMBL218	CHEMBL2381807	CHEMBL2381808	6.3767507096	6.69897000434	0.980132450331
CHEMBL218	CHEMBL576140	CHEMBL572854	7.01772876696	7.04575749056	0.902857142857
