TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL264	CHEMBL81644	CHEMBL78838	5.7447274949	7.11918640772	0.73417721519
CHEMBL264	CHEMBL453892	CHEMBL453654	9.80687540165	10.0277971616	0.915384615385
CHEMBL264	CHEMBL1083407	CHEMBL1084560	9.60205999133	9.97881070093	0.839285714286
CHEMBL264	CHEMBL557718	CHEMBL562722	9.22184874962	9.39794000867	1.0
CHEMBL264	CHEMBL1822689	CHEMBL1823340	8.30102999566	8.52287874528	0.697674418605
CHEMBL264	CHEMBL375571	CHEMBL374493	7.56863623584	7.06550154876	0.574074074074
CHEMBL264	CHEMBL257913	CHEMBL404375	6.46852108296	7.45593195565	0.946428571429
CHEMBL264	CHEMBL1641852	CHEMBL1641855	7.43889861635	6.7878123956	0.936936936937
CHEMBL264	CHEMBL2387307	CHEMBL2387309	6.94962024374	7.28399665637	0.710280373832
CHEMBL264	CHEMBL2031863	CHEMBL2031862	8.92081875395	9.22184874962	0.786666666667
CHEMBL264	CHEMBL257919	CHEMBL257915	6.69897000434	8.30102999566	0.93023255814
CHEMBL264	CHEMBL1935112	CHEMBL1935111	7.08092190762	8.32790214206	0.991803278689
CHEMBL264	CHEMBL1915345	CHEMBL129198	5.05799194698	5.22309101443	0.731481481481
CHEMBL264	CHEMBL1935114	CHEMBL1935110	8.36653154442	8.72124639905	1.0
CHEMBL264	CHEMBL1915347	CHEMBL1915346	4.74714696902	4.80966830183	0.989010989011
CHEMBL264	CHEMBL2048590	CHEMBL2048594	7.95860731484	8.52287874528	0.821428571429
CHEMBL264	CHEMBL1915348	CHEMBL1938977	5.51004152058	5.92445303861	0.989010989011
CHEMBL264	CHEMBL474440	CHEMBL521118	8.69897000434	8.30102999566	0.929133858268
CHEMBL264	CHEMBL452877	CHEMBL471437	9.50863830617	9.55284196866	0.958333333333
CHEMBL264	CHEMBL575234	CHEMBL572559	7.60205999133	6.9829666607	0.863095238095
CHEMBL264	CHEMBL1917639	CHEMBL1917467	8.09691001301	7.46852108296	0.931818181818
CHEMBL264	CHEMBL1958155	CHEMBL1958149	7.43179827593	6.6038006529	0.926380368098
CHEMBL264	CHEMBL275443	CHEMBL90	5.20000023711	8.08013774644	0.904761904762
CHEMBL264	CHEMBL462605	CHEMBL462606	8.64452111326	8.50863830617	0.857142857143
CHEMBL264	CHEMBL247953	CHEMBL1823340	9.65757731918	8.52287874528	0.855072463768
CHEMBL264	CHEMBL1836037	CHEMBL1836038	8.1739251973	7.67778070527	1.0
CHEMBL264	CHEMBL2413360	CHEMBL1076266	5.88999984887	7.30980391997	0.795918367347
CHEMBL264	CHEMBL232620	CHEMBL232621	6.57348873864	6.29328221766	0.990990990991
CHEMBL264	CHEMBL551047	CHEMBL1202323	7.70005709998	7.5000381344	0.880733944954
CHEMBL264	CHEMBL3121090	CHEMBL3121101	8.04095860768	6.76195389687	1.0
CHEMBL264	CHEMBL3121093	CHEMBL3121092	8.44369749923	8.43179827593	0.993288590604
CHEMBL264	CHEMBL1813058	CHEMBL1813059	8.40893539297	8.31875876262	1.0
CHEMBL264	CHEMBL196868	CHEMBL199245	9.56863623584	10.096910013	0.762711864407
CHEMBL264	CHEMBL1835786	CHEMBL1835782	9.09691001301	9.39794000867	0.936708860759
CHEMBL264	CHEMBL1085396	CHEMBL1085398	9.79588001734	10.0	0.935483870968
CHEMBL264	CHEMBL561837	CHEMBL561234	5.75448733219	5.86646109163	0.965517241379
CHEMBL264	CHEMBL1092106	CHEMBL1091836	7.38721614328	8.52287874528	0.739726027397
CHEMBL264	CHEMBL476723	CHEMBL479036	9.30102999566	9.60205999133	1.0
CHEMBL264	CHEMBL1098883	CHEMBL1099146	8.55284196866	8.32790214206	0.943396226415
CHEMBL264	CHEMBL495903	CHEMBL495698	7.95860731484	10.0	1.0
CHEMBL264	CHEMBL1813055	CHEMBL1950643	8.06048074738	8.72124639905	0.989361702128
CHEMBL264	CHEMBL1813056	CHEMBL1813054	6.11520463605	7.79588001734	0.841584158416
CHEMBL264	CHEMBL1813057	CHEMBL1829485	8.88605664769	8.61978875829	1.0
CHEMBL264	CHEMBL1092105	CHEMBL1093113	8.15490195999	7.06550154876	0.942857142857
CHEMBL264	CHEMBL247061	CHEMBL238052	8.30102999566	7.92081875395	0.993197278912
CHEMBL264	CHEMBL458723	CHEMBL3127708	8.34969247687	7.72124639905	0.477272727273
CHEMBL264	CHEMBL1935573	CHEMBL1935574	7.00877392431	5.46874850843	1.0
CHEMBL264	CHEMBL1173033	CHEMBL1171443	6.89619627904	7.52287874528	0.76404494382
CHEMBL264	CHEMBL517407	CHEMBL459350	8.81247927916	9.60205999133	0.516666666667
CHEMBL264	CHEMBL1098559	CHEMBL1098195	6.73518217699	7.34678748622	1.0
CHEMBL264	CHEMBL214311	CHEMBL1097394	8.44369749923	8.44369749923	1.0
CHEMBL264	CHEMBL392429	CHEMBL247683	8.15490195999	7.7447274949	0.981132075472
CHEMBL264	CHEMBL1169985	CHEMBL1172337	6.58502665203	7.10237290871	0.928571428571
CHEMBL264	CHEMBL90019	CHEMBL417096	8.40011692793	8.30016227413	0.884615384615
CHEMBL264	CHEMBL218993	CHEMBL218792	6.72584215074	6.53017798402	0.908045977011
CHEMBL264	CHEMBL1923030	CHEMBL1923024	7.73002032335	8.01010543628	0.783582089552
CHEMBL264	CHEMBL461726	CHEMBL473928	6.78251605579	7.0	0.757142857143
CHEMBL264	CHEMBL497147	CHEMBL521566	8.92081875395	8.31875876262	0.985401459854
CHEMBL264	CHEMBL236252	CHEMBL247265	7.93930215965	8.15490195999	0.993464052288
CHEMBL264	CHEMBL1173391	CHEMBL1172712	7.21467016499	7.85387196432	0.876404494382
CHEMBL264	CHEMBL300716	CHEMBL52160	6.5114492835	7.88605664769	0.89898989899
CHEMBL264	CHEMBL1767162	CHEMBL1767163	9.40011692793	8.10017949757	1.0
CHEMBL264	CHEMBL2413840	CHEMBL2375584	9.04575749056	8.39794000867	0.954545454545
CHEMBL264	CHEMBL1917641	CHEMBL1917467	7.32790214206	7.46852108296	0.847222222222
CHEMBL264	CHEMBL1767161	CHEMBL1767160	8.69897000434	9.60032627852	0.973509933775
CHEMBL264	CHEMBL3092648	CHEMBL3092837	9.30016227413	9.10017949757	0.703448275862
CHEMBL264	CHEMBL371210	CHEMBL193607	9.5376020021	8.9829666607	0.836879432624
CHEMBL264	CHEMBL2031610	CHEMBL2031605	7.92081875395	8.33724216832	0.683908045977
CHEMBL264	CHEMBL257208	CHEMBL257009	9.15490195999	9.0	0.923076923077
CHEMBL264	CHEMBL2376796	CHEMBL2376792	6.20999647961	6.30999895312	1.0
CHEMBL264	CHEMBL552140	CHEMBL557461	7.44369749923	8.15490195999	1.0
CHEMBL264	CHEMBL1824249	CHEMBL1824236	9.19382002602	9.19382002602	1.0
CHEMBL264	CHEMBL457957	CHEMBL460402	8.30980391997	8.45593195565	0.820689655172
CHEMBL264	CHEMBL3121098	CHEMBL3121099	8.34678748622	8.16115090926	1.0
CHEMBL264	CHEMBL394321	CHEMBL245516	9.04575749056	9.15490195999	0.840909090909
CHEMBL264	CHEMBL14638	CHEMBL19173	7.25381077496	8.12205304837	0.55
CHEMBL264	CHEMBL394801	CHEMBL394861	8.13076828027	8.69897000434	0.953271028037
CHEMBL264	CHEMBL496617	CHEMBL522236	8.69897000434	8.04575749056	0.915966386555
CHEMBL264	CHEMBL391284	CHEMBL238751	8.76955107862	8.76955107862	0.951612903226
CHEMBL264	CHEMBL1836039	CHEMBL1833994	8.45593195565	8.28399665637	1.0
CHEMBL264	CHEMBL455400	CHEMBL488210	7.30016227413	6.95999136399	0.84126984127
CHEMBL264	CHEMBL575693	CHEMBL575685	7.56863623584	7.60205999133	0.910112359551
CHEMBL264	CHEMBL206420	CHEMBL206366	7.95860731484	6.76955107862	0.970297029703
CHEMBL264	CHEMBL497584	CHEMBL497575	7.69897000434	7.79588001734	0.941176470588
CHEMBL264	CHEMBL562870	CHEMBL550050	9.79317412397	9.46852108296	0.99375
CHEMBL264	CHEMBL1767167	CHEMBL1767168	9.40011692793	9.60032627852	0.986842105263
CHEMBL264	CHEMBL1774595	CHEMBL1774590	7.58502665203	7.25963731051	0.948453608247
CHEMBL264	CHEMBL1085560	CHEMBL1822863	9.55284196866	9.52287874528	1.0
CHEMBL264	CHEMBL254374	CHEMBL257391	8.18045606446	8.61978875829	0.938461538462
CHEMBL264	CHEMBL247669	CHEMBL392933	7.88605664769	7.88605664769	0.993710691824
CHEMBL264	CHEMBL2436620	CHEMBL2436621	9.0	7.56863623584	0.954337899543
CHEMBL264	CHEMBL1255765	CHEMBL1255763	6.44733178389	6.81530856918	0.841176470588
CHEMBL264	CHEMBL233470	CHEMBL233681	7.85387196432	7.39794000867	0.963302752294
CHEMBL264	CHEMBL2436627	CHEMBL2436628	8.69897000434	8.69897000434	0.90625
CHEMBL264	CHEMBL402220	CHEMBL403736	7.82390874094	7.0	1.0
CHEMBL264	CHEMBL2151156	CHEMBL557461	7.29998893768	8.15490195999	0.752577319588
CHEMBL264	CHEMBL1094409	CHEMBL1097392	7.70333480974	7.20065945055	1.0
CHEMBL264	CHEMBL1950734	CHEMBL1829475	8.35654732351	8.5376020021	0.971428571429
CHEMBL264	CHEMBL493013	CHEMBL493012	6.3699995101	7.48004081925	0.835443037975
CHEMBL264	CHEMBL1935107	CHEMBL1935109	8.0	7.92081875395	0.841807909605
CHEMBL264	CHEMBL246955	CHEMBL257917	8.0	7.97469413474	1.0
CHEMBL264	CHEMBL564380	CHEMBL550405	8.8894102897	8.50031291738	0.948979591837
CHEMBL264	CHEMBL438490	CHEMBL245516	9.22184874962	9.15490195999	1.0
CHEMBL264	CHEMBL1829471	CHEMBL1950733	8.0	8.00877392431	0.98064516129
CHEMBL264	CHEMBL1090751	CHEMBL1092107	6.25181197299	6.34969247687	0.891089108911
CHEMBL264	CHEMBL459756	CHEMBL458722	8.69897000434	8.41005039867	1.0
CHEMBL264	CHEMBL1257462	CHEMBL1257353	7.69897000434	7.85387196432	0.969512195122
CHEMBL264	CHEMBL3092823	CHEMBL3092650	10.1001794976	10.0	0.944444444444
CHEMBL264	CHEMBL362952	CHEMBL372546	9.50863830617	9.07572071394	0.655405405405
CHEMBL264	CHEMBL381088	CHEMBL207231	7.95860731484	8.15490195999	0.847328244275
CHEMBL264	CHEMBL582876	CHEMBL575023	7.69897000434	7.45593195565	0.9375
CHEMBL264	CHEMBL246316	CHEMBL246317	8.57675412606	9.07572071394	0.934782608696
CHEMBL264	CHEMBL70313	CHEMBL308142	5.39794000867	8.39794000867	0.917355371901
CHEMBL264	CHEMBL204377	CHEMBL203901	8.22184874962	7.39794000867	0.758620689655
CHEMBL264	CHEMBL575889	CHEMBL583693	6.90308998699	6.85698519975	0.888059701493
CHEMBL264	CHEMBL561279	CHEMBL550405	8.19997064076	8.50031291738	0.902912621359
CHEMBL264	CHEMBL269951	CHEMBL429914	8.79588001734	9.40893539297	1.0
CHEMBL264	CHEMBL1958154	CHEMBL1958149	7.44369749923	6.6038006529	0.917159763314
CHEMBL264	CHEMBL1086073	CHEMBL1084878	9.04817696468	8.16749108729	0.739361702128
CHEMBL264	CHEMBL1080090	CHEMBL1076266	7.50863830617	7.30980391997	1.0
CHEMBL264	CHEMBL560629	CHEMBL551693	6.60205999133	6.67778070527	0.863636363636
CHEMBL264	CHEMBL1824234	CHEMBL1824235	9.48148606012	9.60205999133	1.0
CHEMBL264	CHEMBL510426	CHEMBL455645	7.40011692793	7.91009488856	0.895348837209
CHEMBL264	CHEMBL3094122	CHEMBL3092643	9.40011692793	9.60032627852	0.725663716814
CHEMBL264	CHEMBL1824230	CHEMBL1824236	9.52287874528	9.19382002602	1.0
CHEMBL264	CHEMBL3127679	CHEMBL3127700	9.52287874528	8.88605664769	0.950819672131
CHEMBL264	CHEMBL426603	CHEMBL555146	9.2924298239	8.96457026182	0.919191919192
CHEMBL264	CHEMBL2376806	CHEMBL2376801	6.0	5.82000035822	0.949275362319
CHEMBL264	CHEMBL2376800	CHEMBL2376805	6.10999838682	6.08000196904	1.0
CHEMBL264	CHEMBL218836	CHEMBL376247	6.79048498546	6.96257350206	0.934210526316
CHEMBL264	CHEMBL2376802	CHEMBL2376805	5.01999981174	6.08000196904	0.875968992248
CHEMBL264	CHEMBL1835787	CHEMBL1835783	8.82390874094	9.30102999566	0.936708860759
CHEMBL264	CHEMBL394732	CHEMBL247683	8.30102999566	7.7447274949	0.993710691824
CHEMBL264	CHEMBL2031748	CHEMBL2031749	8.19382002602	8.03151705145	0.972727272727
CHEMBL264	CHEMBL1094410	CHEMBL1097392	6.8894102897	7.20065945055	1.0
CHEMBL264	CHEMBL1270762	CHEMBL1270863	5.30980391997	6.7447274949	0.920792079208
CHEMBL264	CHEMBL395131	CHEMBL246317	8.33535802444	9.07572071394	1.0
CHEMBL264	CHEMBL175782	CHEMBL18661	9.0	9.39599006759	1.0
CHEMBL264	CHEMBL216708	CHEMBL219128	6.339134522	7.32790214206	0.807692307692
CHEMBL264	CHEMBL1767148	CHEMBL1767137	6.59999765407	7.10001543745	0.916666666667
CHEMBL264	CHEMBL242817	CHEMBL232010	5.95546023961	5.8416375079	0.935483870968
CHEMBL264	CHEMBL1096515	CHEMBL1096516	7.85387196432	9.05060999336	0.944444444444
CHEMBL264	CHEMBL404247	CHEMBL402644	7.95860731484	7.63827216398	0.957894736842
CHEMBL264	CHEMBL2207640	CHEMBL232010	5.25963731051	5.8416375079	0.437086092715
CHEMBL264	CHEMBL394928	CHEMBL439389	9.15490195999	8.52287874528	0.941935483871
CHEMBL264	CHEMBL194857	CHEMBL194418	9.5376020021	9.39794000867	0.78813559322
CHEMBL264	CHEMBL207042	CHEMBL208003	7.65757731918	7.82390874094	0.991071428571
CHEMBL264	CHEMBL1243333	CHEMBL1243305	6.2757241304	7.7447274949	0.913043478261
CHEMBL264	CHEMBL272140	CHEMBL270630	6.39794000867	7.95860731484	0.936170212766
CHEMBL264	CHEMBL554495	CHEMBL561762	8.17979854051	6.11013827874	1.0
CHEMBL264	CHEMBL598979	CHEMBL605140	8.30102999566	8.52287874528	1.0
CHEMBL264	CHEMBL322256	CHEMBL105803	5.0	6.59999765407	1.0
CHEMBL264	CHEMBL565007	CHEMBL562722	9.39794000867	9.39794000867	0.949685534591
CHEMBL264	CHEMBL473662	CHEMBL1916498	5.96657624451	6.08354605145	0.811594202899
CHEMBL264	CHEMBL1271175	CHEMBL1270864	7.05551732785	8.55284196866	0.967032967033
CHEMBL264	CHEMBL3094212	CHEMBL3094217	6.79999813459	9.10017949757	0.988372093023
CHEMBL264	CHEMBL1958152	CHEMBL1958149	6.62342304294	6.6038006529	0.955696202532
CHEMBL264	CHEMBL321920	CHEMBL106913	5.70000050388	5.8000008748	1.0
CHEMBL264	CHEMBL3094216	CHEMBL3094215	9.30016227413	9.30016227413	0.857142857143
CHEMBL264	CHEMBL1641823	CHEMBL1641830	7.49620931694	7.82390874094	0.974789915966
CHEMBL264	CHEMBL551488	CHEMBL561293	6.92081875395	7.52287874528	0.730263157895
CHEMBL264	CHEMBL1096827	CHEMBL1095534	8.79588001734	6.14448084433	1.0
CHEMBL264	CHEMBL178191	CHEMBL368699	9.28399665637	9.67778070527	0.888888888889
CHEMBL264	CHEMBL1789360	CHEMBL1774590	6.2600006906	7.25963731051	0.923913043478
CHEMBL264	CHEMBL2413361	CHEMBL1080263	5.97999939781	7.82390874094	0.803921568627
CHEMBL264	CHEMBL1783900	CHEMBL1783899	6.16813022572	6.44855000203	0.981981981982
CHEMBL264	CHEMBL1823407	CHEMBL1823405	6.5114492835	7.03151705145	0.946902654867
CHEMBL264	CHEMBL1097883	CHEMBL1823047	8.49485002168	8.39794000867	1.0
CHEMBL264	CHEMBL600250	CHEMBL590625	6.88605664769	6.82390874094	0.969387755102
CHEMBL264	CHEMBL2031752	CHEMBL2031745	8.09151498112	7.95860731484	0.990909090909
CHEMBL264	CHEMBL2037610	CHEMBL2037609	8.0	8.30102999566	0.808917197452
CHEMBL264	CHEMBL470600	CHEMBL513729	9.0043648054	9.58502665203	1.0
CHEMBL264	CHEMBL1935572	CHEMBL2376795	7.20065945055	6.659992382	0.710743801653
CHEMBL264	CHEMBL3094210	CHEMBL3094209	7.0	7.0	0.863636363636
CHEMBL264	CHEMBL1172272	CHEMBL1172273	6.36653154442	5.9829666607	0.985507246377
CHEMBL264	CHEMBL354374	CHEMBL368398	8.40011692793	8.66756154008	1.0
CHEMBL264	CHEMBL1958180	CHEMBL1958146	5.39794000867	6.82390874094	0.7375
CHEMBL264	CHEMBL507360	CHEMBL453654	10.0277971616	10.0277971616	0.716981132075
CHEMBL264	CHEMBL211439	CHEMBL1783889	8.19997064076	9.09691001301	0.820895522388
CHEMBL264	CHEMBL393071	CHEMBL245309	8.63827216398	9.09691001301	0.93
CHEMBL264	CHEMBL1641846	CHEMBL1641842	6.22119779599	7.39685562738	0.991228070175
CHEMBL264	CHEMBL1923734	CHEMBL1923733	8.32790214206	8.7447274949	0.951219512195
CHEMBL264	CHEMBL2031764	CHEMBL2031763	8.61978875829	7.66354026615	0.965217391304
CHEMBL264	CHEMBL395608	CHEMBL395368	8.69897000434	8.18708664336	0.944881889764
CHEMBL264	CHEMBL1923738	CHEMBL1923729	9.04575749056	9.15490195999	0.94495412844
CHEMBL264	CHEMBL1172775	CHEMBL1171443	8.26760624018	7.52287874528	0.847058823529
CHEMBL264	CHEMBL576585	CHEMBL584182	8.27984069659	8.71896663275	0.95652173913
CHEMBL264	CHEMBL273004	CHEMBL440996	6.44369749923	7.01772876696	0.950819672131
CHEMBL264	CHEMBL246748	CHEMBL246749	8.45593195565	8.08092190762	0.955357142857
CHEMBL264	CHEMBL404572	CHEMBL257009	8.95860731484	9.0	0.950495049505
CHEMBL264	CHEMBL1767136	CHEMBL2146802	6.3795360047	6.35999585347	0.984848484848
CHEMBL264	CHEMBL1084384	CHEMBL1084385	9.05799194698	9.95860731484	0.567567567568
CHEMBL264	CHEMBL457004	CHEMBL212869	9.05998184499	6.39999691337	1.0
CHEMBL264	CHEMBL457006	CHEMBL214269	8.65955588516	8.20971483597	1.0
CHEMBL264	CHEMBL1923731	CHEMBL1923730	8.30980391997	8.49485002168	0.730434782609
CHEMBL264	CHEMBL1835774	CHEMBL1835775	7.30102999566	5.95078197733	1.0
CHEMBL264	CHEMBL487064	CHEMBL455681	9.42596873227	9.63638802011	0.991150442478
CHEMBL264	CHEMBL1170787	CHEMBL1170581	7.39794000867	7.50863830617	0.912
CHEMBL264	CHEMBL1767138	CHEMBL1767137	6.59999765407	7.10001543745	0.953488372093
CHEMBL264	CHEMBL2031760	CHEMBL2031759	8.92081875395	7.89619627904	1.0
CHEMBL264	CHEMBL179539	CHEMBL178682	10.0	10.0457574906	0.979591836735
CHEMBL264	CHEMBL2314497	CHEMBL494890	4.07232173586	6.0300020014	0.601351351351
CHEMBL264	CHEMBL2013051	CHEMBL2013052	8.39794000867	8.69897000434	0.990566037736
CHEMBL264	CHEMBL572388	CHEMBL573090	8.30016227413	8.75945075172	0.948051948052
CHEMBL264	CHEMBL1089040	CHEMBL1089390	6.65000410074	6.98001184041	0.845161290323
CHEMBL264	CHEMBL488251	CHEMBL519067	9.55129368009	9.55129368009	1.0
CHEMBL264	CHEMBL458082	CHEMBL214269	8.61978875829	8.20971483597	1.0
CHEMBL264	CHEMBL3127701	CHEMBL3127672	8.85387196432	7.79588001734	0.983606557377
CHEMBL264	CHEMBL196629	CHEMBL196480	9.52287874528	9.14874165128	0.917197452229
CHEMBL264	CHEMBL1097658	CHEMBL1096517	8.0043648054	8.65757731918	0.907894736842
CHEMBL264	CHEMBL3087669	CHEMBL2403551	10.0	6.52287874528	0.619047619048
CHEMBL264	CHEMBL236010	CHEMBL238141	8.01322826573	8.28399665637	0.824074074074
CHEMBL264	CHEMBL2048595	CHEMBL2048594	8.09691001301	8.52287874528	0.705882352941
CHEMBL264	CHEMBL208830	CHEMBL378842	7.62342304294	9.2757241304	0.871428571429
CHEMBL264	CHEMBL210401	CHEMBL377099	8.09151498112	8.67778070527	0.950354609929
CHEMBL264	CHEMBL49532	CHEMBL308142	8.69897000434	8.39794000867	0.88
CHEMBL264	CHEMBL2048583	CHEMBL2048584	7.43179827593	7.33724216832	0.888888888889
CHEMBL264	CHEMBL1098487	CHEMBL1095535	7.88605664769	7.25963731051	1.0
CHEMBL264	CHEMBL562495	CHEMBL561420	6.2700257143	7.05012229596	1.0
CHEMBL264	CHEMBL1096701	CHEMBL1096700	6.52287874528	6.45593195565	0.931818181818
CHEMBL264	CHEMBL210346	CHEMBL210761	6.72815839346	6.80687540165	0.952830188679
CHEMBL264	CHEMBL481153	CHEMBL519609	5.22184874962	6.01772876696	0.792
CHEMBL264	CHEMBL211370	CHEMBL214269	7.33003263009	8.20971483597	0.786885245902
CHEMBL264	CHEMBL404912	CHEMBL404375	7.50863830617	7.45593195565	1.0
CHEMBL264	CHEMBL1783894	CHEMBL1783893	7.82390874094	8.95860731484	0.760683760684
CHEMBL264	CHEMBL1783890	CHEMBL3092647	9.69824678272	8.80134291305	0.72602739726
CHEMBL264	CHEMBL270396	CHEMBL269966	8.16749108729	7.43179827593	0.942528735632
CHEMBL264	CHEMBL391669	CHEMBL238749	9.15490195999	8.76955107862	1.0
CHEMBL264	CHEMBL1958170	CHEMBL1958137	6.96257350206	6.63264407897	0.845360824742
CHEMBL264	CHEMBL241473	CHEMBL238751	8.69897000434	8.76955107862	0.951612903226
CHEMBL264	CHEMBL1950742	CHEMBL1950743	8.43179827593	8.56863623584	0.991803278689
CHEMBL264	CHEMBL597879	CHEMBL598352	7.0	6.35654732351	1.0
CHEMBL264	CHEMBL496361	CHEMBL496362	5.14874165128	5.2757241304	0.933333333333
CHEMBL264	CHEMBL1099147	CHEMBL1095847	8.88605664769	8.69897000434	0.9375
CHEMBL264	CHEMBL1958179	CHEMBL1958144	5.92081875395	6.43179827593	0.829787234043
CHEMBL264	CHEMBL271899	CHEMBL271252	6.65955588516	6.87942606879	0.958333333333
CHEMBL264	CHEMBL557853	CHEMBL549433	8.1739251973	8.22184874962	0.955223880597
CHEMBL264	CHEMBL2413825	CHEMBL2375582	9.2924298239	7.49485002168	0.892307692308
CHEMBL264	CHEMBL1935415	CHEMBL1935424	7.40893539297	7.63827216398	0.891472868217
CHEMBL264	CHEMBL552506	CHEMBL561420	7.79997073345	7.05012229596	1.0
CHEMBL264	CHEMBL563869	CHEMBL476099	6.24336389175	8.39794000867	0.90243902439
CHEMBL264	CHEMBL97170	CHEMBL1098043	8.92081875395	6.58502665203	0.589473684211
CHEMBL264	CHEMBL1836003	CHEMBL1836002	6.67778070527	6.8416375079	0.96
CHEMBL264	CHEMBL564990	CHEMBL1163009	6.0	6.0	1.0
CHEMBL264	CHEMBL1083463	CHEMBL393581	9.13076828027	9.58502665203	0.775280898876
CHEMBL264	CHEMBL1098230	CHEMBL1098002	9.46428403001	8.95860731484	0.847058823529
CHEMBL264	CHEMBL596679	CHEMBL598352	7.04095860768	6.35654732351	1.0
CHEMBL264	CHEMBL439246	CHEMBL403377	8.69897000434	8.69897000434	0.949494949495
CHEMBL264	CHEMBL240250	CHEMBL238751	9.04575749056	8.76955107862	1.0
CHEMBL264	CHEMBL510387	CHEMBL454109	9.43179827593	9.65757731918	1.0
CHEMBL264	CHEMBL563666	CHEMBL561029	4.57839607313	4.75448733219	0.96694214876
CHEMBL264	CHEMBL572558	CHEMBL584766	7.55284196866	7.63827216398	0.914285714286
CHEMBL264	CHEMBL393899	CHEMBL392443	8.80687540165	8.53910215724	0.880597014925
CHEMBL264	CHEMBL458718	CHEMBL500825	8.03011835625	8.54975089168	0.853658536585
CHEMBL264	CHEMBL1822860	CHEMBL2413837	8.79588001734	10.3467874862	0.849462365591
CHEMBL264	CHEMBL272699	CHEMBL272289	9.04575749056	9.0	0.98
CHEMBL264	CHEMBL272698	CHEMBL402949	8.85387196432	9.0	0.9
CHEMBL264	CHEMBL474597	CHEMBL521118	8.22184874962	8.30102999566	0.921875
CHEMBL264	CHEMBL550393	CHEMBL549433	8.69897000434	8.22184874962	0.955223880597
CHEMBL264	CHEMBL1822868	CHEMBL1085572	8.60205999133	8.60205999133	1.0
CHEMBL264	CHEMBL1923023	CHEMBL1923024	7.36997914889	8.01010543628	0.968253968254
CHEMBL264	CHEMBL503691	CHEMBL447902	6.81000466004	6.09000027579	0.893939393939
CHEMBL264	CHEMBL1923025	CHEMBL1923024	7.33003263009	8.01010543628	0.766917293233
CHEMBL264	CHEMBL2037605	CHEMBL2037604	7.56863623584	8.52287874528	1.0
CHEMBL264	CHEMBL1097791	CHEMBL1098216	6.82390874094	7.2924298239	0.891666666667
CHEMBL264	CHEMBL1097790	CHEMBL1098216	8.65757731918	7.2924298239	0.990740740741
CHEMBL264	CHEMBL1789782	CHEMBL1774590	6.58999928746	7.25963731051	0.886597938144
CHEMBL264	CHEMBL1688983	CHEMBL1688942	6.91998715289	6.41999931041	0.612403100775
CHEMBL264	CHEMBL1082447	CHEMBL1082781	9.44369749923	9.82390874094	0.933962264151
CHEMBL264	CHEMBL550017	CHEMBL564405	7.60032627852	8.82102305271	0.730337078652
CHEMBL264	CHEMBL2413838	CHEMBL2413831	9.26042765555	8.78515615195	0.886075949367
CHEMBL264	CHEMBL237514	CHEMBL393009	6.06348625752	5.72885568205	1.0
CHEMBL264	CHEMBL237512	CHEMBL442080	8.21467016499	7.76955107862	1.0
CHEMBL264	CHEMBL2013047	CHEMBL2013052	7.32790214206	8.69897000434	0.866666666667
CHEMBL264	CHEMBL2048591	CHEMBL2048594	7.2757241304	8.52287874528	0.780487804878
CHEMBL264	CHEMBL380697	CHEMBL204113	7.52287874528	7.44369749923	0.723684210526
CHEMBL264	CHEMBL1084877	CHEMBL393581	8.95860731484	9.58502665203	0.89010989011
CHEMBL264	CHEMBL1917465	CHEMBL1917464	7.50863830617	8.15490195999	0.887755102041
CHEMBL264	CHEMBL247670	CHEMBL247671	8.39794000867	7.88605664769	0.993197278912
CHEMBL264	CHEMBL2419581	CHEMBL1271071	8.3705904009	7.92081875395	0.525
CHEMBL264	CHEMBL1822688	CHEMBL1823340	8.85387196432	8.52287874528	0.722891566265
CHEMBL1811	CHEMBL360290	CHEMBL376053	4.88605664769	4.72124639905	0.834862385321
CHEMBL1811	CHEMBL251504	CHEMBL251505	5.0	5.0	1.0
CHEMBL1811	CHEMBL218280	CHEMBL218228	5.82390874094	5.58502665203	0.875
CHEMBL1811	CHEMBL362543	CHEMBL184779	8.66756154008	7.82390874094	0.824324324324
CHEMBL1811	CHEMBL1084551	CHEMBL1084553	6.10513034325	6.23657200644	0.961165048544
CHEMBL1811	CHEMBL360592	CHEMBL184947	8.04575749056	8.52287874528	0.755102040816
CHEMBL1811	CHEMBL426387	CHEMBL426559	5.35654732351	5.93554201077	0.751219512195
CHEMBL1811	CHEMBL385955	CHEMBL218229	5.70520321859	5.58502665203	0.873417721519
CHEMBL1811	CHEMBL257997	CHEMBL3127163	9.30102999566	9.34678748622	0.488986784141
CHEMBL1811	CHEMBL362851	CHEMBL184947	8.22184874962	8.52287874528	0.606481481481
CHEMBL1811	CHEMBL2164609	CHEMBL218229	4.69336055898	5.58502665203	0.69
CHEMBL1811	CHEMBL181035	CHEMBL123794	4.34678748622	4.92081875395	0.7
CHEMBL4315	CHEMBL375682	CHEMBL390149	6.26760624018	7.02227639471	0.843971631206
CHEMBL4315	CHEMBL339873	CHEMBL375022	8.0	6.15119529895	0.777777777778
