TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL264	CHEMBL1096515	CHEMBL1096516	7.85387196432	9.05060999336	0.944444444444
CHEMBL264	CHEMBL351231	CHEMBL180368	8.64342996014	9.16115090926	1.0
CHEMBL264	CHEMBL247470	CHEMBL247472	7.36653154442	7.04575749056	0.993377483444
CHEMBL264	CHEMBL207042	CHEMBL208003	7.65757731918	7.82390874094	0.991071428571
CHEMBL264	CHEMBL470609	CHEMBL129542	10.1674910873	8.88284712138	0.901408450704
CHEMBL264	CHEMBL1171155	CHEMBL1171154	8.36653154442	8.25963731051	0.955882352941
CHEMBL264	CHEMBL1096701	CHEMBL1096700	6.52287874528	6.45593195565	0.931818181818
CHEMBL264	CHEMBL237319	CHEMBL235814	7.88605664769	7.76955107862	0.85046728972
CHEMBL264	CHEMBL1836037	CHEMBL1835989	8.1739251973	7.82390874094	1.0
CHEMBL264	CHEMBL3094212	CHEMBL3094217	6.79999813459	9.10017949757	0.988372093023
CHEMBL264	CHEMBL3094215	CHEMBL3094213	9.30016227413	8.60032627852	0.988095238095
CHEMBL264	CHEMBL19439	CHEMBL281576	8.92009553233	8.54744693677	0.621621621622
CHEMBL264	CHEMBL2413840	CHEMBL2375583	9.04575749056	8.48148606012	0.954545454545
CHEMBL264	CHEMBL494890	CHEMBL494678	6.0300020014	5.88999984887	1.0
CHEMBL264	CHEMBL2151157	CHEMBL2436626	9.50031291738	9.0	0.487012987013
CHEMBL264	CHEMBL2031759	CHEMBL2031757	7.89619627904	8.10790539731	1.0
CHEMBL264	CHEMBL2031867	CHEMBL2031742	8.22184874962	7.94309514866	1.0
CHEMBL264	CHEMBL1917464	CHEMBL1917466	8.15490195999	7.08092190762	0.989795918367
CHEMBL264	CHEMBL1829479	CHEMBL1813057	8.35654732351	8.88605664769	0.865546218487
CHEMBL264	CHEMBL2031752	CHEMBL2031745	8.09151498112	7.95860731484	0.990909090909
CHEMBL264	CHEMBL1783905	CHEMBL1783893	8.82390874094	8.95860731484	0.906542056075
CHEMBL264	CHEMBL2031610	CHEMBL2031605	7.92081875395	8.33724216832	0.683908045977
CHEMBL264	CHEMBL503070	CHEMBL495639	8.69897000434	8.52287874528	0.852071005917
CHEMBL264	CHEMBL238052	CHEMBL241706	7.92081875395	8.39794000867	0.993197278912
CHEMBL264	CHEMBL364222	CHEMBL198703	9.2076083105	9.50863830617	0.931034482759
CHEMBL264	CHEMBL425023	CHEMBL366183	8.52578373592	9.13076828027	0.722222222222
CHEMBL264	CHEMBL212705	CHEMBL214156	7.46344155743	6.53910215724	1.0
CHEMBL264	CHEMBL1095877	CHEMBL1823043	8.60205999133	8.60205999133	1.0
CHEMBL264	CHEMBL402377	CHEMBL441903	7.85387196432	8.88605664769	1.0
CHEMBL264	CHEMBL558456	CHEMBL558655	9.50031291738	9.80134291305	0.85046728972
CHEMBL264	CHEMBL210346	CHEMBL208564	6.72815839346	6.8894102897	0.933962264151
CHEMBL264	CHEMBL1258755	CHEMBL1257728	7.76955107862	7.76955107862	0.985611510791
CHEMBL264	CHEMBL1172518	CHEMBL1172337	6.36653154442	7.10237290871	0.965517241379
CHEMBL264	CHEMBL254983	CHEMBL257606	7.61978875829	9.42021640338	0.981818181818
CHEMBL264	CHEMBL219128	CHEMBL216708	7.32790214206	6.339134522	0.807692307692
CHEMBL264	CHEMBL1923737	CHEMBL1923729	8.45593195565	9.15490195999	0.94495412844
CHEMBL264	CHEMBL299192	CHEMBL49919	7.43179827593	7.72124639905	0.899159663866
CHEMBL264	CHEMBL2031880	CHEMBL2031875	8.79588001734	8.61978875829	0.867768595041
CHEMBL264	CHEMBL560863	CHEMBL563779	9.69897000434	9.09691001301	1.0
CHEMBL264	CHEMBL272307	CHEMBL404532	7.38721614328	8.05060999336	0.942307692308
CHEMBL264	CHEMBL212869	CHEMBL457862	6.39999691337	8.75945075172	1.0
CHEMBL264	CHEMBL236046	CHEMBL391947	7.95860731484	7.95860731484	0.954128440367
CHEMBL264	CHEMBL391829	CHEMBL247136	8.48148606012	8.43179827593	0.80412371134
CHEMBL264	CHEMBL246748	CHEMBL246749	8.45593195565	8.08092190762	0.955357142857
CHEMBL264	CHEMBL404572	CHEMBL401683	8.95860731484	9.09691001301	0.927835051546
CHEMBL264	CHEMBL1767136	CHEMBL2146803	6.3795360047	6.39999691337	0.928571428571
CHEMBL264	CHEMBL378842	CHEMBL208830	9.2757241304	7.62342304294	0.871428571429
CHEMBL264	CHEMBL1835778	CHEMBL1835779	8.82390874094	7.63827216398	0.987577639752
CHEMBL264	CHEMBL1688939	CHEMBL1688940	6.41999931041	7.09001630506	0.770491803279
CHEMBL264	CHEMBL211290	CHEMBL378072	7.71219827007	9.46852108296	0.905660377358
CHEMBL264	CHEMBL1641842	CHEMBL1641846	7.39685562738	6.22119779599	0.991228070175
CHEMBL264	CHEMBL213886	CHEMBL1097394	8.07572071394	8.44369749923	1.0
CHEMBL264	CHEMBL3094216	CHEMBL3094210	9.30016227413	7.0	0.878787878788
CHEMBL264	CHEMBL1767139	CHEMBL1767137	6.49999693195	7.10001543745	0.984732824427
CHEMBL264	CHEMBL403377	CHEMBL439246	8.69897000434	8.69897000434	0.949494949495
CHEMBL264	CHEMBL513729	CHEMBL470600	9.58502665203	9.0043648054	1.0
CHEMBL264	CHEMBL1641843	CHEMBL1641844	6.79102148272	6.73921333135	0.886956521739
CHEMBL264	CHEMBL595180	CHEMBL594721	6.29000117197	6.45999605515	0.979381443299
CHEMBL264	CHEMBL209098	CHEMBL211517	7.02181948306	6.81247927916	0.97
CHEMBL264	CHEMBL1084560	CHEMBL1082781	9.97881070093	9.82390874094	0.949494949495
CHEMBL264	CHEMBL3127707	CHEMBL3127709	6.35753547976	7.32790214206	1.0
CHEMBL264	CHEMBL1829480	CHEMBL1829477	7.95860731484	8.23657200644	0.982608695652
CHEMBL264	CHEMBL563998	CHEMBL561762	9.2700257143	6.11013827874	1.0
CHEMBL264	CHEMBL3127702	CHEMBL3127672	7.58502665203	7.79588001734	0.983606557377
CHEMBL264	CHEMBL408934	CHEMBL471555	9.04575749056	8.69897000434	0.765217391304
CHEMBL264	CHEMBL196629	CHEMBL196480	9.52287874528	9.14874165128	0.917197452229
CHEMBL264	CHEMBL521118	CHEMBL474440	8.30102999566	8.69897000434	0.929133858268
CHEMBL264	CHEMBL1789558	CHEMBL1076267	6.85001154351	8.32790214206	0.931818181818
CHEMBL264	CHEMBL2048584	CHEMBL2048586	7.33724216832	7.2757241304	0.844444444444
CHEMBL264	CHEMBL2048587	CHEMBL2048588	7.92081875395	7.85387196432	0.766467065868
CHEMBL264	CHEMBL1829474	CHEMBL1829476	8.50863830617	7.92081875395	0.866666666667
CHEMBL264	CHEMBL477363	CHEMBL476373	9.39147396642	8.96257350206	0.89552238806
CHEMBL264	CHEMBL2048583	CHEMBL2048586	7.43179827593	7.2757241304	0.872340425532
CHEMBL264	CHEMBL2447963	CHEMBL245920	8.36653154442	9.04575749056	1.0
CHEMBL264	CHEMBL496209	CHEMBL495612	7.19382002602	8.30102999566	0.713235294118
CHEMBL264	CHEMBL257009	CHEMBL401683	9.0	9.09691001301	0.9
CHEMBL264	CHEMBL2031876	CHEMBL2031877	8.76955107862	8.76955107862	1.0
CHEMBL264	CHEMBL404912	CHEMBL404375	7.50863830617	7.45593195565	1.0
CHEMBL264	CHEMBL1086098	CHEMBL1083463	9.5376020021	9.13076828027	0.585
CHEMBL264	CHEMBL178682	CHEMBL179539	10.0457574906	10.0	0.979591836735
CHEMBL264	CHEMBL1923728	CHEMBL1923729	8.11350927483	9.15490195999	0.941747572816
CHEMBL264	CHEMBL257221	CHEMBL257434	8.38721614328	8.85387196432	0.954128440367
CHEMBL264	CHEMBL470601	CHEMBL513193	9.61978875829	10.0268721464	1.0
CHEMBL264	CHEMBL270396	CHEMBL269966	8.16749108729	7.43179827593	0.942528735632
CHEMBL264	CHEMBL563811	CHEMBL551289	6.29073003902	7.88008458974	0.868421052632
CHEMBL264	CHEMBL496366	CHEMBL496167	8.60205999133	8.65757731918	0.976744186047
CHEMBL264	CHEMBL1958175	CHEMBL1958176	6.92445303861	7.60205999133	1.0
CHEMBL264	CHEMBL1080262	CHEMBL1080263	7.67778070527	7.82390874094	1.0
CHEMBL264	CHEMBL1099146	CHEMBL1098884	8.32790214206	8.28399665637	0.952380952381
CHEMBL264	CHEMBL1099147	CHEMBL1095847	8.88605664769	8.69897000434	0.9375
CHEMBL264	CHEMBL271898	CHEMBL404532	8.63827216398	8.05060999336	1.0
CHEMBL264	CHEMBL560203	CHEMBL557875	7.2076083105	7.52287874528	0.986486486486
CHEMBL264	CHEMBL574608	CHEMBL574836	7.09691001301	6.67162039656	0.846153846154
CHEMBL264	CHEMBL552506	CHEMBL561420	7.79997073345	7.05012229596	1.0
CHEMBL264	CHEMBL1095355	CHEMBL1098781	8.2757241304	8.56863623584	0.957627118644
CHEMBL264	CHEMBL1641835	CHEMBL1641824	7.63827216398	7.3705904009	0.991452991453
CHEMBL264	CHEMBL1641833	CHEMBL1641823	7.79588001734	7.49620931694	0.90625
CHEMBL264	CHEMBL246127	CHEMBL397065	8.13667713988	8.48148606012	1.0
CHEMBL264	CHEMBL2031599	CHEMBL1641827	7.5376020021	7.22184874962	0.891666666667
CHEMBL264	CHEMBL598352	CHEMBL598351	6.35654732351	7.18708664336	1.0
CHEMBL264	CHEMBL522555	CHEMBL496008	7.14874165128	8.69897000434	0.99173553719
CHEMBL264	CHEMBL1172775	CHEMBL1171443	8.26760624018	7.52287874528	0.847058823529
CHEMBL264	CHEMBL81644	CHEMBL78838	5.7447274949	7.11918640772	0.73417721519
CHEMBL264	CHEMBL377975	CHEMBL210291	7.37365963262	7.86248764688	0.89898989899
CHEMBL264	CHEMBL1813063	CHEMBL1813064	8.03621217265	6.53017798402	1.0
CHEMBL264	CHEMBL522715	CHEMBL522236	8.22184874962	8.04575749056	0.956140350877
CHEMBL264	CHEMBL270625	CHEMBL270165	8.65757731918	7.5376020021	0.947916666667
CHEMBL264	CHEMBL562235	CHEMBL564035	5.78251605579	5.81815641206	0.984496124031
CHEMBL264	CHEMBL1170580	CHEMBL1172335	7.0	7.10790539731	0.974789915966
CHEMBL264	CHEMBL471437	CHEMBL452877	9.55284196866	9.50863830617	0.958333333333
CHEMBL264	CHEMBL493813	CHEMBL495158	7.40000782242	6.14999741391	0.978102189781
CHEMBL264	CHEMBL1824240	CHEMBL1824241	9.1739251973	9.38721614328	1.0
CHEMBL264	CHEMBL2037606	CHEMBL2037607	7.60205999133	7.32790214206	1.0
CHEMBL264	CHEMBL1097790	CHEMBL1098216	8.65757731918	7.2924298239	0.990740740741
CHEMBL264	CHEMBL561029	CHEMBL550141	4.75448733219	5.67162039656	0.95041322314
CHEMBL264	CHEMBL561028	CHEMBL563392	7.80994858224	7.84013215291	0.829545454545
CHEMBL264	CHEMBL1170953	CHEMBL1171154	8.5376020021	8.25963731051	0.970149253731
CHEMBL264	CHEMBL1935425	CHEMBL1935416	8.15490195999	8.0	0.927419354839
CHEMBL264	CHEMBL247933	CHEMBL439561	9.09691001301	8.79588001734	0.927631578947
CHEMBL264	CHEMBL90	CHEMBL275443	8.08013774644	5.20000023711	0.904761904762
CHEMBL264	CHEMBL1085326	CHEMBL1822867	8.2924298239	8.30102999566	1.0
CHEMBL264	CHEMBL523948	CHEMBL496816	9.0	8.69897000434	0.805755395683
CHEMBL264	CHEMBL1823049	CHEMBL1094893	8.79588001734	7.79588001734	0.976923076923
CHEMBL264	CHEMBL394732	CHEMBL247683	8.30102999566	7.7447274949	0.993710691824
CHEMBL264	CHEMBL246913	CHEMBL392196	8.24412514433	8.2757241304	0.830409356725
CHEMBL264	CHEMBL503691	CHEMBL447902	6.81000466004	6.09000027579	0.893939393939
CHEMBL264	CHEMBL1258308	CHEMBL1258194	8.15490195999	7.67778070527	1.0
CHEMBL264	CHEMBL263101	CHEMBL1084385	9.48589517903	9.95860731484	0.84496124031
CHEMBL264	CHEMBL1923738	CHEMBL1923729	9.04575749056	9.15490195999	0.94495412844
CHEMBL264	CHEMBL477152	CHEMBL477991	8.93554201077	9.50445566245	0.926470588235
CHEMBL264	CHEMBL394898	CHEMBL246317	8.96257350206	9.07572071394	1.0
CHEMBL264	CHEMBL1823410	CHEMBL1823412	8.0	7.76955107862	0.923728813559
CHEMBL264	CHEMBL599589	CHEMBL605361	8.0	7.56863623584	1.0
CHEMBL264	CHEMBL1641851	CHEMBL1642113	8.07572071394	7.18708664336	0.856060606061
CHEMBL264	CHEMBL373540	CHEMBL219368	7.35654732351	7.52287874528	1.0
CHEMBL264	CHEMBL213133	CHEMBL214312	7.68824613894	8.2757241304	1.0
CHEMBL264	CHEMBL564514	CHEMBL557853	8.52287874528	8.1739251973	0.876712328767
CHEMBL264	CHEMBL1196470	CHEMBL1078642	6.18169821049	6.27999789828	0.226890756303
CHEMBL264	CHEMBL445144	CHEMBL372546	9.48148606012	9.07572071394	0.931034482759
CHEMBL1811	CHEMBL180191	CHEMBL376053	3.82001757471	4.72124639905	0.771428571429
CHEMBL1811	CHEMBL180343	CHEMBL220820	4.63827216398	4.63827216398	0.974358974359
CHEMBL1811	CHEMBL523216	CHEMBL495107	7.10001543745	7.0	0.993975903614
CHEMBL1811	CHEMBL220802	CHEMBL385396	5.01772876696	5.07058107429	0.863636363636
CHEMBL1811	CHEMBL1085081	CHEMBL1085040	5.60205999133	6.95860731484	0.962962962963
CHEMBL1811	CHEMBL1084553	CHEMBL1084551	6.23657200644	6.10513034325	0.961165048544
CHEMBL1811	CHEMBL180742	CHEMBL183919	5.52287874528	5.1739251973	0.981651376147
CHEMBL1811	CHEMBL1084552	CHEMBL1085040	6.58502665203	6.95860731484	0.781954887218
CHEMBL1811	CHEMBL1915012	CHEMBL492237	9.40011692793	7.10001543745	0.465753424658
CHEMBL1811	CHEMBL426387	CHEMBL426559	5.35654732351	5.93554201077	0.751219512195
CHEMBL1811	CHEMBL362851	CHEMBL362543	8.22184874962	8.66756154008	0.642105263158
CHEMBL1811	CHEMBL2164609	CHEMBL385955	4.69336055898	5.70520321859	0.729468599034
CHEMBL4315	CHEMBL257560	CHEMBL403555	6.60205999133	6.5376020021	0.949685534591
CHEMBL4315	CHEMBL2381898	CHEMBL2381900	7.76955107862	7.43179827593	0.940789473684
CHEMBL4315	CHEMBL2381894	CHEMBL2381892	8.15490195999	5.09468993788	0.955555555556
CHEMBL4315	CHEMBL255095	CHEMBL402597	7.69897000434	6.15490195999	0.981481481481
CHEMBL4315	CHEMBL2071529	CHEMBL2071533	5.22184874962	4.0	0.446153846154
CHEMBL4315	CHEMBL2393205	CHEMBL2393204	6.1739251973	6.60205999133	0.954022988506
CHEMBL4315	CHEMBL2393203	CHEMBL2393202	7.25963731051	7.56863623584	0.947368421053
CHEMBL4315	CHEMBL2381893	CHEMBL2381892	6.22767829328	5.09468993788	1.0
CHEMBL4315	CHEMBL2393200	CHEMBL2393201	8.0	8.15490195999	0.936781609195
CHEMBL4315	CHEMBL255728	CHEMBL403879	6.82390874094	6.88605664769	0.963855421687
CHEMBL4315	CHEMBL2393219	CHEMBL2393217	7.72124639905	6.38721614328	0.616580310881
CHEMBL4315	CHEMBL401657	CHEMBL255310	6.25181197299	6.7447274949	1.0
CHEMBL4315	CHEMBL461532	CHEMBL454910	6.39794000867	7.0	0.872180451128
CHEMBL4315	CHEMBL454913	CHEMBL462373	6.52287874528	7.15490195999	0.985401459854
CHEMBL4315	CHEMBL453637	CHEMBL454910	6.30102999566	7.0	0.840579710145
CHEMBL4315	CHEMBL2393220	CHEMBL2393196	7.63827216398	7.34678748622	0.551724137931
CHEMBL4315	CHEMBL404869	CHEMBL255310	6.69897000434	6.7447274949	0.987804878049
CHEMBL4315	CHEMBL2333767	CHEMBL2333768	7.69897000434	6.75696195131	0.458904109589
CHEMBL4315	CHEMBL2401854	CHEMBL2401803	5.3142582614	7.95860731484	0.867346938776
CHEMBL4315	CHEMBL2401855	CHEMBL2401800	7.95860731484	8.15490195999	0.969696969697
CHEMBL4315	CHEMBL2333359	CHEMBL2333353	6.24336389175	7.31875876262	0.941666666667
CHEMBL4315	CHEMBL2393198	CHEMBL2393196	6.06048074738	7.34678748622	0.911949685535
CHEMBL4315	CHEMBL461326	CHEMBL518823	6.69897000434	6.30102999566	0.972602739726
CHEMBL4315	CHEMBL2333356	CHEMBL2333353	7.55284196866	7.31875876262	0.941666666667
CHEMBL4315	CHEMBL2381901	CHEMBL2381903	6.86327943284	7.28399665637	0.909090909091
CHEMBL5203	CHEMBL2420339	CHEMBL378101	4.20065945055	5.24412514433	0.936170212766
CHEMBL5203	CHEMBL1766653	CHEMBL2420334	4.00877392431	3.0	0.869158878505
CHEMBL5203	CHEMBL1766652	CHEMBL378101	4.04575749056	5.24412514433	0.834862385321
CHEMBL5203	CHEMBL194479	CHEMBL194480	3.09745322069	3.45593195565	0.776470588235
CHEMBL5203	CHEMBL2420341	CHEMBL2420342	3.0	3.0	1.0
CHEMBL5203	CHEMBL372524	CHEMBL377582	4.33724216832	4.33724216832	1.0
CHEMBL2525	CHEMBL390159	CHEMBL376504	6.38933983691	6.25492520842	0.956756756757
CHEMBL2525	CHEMBL387984	CHEMBL387771	6.40120949324	7.50863830617	0.978260869565
CHEMBL2525	CHEMBL2012001	CHEMBL2012002	8.10790539731	7.52287874528	0.81746031746
CHEMBL2326	CHEMBL2377770	CHEMBL2414442	8.67778070527	8.32790214206	0.949579831933
CHEMBL2326	CHEMBL2443314	CHEMBL2443318	7.65955588516	8.08092190762	0.8125
CHEMBL2326	CHEMBL2048918	CHEMBL2048925	7.13489602536	7.99139982824	0.956834532374
CHEMBL2326	CHEMBL168526	CHEMBL229190	6.52287874528	6.42021640338	0.9
CHEMBL2326	CHEMBL303004	CHEMBL119296	6.35654732351	6.3767507096	0.75
CHEMBL2326	CHEMBL2333957	CHEMBL2333958	5.06048074738	5.14266750357	0.87012987013
CHEMBL2326	CHEMBL567139	CHEMBL571738	5.04575749056	4.76700388961	0.754385964912
CHEMBL2326	CHEMBL574021	CHEMBL574782	8.2757241304	7.54744693677	0.852272727273
CHEMBL2326	CHEMBL2003049	CHEMBL571514	5.43297363384	5.38721614328	0.62
CHEMBL2326	CHEMBL1085092	CHEMBL1084856	5.07727454201	7.30980391997	1.0
CHEMBL2326	CHEMBL1214323	CHEMBL1214195	5.90657831484	6.44369749923	0.692307692308
CHEMBL2326	CHEMBL12567	CHEMBL145781	4.52143350441	4.81530856918	0.711111111111
CHEMBL2326	CHEMBL457996	CHEMBL364869	8.79588001734	8.2924298239	0.884057971014
CHEMBL2326	CHEMBL2323140	CHEMBL550572	5.03151705145	5.07058107429	1.0
CHEMBL2326	CHEMBL229137	CHEMBL388325	6.38721614328	6.49485002168	0.838709677419
CHEMBL2326	CHEMBL431701	CHEMBL206452	5.32697909287	6.34678748622	0.713286713287
CHEMBL2326	CHEMBL225024	CHEMBL293864	5.04048162303	5.41228903498	0.8
CHEMBL2326	CHEMBL2419994	CHEMBL2419991	7.18708664336	7.33724216832	0.964285714286
CHEMBL2326	CHEMBL1085034	CHEMBL1084702	8.30102999566	5.28819277096	0.972222222222
CHEMBL2326	CHEMBL2424828	CHEMBL2424830	7.14266750357	7.26760624018	0.895161290323
CHEMBL2326	CHEMBL582841	CHEMBL574780	8.21467016499	8.16115090926	0.792857142857
CHEMBL2326	CHEMBL501358	CHEMBL479462	5.20273245917	5.09097914579	1.0
CHEMBL2326	CHEMBL1995684	CHEMBL56918	5.04431224969	5.10679324694	0.757142857143
CHEMBL2326	CHEMBL6246	CHEMBL2334354	5.12176553132	5.06651271215	0.8
CHEMBL2326	CHEMBL191528	CHEMBL568516	5.10790539731	5.14874165128	0.920634920635
CHEMBL2326	CHEMBL232617	CHEMBL232616	7.10237290871	7.38721614328	0.913907284768
CHEMBL2326	CHEMBL107217	CHEMBL471245	2.83268266525	1.44189169837	0.277777777778
CHEMBL2326	CHEMBL185537	CHEMBL268177	3.60205999133	6.82390874094	0.0217391304348
CHEMBL2326	CHEMBL283695	CHEMBL220492	7.45593195565	9.04783049918	0.495798319328
CHEMBL2326	CHEMBL2048924	CHEMBL2048921	7.85698519975	7.20971483597	0.920454545455
CHEMBL2326	CHEMBL2333962	CHEMBL15841	6.0268721464	5.06048074738	0.97619047619
CHEMBL2326	CHEMBL1083684	CHEMBL1083381	7.19382002602	7.26760624018	1.0
CHEMBL2326	CHEMBL2419979	CHEMBL2419986	6.43415218133	6.42596873227	0.955665024631
CHEMBL2326	CHEMBL1083383	CHEMBL1083381	8.18708664336	7.26760624018	1.0
CHEMBL2326	CHEMBL2048929	CHEMBL2048930	8.24412514433	8.23657200644	0.964601769912
CHEMBL2326	CHEMBL574	CHEMBL6919	7.05551732785	7.22184874962	0.829268292683
CHEMBL2326	CHEMBL441343	CHEMBL325372	3.44364924697	6.10790539731	0.868421052632
CHEMBL2326	CHEMBL229904	CHEMBL375030	6.76955107862	6.49485002168	0.602739726027
CHEMBL2326	CHEMBL395734	CHEMBL233019	7.63827216398	8.0	0.860335195531
CHEMBL2326	CHEMBL303429	CHEMBL1214194	4.91721462968	6.13667713988	0.833333333333
CHEMBL2326	CHEMBL419	CHEMBL6919	7.12493873661	7.22184874962	0.708333333333
CHEMBL2326	CHEMBL2333586	CHEMBL486026	6.14874165128	6.07058107429	0.931818181818
CHEMBL2326	CHEMBL79455	CHEMBL3099282	2.85078088734	7.52287874528	0.00900900900901
CHEMBL2326	CHEMBL926	CHEMBL25101	5.36653154442	7.0	0.479452054795
CHEMBL2326	CHEMBL6466	CHEMBL571738	5.48148606012	4.76700388961	0.7
CHEMBL2326	CHEMBL146816	CHEMBL2074640	6.08618614762	6.07058107429	0.959183673469
CHEMBL2326	CHEMBL68253	CHEMBL1161699	5.02227639471	2.13667713988	0.625
CHEMBL2326	CHEMBL258230	CHEMBL2334004	5.04672366333	6.18708664336	0.956790123457
CHEMBL2326	CHEMBL1956578	CHEMBL1956579	6.56863623584	6.07572071394	0.569230769231
CHEMBL2326	CHEMBL2414441	CHEMBL2414442	8.88605664769	8.32790214206	0.869230769231
CHEMBL2326	CHEMBL2419983	CHEMBL2419992	6.30277065724	8.39794000867	0.994623655914
CHEMBL2326	CHEMBL2419981	CHEMBL2419992	6.81815641206	8.39794000867	0.978835978836
CHEMBL2326	CHEMBL2334355	CHEMBL2334357	4.83863199777	4.10568393732	0.859504132231
CHEMBL2326	CHEMBL381730	CHEMBL208532	8.03151705145	8.72124639905	0.978947368421
CHEMBL2326	CHEMBL1084063	CHEMBL1083381	7.22184874962	7.26760624018	1.0
CHEMBL2326	CHEMBL232816	CHEMBL232616	7.7447274949	7.38721614328	0.904458598726
CHEMBL203	CHEMBL247024	CHEMBL245799	6.39794000867	6.46852108296	0.951612903226
CHEMBL203	CHEMBL336174	CHEMBL342929	4.71219827007	5.63827216398	0.533742331288
CHEMBL203	CHEMBL247196	CHEMBL248044	7.35654732351	7.61978875829	0.95652173913
CHEMBL204	CHEMBL2159286	CHEMBL2159285	4.0	3.75945075172	0.900763358779
CHEMBL204	CHEMBL342632	CHEMBL322205	6.69897000434	8.58502665203	0.856209150327
CHEMBL204	CHEMBL2159283	CHEMBL2159284	4.07058107429	4.19382002602	0.9
CHEMBL204	CHEMBL200593	CHEMBL200110	6.84466396253	6.76955107862	0.75
CHEMBL204	CHEMBL498339	CHEMBL524462	6.11918640772	5.46852108296	0.905797101449
CHEMBL204	CHEMBL2159369	CHEMBL2159377	3.63827216398	3.99139982824	0.815789473684
CHEMBL204	CHEMBL204126	CHEMBL46148	4.97881070093	9.0	0.898734177215
CHEMBL204	CHEMBL599036	CHEMBL598213	4.40893539297	5.24412514433	1.0
CHEMBL204	CHEMBL3114555	CHEMBL3114554	8.95860731484	7.10790539731	0.912698412698
CHEMBL204	CHEMBL397661	CHEMBL244665	5.92081875395	6.0	0.920529801325
CHEMBL204	CHEMBL3114556	CHEMBL3114560	7.49485002168	8.82390874094	0.74358974359
CHEMBL204	CHEMBL351688	CHEMBL350499	5.33724216832	5.61978875829	0.788177339901
CHEMBL204	CHEMBL379586	CHEMBL438959	5.30102999566	5.60205999133	0.948717948718
CHEMBL204	CHEMBL227121	CHEMBL390690	6.05799194698	6.79588001734	0.993464052288
CHEMBL204	CHEMBL369868	CHEMBL176161	7.42021640338	6.67778070527	1.0
CHEMBL204	CHEMBL258018	CHEMBL255916	9.11350927483	7.95860731484	0.974358974359
CHEMBL204	CHEMBL2315247	CHEMBL2315243	4.95039438741	4.57806718672	0.98773006135
CHEMBL204	CHEMBL372194	CHEMBL197593	10.15490196	9.79588001734	0.96261682243
CHEMBL204	CHEMBL376791	CHEMBL227248	6.52287874528	5.67778070527	0.965346534653
CHEMBL204	CHEMBL1229262	CHEMBL1215086	10.2839966564	9.96657624451	0.978102189781
CHEMBL204	CHEMBL163578	CHEMBL283765	5.8696662315	5.89962945488	0.971698113208
CHEMBL204	CHEMBL327715	CHEMBL92251	4.82390874094	4.92081875395	0.866666666667
CHEMBL204	CHEMBL479743	CHEMBL480315	6.44369749923	7.24412514433	0.943396226415
CHEMBL204	CHEMBL384129	CHEMBL379036	6.88605664769	6.60205999133	0.762264150943
CHEMBL204	CHEMBL44868	CHEMBL19080	6.04575749056	9.09691001301	0.783950617284
CHEMBL204	CHEMBL2334321	CHEMBL2334319	5.92081875395	5.28399665637	0.988571428571
CHEMBL204	CHEMBL605289	CHEMBL598213	4.25103713874	5.24412514433	0.987012987013
CHEMBL204	CHEMBL368894	CHEMBL2086421	9.44369749923	6.19586056766	0.912280701754
CHEMBL204	CHEMBL395777	CHEMBL243184	5.95860731484	5.49485002168	1.0
CHEMBL204	CHEMBL3115901	CHEMBL3115897	6.30102999566	5.52287874528	0.938053097345
CHEMBL204	CHEMBL243182	CHEMBL244046	6.0043648054	6.72124639905	0.914634146341
CHEMBL204	CHEMBL372108	CHEMBL197984	6.0	8.33724216832	0.868932038835
CHEMBL204	CHEMBL196178	CHEMBL382542	8.0	12.0	0.804347826087
CHEMBL204	CHEMBL84127	CHEMBL311198	6.85387196432	7.52287874528	1.0
CHEMBL204	CHEMBL387857	CHEMBL226825	6.01322826573	6.03621217265	0.865800865801
CHEMBL204	CHEMBL396782	CHEMBL245100	6.08092190762	5.63827216398	0.96178343949
CHEMBL204	CHEMBL235492	CHEMBL235268	4.95860731484	5.15490195999	1.0
CHEMBL204	CHEMBL406192	CHEMBL297408	3.37365963262	3.41341269533	0.977011494253
CHEMBL204	CHEMBL1083190	CHEMBL1077101	7.32790214206	7.43179827593	0.963190184049
CHEMBL204	CHEMBL1083189	CHEMBL1083500	7.82390874094	7.88605664769	0.964071856287
CHEMBL204	CHEMBL391787	CHEMBL238301	6.02227639471	5.33724216832	1.0
CHEMBL204	CHEMBL1166	CHEMBL388819	8.08973142838	5.92081875395	0.848648648649
CHEMBL204	CHEMBL378830	CHEMBL212310	7.2924298239	6.72124639905	0.935714285714
CHEMBL204	CHEMBL2159299	CHEMBL2159287	4.18045606446	3.98716277529	0.933884297521
CHEMBL204	CHEMBL254759	CHEMBL254557	9.18045606446	9.24412514433	0.934426229508
CHEMBL204	CHEMBL380221	CHEMBL378192	5.7447274949	5.39794000867	0.917647058824
CHEMBL204	CHEMBL426501	CHEMBL379075	5.60205999133	6.33724216832	1.0
CHEMBL204	CHEMBL1809219	CHEMBL1809234	8.8894102897	9.05012229596	0.983333333333
CHEMBL204	CHEMBL383382	CHEMBL199211	5.25963731051	5.0043648054	0.824
CHEMBL204	CHEMBL3115899	CHEMBL3115898	5.52287874528	5.22184874962	1.0
