TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL218	CHEMBL382444	CHEMBL204403	6.32790214206	5.40893539297	0.573333333333
CHEMBL218	CHEMBL396695	CHEMBL246478	7.60205999133	6.74957999769	0.839694656489
CHEMBL218	CHEMBL372650	CHEMBL364300	6.65169513695	6.93181413825	0.967741935484
CHEMBL218	CHEMBL436801	CHEMBL228798	5.85387196432	5.69897000434	0.869047619048
CHEMBL218	CHEMBL1814467	CHEMBL1216001	6.56863623584	6.31875876262	0.821656050955
CHEMBL218	CHEMBL578848	CHEMBL573546	7.50863830617	8.46852108296	1.0
CHEMBL218	CHEMBL474692	CHEMBL514490	6.10237290871	5.7447274949	1.0
CHEMBL218	CHEMBL484952	CHEMBL482771	9.69897000434	7.59998036493	0.950248756219
CHEMBL218	CHEMBL2206847	CHEMBL2206835	7.26760624018	7.85387196432	0.934579439252
CHEMBL218	CHEMBL1668511	CHEMBL570874	6.21041928784	5.79000002607	1.0
CHEMBL218	CHEMBL381136	CHEMBL383287	5.20093528065	6.6143937264	0.936936936937
CHEMBL218	CHEMBL1088161	CHEMBL1086605	8.50863830617	8.09151498112	0.81308411215
CHEMBL218	CHEMBL570690	CHEMBL571777	6.14936907871	6.66374044799	0.915094339623
CHEMBL218	CHEMBL1668513	CHEMBL1668514	5.7447274949	6.18708664336	0.942857142857
CHEMBL218	CHEMBL201582	CHEMBL425762	8.22184874962	9.0	1.0
CHEMBL218	CHEMBL2181545	CHEMBL2181539	5.0	5.99139982824	1.0
CHEMBL218	CHEMBL111	CHEMBL349955	8.03538390896	7.08900228369	0.973958333333
CHEMBL218	CHEMBL388399	CHEMBL225003	5.46218090493	5.56066730617	0.927419354839
CHEMBL218	CHEMBL410339	CHEMBL259654	9.0	8.22184874962	0.979310344828
CHEMBL218	CHEMBL250810	CHEMBL251003	6.4698003018	5.56193254955	1.0
CHEMBL218	CHEMBL388393	CHEMBL228403	5.54975089168	5.67778070527	0.888888888889
CHEMBL218	CHEMBL2206853	CHEMBL2206855	6.61978875829	8.14266750357	0.977528089888
CHEMBL218	CHEMBL2206851	CHEMBL2206849	6.282329497	5.36754270782	0.980769230769
CHEMBL218	CHEMBL2206850	CHEMBL2206838	7.13667713988	8.60205999133	0.924731182796
CHEMBL218	CHEMBL280065	CHEMBL472662	5.95860731484	6.24412514433	0.857142857143
CHEMBL218	CHEMBL259462	CHEMBL271158	6.0	7.92081875395	0.961538461538
CHEMBL218	CHEMBL2206855	CHEMBL2206853	8.14266750357	6.61978875829	0.977528089888
CHEMBL218	CHEMBL1086903	CHEMBL1087032	7.28399665637	6.62160209905	0.917808219178
CHEMBL218	CHEMBL2206859	CHEMBL2206857	8.63827216398	7.03151705145	0.977011494253
CHEMBL218	CHEMBL2206858	CHEMBL2206860	6.72815839346	8.05060999336	0.980392156863
CHEMBL218	CHEMBL306529	CHEMBL306764	8.02227639471	6.10069121623	0.978723404255
CHEMBL218	CHEMBL410441	CHEMBL271839	7.15490195999	7.55284196866	0.919642857143
CHEMBL218	CHEMBL250493	CHEMBL250808	6.08724669633	6.46724562101	1.0
CHEMBL218	CHEMBL224002	CHEMBL521944	5.37161106995	6.69999179745	0.984848484848
CHEMBL218	CHEMBL261381	CHEMBL271988	7.5376020021	6.95860731484	0.961325966851
CHEMBL218	CHEMBL1087251	CHEMBL1088161	8.7447274949	8.50863830617	0.787037037037
CHEMBL218	CHEMBL261382	CHEMBL574052	7.3767507096	7.25181197299	0.994652406417
CHEMBL218	CHEMBL1909843	CHEMBL1909845	7.59859945922	7.17979854051	0.989637305699
CHEMBL218	CHEMBL574036	CHEMBL574046	7.38721614328	7.30102999566	0.969072164948
CHEMBL218	CHEMBL522553	CHEMBL494207	5.82973828461	5.56543109597	0.7
CHEMBL218	CHEMBL1909847	CHEMBL259684	7.33818731446	7.43179827593	0.860576923077
CHEMBL218	CHEMBL574031	CHEMBL574032	6.80410034759	6.93181413825	0.953125
CHEMBL218	CHEMBL574032	CHEMBL575184	6.93181413825	7.52287874528	0.973958333333
CHEMBL218	CHEMBL1909844	CHEMBL1909846	8.11350927483	8.0268721464	0.989528795812
CHEMBL218	CHEMBL1354658	CHEMBL1668508	7.31605286925	9.33724216832	0.684615384615
CHEMBL218	CHEMBL373056	CHEMBL198182	5.55284196866	5.61978875829	0.862068965517
CHEMBL218	CHEMBL373196	CHEMBL201680	5.66494348056	5.69875291136	0.952380952381
CHEMBL218	CHEMBL522395	CHEMBL496507	8.00833099262	9.1739251973	0.924528301887
CHEMBL218	CHEMBL380610	CHEMBL502276	5.98088370955	5.91364016933	0.838709677419
CHEMBL218	CHEMBL571730	CHEMBL570158	7.3767507096	7.26760624018	0.97510373444
CHEMBL218	CHEMBL226223	CHEMBL246478	7.2757241304	6.74957999769	0.709219858156
CHEMBL218	CHEMBL230992	CHEMBL389539	8.55284196866	6.69897000434	0.989637305699
CHEMBL218	CHEMBL230990	CHEMBL230784	6.40893539297	6.34678748622	0.92380952381
CHEMBL218	CHEMBL498411	CHEMBL496555	8.82390874094	8.79588001734	0.979865771812
CHEMBL218	CHEMBL32362	CHEMBL180920	5.64589156085	5.50168944621	0.777777777778
CHEMBL218	CHEMBL519863	CHEMBL482985	7.88605664769	8.00877392431	0.957142857143
CHEMBL218	CHEMBL204339	CHEMBL425047	8.7447274949	10.0	0.955801104972
CHEMBL218	CHEMBL574045	CHEMBL575186	6.40893539297	6.61978875829	0.951351351351
CHEMBL218	CHEMBL574046	CHEMBL574971	7.30102999566	7.26760624018	0.974093264249
CHEMBL218	CHEMBL1086605	CHEMBL1084695	8.09151498112	8.60205999133	0.93137254902
CHEMBL218	CHEMBL386832	CHEMBL385964	7.50445566245	6.67162039656	0.718446601942
CHEMBL218	CHEMBL516388	CHEMBL1668512	6.88605664769	6.88605664769	1.0
CHEMBL218	CHEMBL514886	CHEMBL521157	5.72124639905	5.22184874962	0.684931506849
CHEMBL218	CHEMBL1952279	CHEMBL1952280	8.82390874094	6.6038006529	1.0
CHEMBL218	CHEMBL2016599	CHEMBL2018661	7.95860731484	6.61618463402	0.988235294118
CHEMBL218	CHEMBL478856	CHEMBL476545	5.79588001734	5.65757731918	1.0
CHEMBL218	CHEMBL177990	CHEMBL15399	7.44369749923	7.63827216398	0.914285714286
CHEMBL218	CHEMBL600885	CHEMBL592703	6.95078197733	7.7447274949	0.921052631579
CHEMBL218	CHEMBL231721	CHEMBL232130	7.88605664769	6.44611697336	0.963768115942
CHEMBL218	CHEMBL2336552	CHEMBL2336541	5.88605664769	6.30102999566	0.882352941176
CHEMBL218	CHEMBL373223	CHEMBL200049	6.39794000867	6.52287874528	0.791208791209
CHEMBL218	CHEMBL516057	CHEMBL515090	5.92081875395	6.19382002602	1.0
CHEMBL218	CHEMBL571999	CHEMBL570907	7.14002155836	6.88272870434	0.980769230769
CHEMBL218	CHEMBL1088349	CHEMBL1088506	7.2924298239	8.05060999336	0.909547738693
CHEMBL218	CHEMBL518206	CHEMBL507572	5.60502328045	5.58369241294	0.647398843931
CHEMBL218	CHEMBL521944	CHEMBL490246	6.69999179745	5.70000050388	1.0
CHEMBL218	CHEMBL1093078	CHEMBL1091812	8.92081875395	8.52287874528	0.981132075472
CHEMBL218	CHEMBL1084695	CHEMBL1086605	8.60205999133	8.09151498112	0.93137254902
CHEMBL218	CHEMBL478643	CHEMBL475910	5.72124639905	6.65757731918	1.0
CHEMBL218	CHEMBL568796	CHEMBL582810	5.3767507096	5.72124639905	0.625
CHEMBL218	CHEMBL234678	CHEMBL427843	8.76955107862	7.46852108296	0.882352941176
CHEMBL218	CHEMBL361218	CHEMBL359712	4.14213099886	5.74982405192	0.844660194175
CHEMBL218	CHEMBL234207	CHEMBL237897	7.63827216398	7.82390874094	0.725
CHEMBL218	CHEMBL1254015	CHEMBL1668519	6.56863623584	6.56863623584	1.0
CHEMBL218	CHEMBL234209	CHEMBL234678	6.49485002168	8.76955107862	0.878787878788
CHEMBL218	CHEMBL413775	CHEMBL1801355	8.82390874094	7.95860731484	0.488372093023
CHEMBL218	CHEMBL365241	CHEMBL426455	5.75995022789	5.73992861201	0.833333333333
CHEMBL218	CHEMBL1223775	CHEMBL1224630	7.79317412397	8.19382002602	1.0
CHEMBL218	CHEMBL1223777	CHEMBL1223778	6.92811799269	8.32790214206	0.880281690141
CHEMBL218	CHEMBL382728	CHEMBL245742	5.45124217143	5.79588001734	0.933333333333
CHEMBL218	CHEMBL374369	CHEMBL228456	7.88605664769	6.50863830617	1.0
CHEMBL218	CHEMBL511134	CHEMBL470965	6.39147396642	6.95860731484	1.0
CHEMBL218	CHEMBL1223778	CHEMBL1223835	8.32790214206	8.21467016499	0.904109589041
CHEMBL218	CHEMBL570908	CHEMBL571774	7.32002730572	6.67778070527	0.958762886598
CHEMBL218	CHEMBL570909	CHEMBL571330	5.67000042445	8.25963731051	0.915887850467
CHEMBL218	CHEMBL513597	CHEMBL240527	5.55284196866	6.88163605574	0.518987341772
CHEMBL218	CHEMBL234842	CHEMBL391133	6.07572071394	7.01772876696	0.906666666667
CHEMBL218	CHEMBL483143	CHEMBL483144	6.08618614762	5.85387196432	1.0
CHEMBL218	CHEMBL590551	CHEMBL590795	6.34582345812	7.88605664769	0.982142857143
CHEMBL218	CHEMBL175369	CHEMBL15399	6.97469413474	7.63827216398	0.908045977011
CHEMBL218	CHEMBL175368	CHEMBL15399	7.28399665637	7.63827216398	0.929411764706
CHEMBL218	CHEMBL570907	CHEMBL571999	6.88272870434	7.14002155836	0.980769230769
CHEMBL218	CHEMBL201383	CHEMBL380415	6.04335142079	6.45222529461	0.933884297521
CHEMBL218	CHEMBL385508	CHEMBL466623	6.0	6.25181197299	0.822784810127
CHEMBL218	CHEMBL555341	CHEMBL521668	6.56383735296	5.82102305271	0.467005076142
CHEMBL218	CHEMBL591352	CHEMBL589985	8.42021640338	8.46852108296	1.0
CHEMBL218	CHEMBL245665	CHEMBL245469	6.50031291738	6.62525165399	1.0
CHEMBL218	CHEMBL383580	CHEMBL425912	7.61978875829	6.07987667371	0.961325966851
CHEMBL218	CHEMBL1258979	CHEMBL1257246	5.35654732351	5.15181088301	0.873949579832
CHEMBL218	CHEMBL482771	CHEMBL484952	7.59998036493	9.69897000434	0.950248756219
CHEMBL218	CHEMBL1834006	CHEMBL428693	7.21467016499	7.88605664769	0.968085106383
CHEMBL218	CHEMBL497321	CHEMBL1215955	6.85449282859	7.52724355068	0.848
CHEMBL218	CHEMBL471297	CHEMBL119592	8.7328282716	7.91009488856	1.0
CHEMBL218	CHEMBL496091	CHEMBL524804	9.08092190762	9.09691001301	0.717391304348
CHEMBL218	CHEMBL228372	CHEMBL228798	5.58502665203	5.69897000434	0.958904109589
CHEMBL218	CHEMBL230356	CHEMBL231201	8.65757731918	8.45593195565	0.981395348837
CHEMBL218	CHEMBL476232	CHEMBL514215	7.88605664769	7.95860731484	0.943396226415
CHEMBL218	CHEMBL521157	CHEMBL175247	5.22184874962	5.60205999133	1.0
CHEMBL218	CHEMBL516406	CHEMBL475611	8.03151705145	6.28819277096	0.992307692308
CHEMBL218	CHEMBL571330	CHEMBL570876	8.25963731051	6.25492520842	1.0
CHEMBL218	CHEMBL250609	CHEMBL250808	6.37882371822	6.46724562101	0.993670886076
CHEMBL218	CHEMBL459730	CHEMBL461855	9.30102999566	7.77211329539	1.0
CHEMBL218	CHEMBL250607	CHEMBL250808	5.2088007535	6.46724562101	0.868131868132
CHEMBL218	CHEMBL519011	CHEMBL111	6.82973828461	8.03538390896	0.945273631841
CHEMBL218	CHEMBL245742	CHEMBL382728	5.79588001734	5.45124217143	0.933333333333
CHEMBL218	CHEMBL229584	CHEMBL229751	8.08618614762	7.69897000434	0.974522292994
CHEMBL218	CHEMBL497326	CHEMBL200143	6.79588001734	5.93779419118	0.84347826087
CHEMBL218	CHEMBL369314	CHEMBL178799	6.08196966322	6.76700388961	0.934210526316
CHEMBL218	CHEMBL2019086	CHEMBL2019087	6.57511836337	5.40318306408	0.938144329897
CHEMBL218	CHEMBL2163574	CHEMBL2163945	5.33236029394	6.65560772631	0.99375
CHEMBL218	CHEMBL2163577	CHEMBL2163578	6.97881070093	6.07417242538	1.0
CHEMBL218	CHEMBL246478	CHEMBL245860	6.74957999769	6.74957999769	0.991379310345
CHEMBL218	CHEMBL246476	CHEMBL246477	5.6232406046	6.18309616062	0.990384615385
CHEMBL218	CHEMBL246477	CHEMBL246476	6.18309616062	5.6232406046	0.990384615385
CHEMBL218	CHEMBL2163578	CHEMBL2163577	6.07417242538	6.97881070093	1.0
CHEMBL218	CHEMBL2163579	CHEMBL2163580	6.70553377384	6.23807216158	1.0
CHEMBL218	CHEMBL1091814	CHEMBL1091813	8.95860731484	8.58502665203	0.97247706422
CHEMBL218	CHEMBL412262	CHEMBL158784	8.25314348497	7.60090341413	1.0
CHEMBL218	CHEMBL576855	CHEMBL568467	5.20065945055	6.30102999566	0.965909090909
CHEMBL218	CHEMBL1257246	CHEMBL1258979	5.15181088301	5.35654732351	0.873949579832
CHEMBL218	CHEMBL575396	CHEMBL573099	5.67778070527	6.25181197299	0.941176470588
CHEMBL218	CHEMBL1801351	CHEMBL1801341	9.18708664336	9.42021640338	0.955974842767
CHEMBL218	CHEMBL467896	CHEMBL466047	8.01772876696	6.69897000434	0.984962406015
CHEMBL218	CHEMBL199914	CHEMBL381892	5.15285938259	5.30381841283	0.874015748031
CHEMBL218	CHEMBL575395	CHEMBL579249	7.44369749923	7.92081875395	0.983783783784
CHEMBL218	CHEMBL371614	CHEMBL189056	5.44009337496	5.65896136832	1.0
CHEMBL218	CHEMBL1828801	CHEMBL1828804	8.19997064076	6.59999765407	0.877358490566
CHEMBL218	CHEMBL270955	CHEMBL270082	6.69036983257	6.6090648929	0.964912280702
CHEMBL218	CHEMBL1801355	CHEMBL1801341	7.95860731484	9.42021640338	0.909677419355
CHEMBL218	CHEMBL2326290	CHEMBL2326287	6.06248210798	5.17933886536	0.923076923077
CHEMBL218	CHEMBL2326294	CHEMBL2326298	6.289036881	6.35951856303	0.966292134831
CHEMBL218	CHEMBL2326295	CHEMBL2326294	6.06651271215	6.289036881	0.905263157895
CHEMBL218	CHEMBL2326298	CHEMBL2336538	6.35951856303	7.09151498112	1.0
CHEMBL218	CHEMBL2326299	CHEMBL2326294	6.6615435064	6.289036881	0.945054945055
CHEMBL218	CHEMBL596387	CHEMBL593434	5.38721614328	6.25181197299	0.982300884956
CHEMBL218	CHEMBL566057	CHEMBL566248	5.7447274949	5.42021640338	0.964912280702
CHEMBL218	CHEMBL250026	CHEMBL249827	6.15801519541	5.74208154969	0.9296875
CHEMBL218	CHEMBL225242	CHEMBL246273	6.29328221766	5.41476493663	0.868421052632
CHEMBL218	CHEMBL551462	CHEMBL261595	5.62051318628	6.61296629872	0.544041450777
CHEMBL218	CHEMBL466623	CHEMBL466223	6.25181197299	6.0	0.992907801418
CHEMBL218	CHEMBL1800731	CHEMBL1800182	6.65560772631	5.69897000434	0.854961832061
CHEMBL218	CHEMBL1800732	CHEMBL122972	7.07211658967	6.32330639038	0.753846153846
CHEMBL218	CHEMBL272882	CHEMBL270955	6.55129368009	6.69036983257	0.95652173913
CHEMBL218	CHEMBL308777	CHEMBL73711	5.47327313269	5.70807642412	0.736526946108
CHEMBL218	CHEMBL246273	CHEMBL246476	5.41476493663	5.6232406046	0.961165048544
CHEMBL218	CHEMBL576673	CHEMBL567228	7.56863623584	8.50863830617	0.949438202247
CHEMBL218	CHEMBL1641955	CHEMBL1641946	7.29073003902	6.22475374026	0.905109489051
CHEMBL218	CHEMBL1641956	CHEMBL1641955	7.46344155743	7.29073003902	0.891156462585
CHEMBL218	CHEMBL1641957	CHEMBL1641946	6.87289520164	6.22475374026	0.992
CHEMBL218	CHEMBL1641958	CHEMBL1641946	6.41566877563	6.22475374026	0.905109489051
CHEMBL218	CHEMBL1807841	CHEMBL73711	5.0	5.70807642412	0.979865771812
CHEMBL218	CHEMBL2163950	CHEMBL2163951	6.50863830617	6.57675412606	0.988764044944
CHEMBL218	CHEMBL2163951	CHEMBL2163949	6.57675412606	6.3767507096	0.994350282486
CHEMBL218	CHEMBL272868	CHEMBL272882	7.55284196866	6.55129368009	0.80985915493
CHEMBL218	CHEMBL2296776	CHEMBL287472	6.48505399469	6.69207629639	0.92
CHEMBL218	CHEMBL398446	CHEMBL250769	5.53461714855	6.5376020021	0.876811594203
CHEMBL218	CHEMBL2296774	CHEMBL2296780	7.0	7.20100426556	0.906015037594
CHEMBL218	CHEMBL2296779	CHEMBL518505	7.32799455498	5.95860731484	0.646788990826
CHEMBL218	CHEMBL497681	CHEMBL200143	7.52724355068	5.93779419118	0.836206896552
CHEMBL218	CHEMBL1088506	CHEMBL1088507	8.05060999336	7.92081875395	0.947643979058
CHEMBL218	CHEMBL1088507	CHEMBL1088506	7.92081875395	8.05060999336	0.947643979058
CHEMBL218	CHEMBL368660	CHEMBL1087721	7.25963731051	7.46852108296	0.820895522388
CHEMBL218	CHEMBL259699	CHEMBL410248	7.7447274949	7.82390874094	0.977272727273
CHEMBL218	CHEMBL233184	CHEMBL233180	6.43179827593	8.56863623584	0.673913043478
CHEMBL218	CHEMBL233185	CHEMBL434390	5.40893539297	5.82390874094	0.717948717949
CHEMBL218	CHEMBL233180	CHEMBL233182	8.56863623584	6.44369749923	0.732394366197
CHEMBL218	CHEMBL233181	CHEMBL434390	6.43179827593	5.82390874094	0.823529411765
CHEMBL218	CHEMBL233182	CHEMBL233180	6.44369749923	8.56863623584	0.732394366197
CHEMBL218	CHEMBL229751	CHEMBL229584	7.69897000434	8.08618614762	0.974522292994
CHEMBL218	CHEMBL2163958	CHEMBL2163949	5.87095494011	6.3767507096	0.972375690608
CHEMBL218	CHEMBL512063	CHEMBL466047	6.52287874528	6.69897000434	1.0
CHEMBL218	CHEMBL516381	CHEMBL474125	5.95860731484	6.67778070527	0.940476190476
CHEMBL218	CHEMBL2063120	CHEMBL2063121	7.24412514433	7.33724216832	0.952380952381
CHEMBL218	CHEMBL2063121	CHEMBL2063120	7.33724216832	7.24412514433	0.952380952381
CHEMBL218	CHEMBL602241	CHEMBL590569	7.21467016499	6.87614835903	0.918367346939
CHEMBL218	CHEMBL271783	CHEMBL578848	6.95860731484	7.50863830617	0.96
CHEMBL218	CHEMBL512343	CHEMBL119592	7.46344155743	7.91009488856	0.974576271186
CHEMBL218	CHEMBL409343	CHEMBL271500	7.0268721464	7.04575749056	1.0
CHEMBL218	CHEMBL379667	CHEMBL202419	8.39794000867	8.39794000867	0.994082840237
CHEMBL218	CHEMBL411481	CHEMBL2181550	6.90000876646	4.6757175447	0.467532467532
CHEMBL218	CHEMBL2087104	CHEMBL2087107	7.31695296176	5.97798426018	0.935779816514
CHEMBL218	CHEMBL481716	CHEMBL516406	8.30980391997	8.03151705145	0.955882352941
CHEMBL218	CHEMBL2180209	CHEMBL2180231	7.60205999133	5.47586362341	0.993939393939
CHEMBL218	CHEMBL3109778	CHEMBL3109774	7.62893213773	7.39577394692	0.969879518072
CHEMBL218	CHEMBL3109773	CHEMBL3109770	7.90657831484	5.96899571864	0.967532467532
CHEMBL218	CHEMBL475093	CHEMBL474897	6.58502665203	6.69897000434	0.964539007092
CHEMBL218	CHEMBL3109771	CHEMBL3109758	7.94309514866	6.9829666607	1.0
CHEMBL218	CHEMBL3109770	CHEMBL3109773	5.96899571864	7.90657831484	0.967532467532
CHEMBL218	CHEMBL3109777	CHEMBL3109774	7.23136189875	7.39577394692	0.952095808383
CHEMBL218	CHEMBL3109776	CHEMBL3109770	7.28735029837	5.96899571864	0.861271676301
CHEMBL218	CHEMBL3109775	CHEMBL3109777	7.97469413474	7.23136189875	0.79802955665
CHEMBL218	CHEMBL3109774	CHEMBL3109778	7.39577394692	7.62893213773	0.969879518072
CHEMBL218	CHEMBL201862	CHEMBL203925	7.67778070527	8.69897000434	1.0
CHEMBL218	CHEMBL439657	CHEMBL15399	6.39469495386	7.63827216398	0.900584795322
CHEMBL218	CHEMBL585177	CHEMBL574036	6.42021640338	7.38721614328	0.953608247423
CHEMBL218	CHEMBL589579	CHEMBL591507	7.24412514433	6.25649023527	1.0
CHEMBL218	CHEMBL449624	CHEMBL481508	7.76955107862	9.04575749056	0.660550458716
CHEMBL218	CHEMBL558564	CHEMBL558785	6.41793663709	6.44855000203	0.914772727273
CHEMBL218	CHEMBL523708	CHEMBL494207	5.76195389687	5.56543109597	0.708333333333
CHEMBL218	CHEMBL256036	CHEMBL256234	6.70333480974	6.76447155309	1.0
CHEMBL218	CHEMBL569300	CHEMBL571774	6.16000060949	6.67778070527	0.771186440678
CHEMBL218	CHEMBL569301	CHEMBL571773	7.41005039867	6.84001194962	0.877551020408
CHEMBL218	CHEMBL411631	CHEMBL270082	7.34678748622	6.6090648929	0.926829268293
CHEMBL218	CHEMBL270546	CHEMBL270987	7.48148606012	5.55222199071	0.933823529412
CHEMBL218	CHEMBL2063238	CHEMBL2063235	8.2924298239	9.95860731484	1.0
CHEMBL218	CHEMBL229802	CHEMBL389175	7.76955107862	8.65757731918	0.782051282051
CHEMBL218	CHEMBL229803	CHEMBL389175	7.46852108296	8.65757731918	1.0
CHEMBL218	CHEMBL229801	CHEMBL229583	7.02227639471	8.30980391997	0.878612716763
CHEMBL218	CHEMBL259684	CHEMBL411041	7.43179827593	6.55284196866	1.0
CHEMBL218	CHEMBL189676	CHEMBL286188	8.45593195565	7.11520463605	0.960199004975
CHEMBL218	CHEMBL394295	CHEMBL247552	7.30102999566	6.77728352885	1.0
CHEMBL218	CHEMBL1668515	CHEMBL598252	5.26408188347	5.26408188347	1.0
CHEMBL218	CHEMBL1668514	CHEMBL1668513	6.18708664336	5.7447274949	0.942857142857
CHEMBL218	CHEMBL490648	CHEMBL225506	8.30016227413	8.28399665637	1.0
CHEMBL218	CHEMBL1668516	CHEMBL205888	8.07572071394	8.08092190762	0.766233766234
CHEMBL218	CHEMBL2206840	CHEMBL2206842	6.19246497193	7.63827216398	0.977528089888
CHEMBL218	CHEMBL2336565	CHEMBL2336573	6.28399665637	5.63827216398	0.93023255814
CHEMBL218	CHEMBL2206842	CHEMBL2206840	7.63827216398	6.19246497193	0.977528089888
CHEMBL218	CHEMBL2206843	CHEMBL2206860	6.93554201077	8.05060999336	0.943396226415
CHEMBL218	CHEMBL397311	CHEMBL246476	6.95860731484	5.6232406046	0.94495412844
CHEMBL218	CHEMBL513298	CHEMBL446993	5.25181197299	6.25181197299	0.897637795276
CHEMBL218	CHEMBL566248	CHEMBL566057	5.42021640338	5.7447274949	0.964912280702
CHEMBL218	CHEMBL399949	CHEMBL249992	6.10846254233	5.83179725316	1.0
CHEMBL218	CHEMBL399948	CHEMBL250808	5.67141655029	6.46724562101	0.946107784431
CHEMBL218	CHEMBL1909855	CHEMBL1909857	7.13018179202	7.25492520842	0.989583333333
CHEMBL218	CHEMBL1909856	CHEMBL1909844	8.06550154876	8.11350927483	0.928571428571
CHEMBL218	CHEMBL1909857	CHEMBL1909855	7.25492520842	7.13018179202	0.989583333333
CHEMBL218	CHEMBL1909850	CHEMBL1909852	8.52287874528	8.1739251973	0.949494949495
CHEMBL218	CHEMBL1909851	CHEMBL1909849	7.27490547892	7.31247103879	0.955
CHEMBL218	CHEMBL1909852	CHEMBL1909850	8.1739251973	8.52287874528	0.949494949495
CHEMBL218	CHEMBL259339	CHEMBL411054	7.88605664769	7.42021640338	0.674033149171
CHEMBL218	CHEMBL1909859	CHEMBL1909861	6.34294414714	6.01515776859	0.954314720812
CHEMBL218	CHEMBL425217	CHEMBL199649	6.30102999566	6.22184874962	0.913978494624
CHEMBL218	CHEMBL181677	CHEMBL180788	5.448672012	5.63657606708	1.0
CHEMBL218	CHEMBL572854	CHEMBL410727	7.04575749056	7.55284196866	0.973404255319
CHEMBL218	CHEMBL519575	CHEMBL119592	8.17457388223	7.91009488856	0.821428571429
CHEMBL218	CHEMBL602105	CHEMBL592264	6.18708664336	5.46852108296	0.964285714286
CHEMBL218	CHEMBL2387074	CHEMBL2387073	6.4921441283	6.21752737583	0.894308943089
CHEMBL218	CHEMBL262865	CHEMBL3085421	6.05634063517	5.51470456127	0.973913043478
CHEMBL218	CHEMBL249827	CHEMBL400887	5.74208154969	6.18177410639	0.9296875
CHEMBL218	CHEMBL181675	CHEMBL181288	7.10237290871	5.7059749059	0.9
CHEMBL218	CHEMBL497325	CHEMBL525528	7.84466396253	7.51570016065	0.90350877193
CHEMBL218	CHEMBL578421	CHEMBL1080917	7.91364016933	6.33441900898	1.0
CHEMBL218	CHEMBL1760646	CHEMBL1760645	9.40011692793	9.10017949757	0.940298507463
CHEMBL218	CHEMBL1760645	CHEMBL1760663	9.10017949757	8.30016227413	0.976744186047
CHEMBL218	CHEMBL177403	CHEMBL226223	6.64397414281	7.2757241304	0.439252336449
CHEMBL218	CHEMBL1923757	CHEMBL1923756	5.25181197299	5.25181197299	1.0
CHEMBL218	CHEMBL489252	CHEMBL225506	6.79999813459	8.28399665637	1.0
CHEMBL218	CHEMBL489251	CHEMBL225506	7.70005709998	8.28399665637	1.0
CHEMBL218	CHEMBL570623	CHEMBL412262	8.01772876696	8.25314348497	0.922222222222
CHEMBL218	CHEMBL400887	CHEMBL249827	6.18177410639	5.74208154969	0.9296875
CHEMBL218	CHEMBL568564	CHEMBL567731	5.60205999133	5.95860731484	0.983333333333
CHEMBL218	CHEMBL590795	CHEMBL590551	7.88605664769	6.34582345812	0.982142857143
CHEMBL218	CHEMBL476545	CHEMBL475909	5.65757731918	6.25181197299	1.0
CHEMBL218	CHEMBL557442	CHEMBL2326302	5.55517480049	5.49485002168	0.552447552448
CHEMBL218	CHEMBL2206854	CHEMBL2206856	6.2757241304	7.85387196432	0.980582524272
CHEMBL218	CHEMBL205888	CHEMBL267227	8.08092190762	7.54515513999	0.925619834711
CHEMBL218	CHEMBL2336566	CHEMBL2336543	6.16115090926	6.30102999566	0.871287128713
CHEMBL218	CHEMBL1080917	CHEMBL578421	6.33441900898	7.91364016933	1.0
CHEMBL218	CHEMBL1080916	CHEMBL1080917	7.3767507096	6.33441900898	1.0
CHEMBL218	CHEMBL2336562	CHEMBL2326295	6.03151705145	6.06651271215	0.865979381443
CHEMBL218	CHEMBL521668	CHEMBL555341	5.82102305271	6.56383735296	0.467005076142
CHEMBL218	CHEMBL555873	CHEMBL272139	5.79425445906	8.30102999566	0.36862745098
CHEMBL218	CHEMBL200094	CHEMBL39878	6.30102999566	5.7878123956	0.92
CHEMBL218	CHEMBL563830	CHEMBL2326303	5.97922451181	6.69464863055	0.566929133858
CHEMBL218	CHEMBL593166	CHEMBL595035	5.95860731484	6.08092190762	0.991935483871
CHEMBL218	CHEMBL596401	CHEMBL595035	5.60205999133	6.08092190762	0.967479674797
CHEMBL218	CHEMBL229915	CHEMBL229914	7.01322826573	7.5376020021	1.0
CHEMBL218	CHEMBL567593	CHEMBL576227	5.85387196432	5.40893539297	0.919191919192
CHEMBL218	CHEMBL250491	CHEMBL404211	6.70996538864	6.86327943284	1.0
CHEMBL218	CHEMBL569299	CHEMBL572000	5.67000042445	6.18045606446	0.968421052632
CHEMBL218	CHEMBL1909849	CHEMBL1909851	7.31247103879	7.27490547892	0.955
CHEMBL218	CHEMBL1801347	CHEMBL1801346	9.28399665637	9.52287874528	0.953757225434
CHEMBL218	CHEMBL1801346	CHEMBL1801347	9.52287874528	9.28399665637	0.953757225434
