TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL223	CHEMBL392066	CHEMBL233814	7.18045606446	8.30102999566	1.0
CHEMBL223	CHEMBL390184	CHEMBL229084	8.13667713988	7.06048074738	1.0
CHEMBL223	CHEMBL300222	CHEMBL51019	6.88605664769	6.3767507096	0.958333333333
CHEMBL223	CHEMBL423294	CHEMBL2261605	9.76955107862	8.80966830183	0.912280701754
CHEMBL223	CHEMBL122671	CHEMBL125294	6.46092390121	6.21041928784	1.0
CHEMBL223	CHEMBL234680	CHEMBL234679	8.49485002168	8.20065945055	1.0
CHEMBL223	CHEMBL1258223	CHEMBL2419767	5.64282774228	7.89008413698	0.402985074627
CHEMBL223	CHEMBL228445	CHEMBL228494	9.00877392431	7.35654732351	1.0
CHEMBL223	CHEMBL232779	CHEMBL428197	8.48148606012	7.44369749923	0.948717948718
CHEMBL223	CHEMBL101322	CHEMBL419164	5.41555569283	5.48811663902	0.894117647059
CHEMBL223	CHEMBL101739	CHEMBL98167	7.0043648054	5.81958736716	0.688405797101
CHEMBL223	CHEMBL597	CHEMBL194849	7.71219827007	7.30364361127	0.528925619835
CHEMBL223	CHEMBL1946785	CHEMBL1946786	7.02997873417	8.24033215531	0.934065934066
CHEMBL223	CHEMBL1946787	CHEMBL1946788	7.16998906406	7.16998906406	1.0
CHEMBL223	CHEMBL1946786	CHEMBL1946785	8.24033215531	7.02997873417	0.934065934066
CHEMBL223	CHEMBL234874	CHEMBL428197	8.31875876262	7.44369749923	1.0
CHEMBL223	CHEMBL228659	CHEMBL390473	8.79588001734	7.2757241304	1.0
CHEMBL223	CHEMBL2	CHEMBL423294	9.40893539297	9.76955107862	0.878205128205
CHEMBL223	CHEMBL1946782	CHEMBL1946786	6.85001154351	8.24033215531	0.80198019802
CHEMBL223	CHEMBL549764	CHEMBL564481	7.58004425151	9.76955107862	1.0
CHEMBL223	CHEMBL1946788	CHEMBL1946787	7.16998906406	7.16998906406	1.0
CHEMBL223	CHEMBL234854	CHEMBL391016	7.33724216832	8.25963731051	1.0
CHEMBL223	CHEMBL1796038	CHEMBL1796029	5.82000035822	6.19999817218	0.978021978022
CHEMBL223	CHEMBL1796039	CHEMBL1796041	7.16001944232	7.14002155836	0.934579439252
CHEMBL223	CHEMBL322688	CHEMBL99614	7.2757241304	6.86646109163	0.803680981595
CHEMBL223	CHEMBL2312536	CHEMBL2312227	7.59998036493	8.93930215965	1.0
CHEMBL223	CHEMBL1796035	CHEMBL1796047	7.41005039867	7.1100263616	1.0
CHEMBL223	CHEMBL1796036	CHEMBL1796046	7.51004152058	9.30016227413	0.968085106383
CHEMBL223	CHEMBL1796037	CHEMBL1796041	6.16000060949	7.14002155836	0.942857142857
CHEMBL223	CHEMBL1796030	CHEMBL1796044	7.33998877871	7.28996730093	1.0
CHEMBL223	CHEMBL2413153	CHEMBL301707	7.20342566679	9.44009337496	0.482954545455
CHEMBL223	CHEMBL1796032	CHEMBL1796045	6.40999458035	7.0100165417	1.0
CHEMBL223	CHEMBL558890	CHEMBL564481	9.30980391997	9.76955107862	1.0
CHEMBL223	CHEMBL1242724	CHEMBL1242725	7.40000782242	7.78994915012	1.0
CHEMBL223	CHEMBL1242725	CHEMBL1242724	7.78994915012	7.40000782242	1.0
CHEMBL223	CHEMBL392377	CHEMBL391107	6.95467702121	8.28399665637	0.921739130435
CHEMBL223	CHEMBL405355	CHEMBL50490	6.71896663275	6.88605664769	0.405204460967
CHEMBL223	CHEMBL10347	CHEMBL15245	6.17930605003	6.8377343857	1.0
CHEMBL223	CHEMBL98167	CHEMBL101322	5.81958736716	5.41555569283	0.850931677019
CHEMBL223	CHEMBL1242923	CHEMBL1796044	6.0	7.28996730093	0.486486486486
CHEMBL223	CHEMBL419164	CHEMBL101322	5.48811663902	5.41555569283	0.894117647059
CHEMBL223	CHEMBL467094	CHEMBL10347	6.46852108296	6.17930605003	0.349344978166
CHEMBL223	CHEMBL300272	CHEMBL51019	5.88605664769	6.3767507096	0.932126696833
CHEMBL223	CHEMBL243229	CHEMBL243228	9.09691001301	8.82390874094	0.809210526316
CHEMBL223	CHEMBL243228	CHEMBL243229	8.82390874094	9.09691001301	0.809210526316
CHEMBL223	CHEMBL232609	CHEMBL233790	9.85387196432	7.83564714422	1.0
CHEMBL223	CHEMBL2419772	CHEMBL2419771	7.73992861201	8.64975198167	1.0
CHEMBL223	CHEMBL256853	CHEMBL272340	7.69897000434	8.06048074738	0.933333333333
CHEMBL223	CHEMBL232607	CHEMBL234854	8.0268721464	7.33724216832	0.911111111111
CHEMBL223	CHEMBL123769	CHEMBL123102	6.51999305704	6.3705904009	0.737704918033
CHEMBL223	CHEMBL561851	CHEMBL564481	8.80134291305	9.76955107862	0.924050632911
CHEMBL220	CHEMBL474577	CHEMBL472813	6.27984896895	7.66434154771	0.977528089888
CHEMBL220	CHEMBL360570	CHEMBL361540	7.15826522103	6.64217945606	1.0
CHEMBL220	CHEMBL474578	CHEMBL474190	6.79309320707	6.03703906298	0.976744186047
CHEMBL220	CHEMBL522073	CHEMBL496946	5.19928292172	4.95116991347	0.993103448276
CHEMBL220	CHEMBL496946	CHEMBL522073	4.95116991347	5.19928292172	0.993103448276
CHEMBL220	CHEMBL482512	CHEMBL129108	8.57348873864	7.55361818778	0.907975460123
CHEMBL220	CHEMBL180640	CHEMBL541980	6.06296883056	6.39825498636	0.980769230769
CHEMBL220	CHEMBL52347	CHEMBL227075	6.49485002168	5.89448981523	0.606060606061
CHEMBL220	CHEMBL515394	CHEMBL472776	7.13206134911	7.22665245802	0.910891089109
CHEMBL220	CHEMBL1720480	CHEMBL1711540	7.02090709936	7.26090255388	0.634146341463
CHEMBL220	CHEMBL180483	CHEMBL180145	6.58989792336	6.39464107451	0.963963963964
CHEMBL220	CHEMBL1770313	CHEMBL464006	5.50863830617	5.50863830617	0.843373493976
CHEMBL220	CHEMBL1770314	CHEMBL1719948	5.50863830617	5.50863830617	0.837837837838
CHEMBL220	CHEMBL463279	CHEMBL518399	6.62800908854	6.62613212967	1.0
CHEMBL220	CHEMBL1242950	CHEMBL515394	6.0	7.13206134911	0.490196078431
CHEMBL220	CHEMBL208092	CHEMBL382423	7.78251605579	7.80410034759	1.0
CHEMBL220	CHEMBL433282	CHEMBL235289	6.07058107429	6.04431224969	0.486725663717
CHEMBL220	CHEMBL589536	CHEMBL589563	4.53165266959	6.2076083105	0.965217391304
CHEMBL220	CHEMBL208599	CHEMBL536047	9.45842075605	10.4814860601	1.0
CHEMBL220	CHEMBL2297978	CHEMBL1711540	7.67182433856	7.26090255388	0.324742268041
CHEMBL220	CHEMBL2297979	CHEMBL1669479	7.32477174641	8.30102999566	0.52808988764
CHEMBL220	CHEMBL2297976	CHEMBL2297985	5.62893213773	5.68402965454	0.920731707317
CHEMBL220	CHEMBL2297977	CHEMBL2297980	6.61773074342	7.64244628026	0.437037037037
CHEMBL220	CHEMBL2297975	CHEMBL2297985	6.28287895239	5.68402965454	0.955974842767
CHEMBL220	CHEMBL360055	CHEMBL1128	4.43179827593	5.67162039656	0.27868852459
CHEMBL220	CHEMBL518543	CHEMBL2297278	5.50863830617	5.50863830617	0.666666666667
CHEMBL220	CHEMBL2159661	CHEMBL2159662	8.0268721464	8.18909571933	0.972727272727
CHEMBL220	CHEMBL2297278	CHEMBL518543	5.50863830617	5.50863830617	0.666666666667
CHEMBL220	CHEMBL525917	CHEMBL496126	6.55284196866	5.47755576649	0.917197452229
CHEMBL220	CHEMBL2159662	CHEMBL2159660	8.18909571933	7.35008128126	1.0
CHEMBL220	CHEMBL180413	CHEMBL180145	6.97363018843	6.39464107451	1.0
CHEMBL220	CHEMBL2297276	CHEMBL374130	5.50863830617	3.91901295309	0.933333333333
CHEMBL220	CHEMBL502244	CHEMBL508778	6.88605664769	5.0985416786	0.886486486486
CHEMBL220	CHEMBL225198	CHEMBL225567	11.0457574906	10.8538719643	0.993150684932
CHEMBL220	CHEMBL2159660	CHEMBL2159662	7.35008128126	8.18909571933	1.0
CHEMBL220	CHEMBL1255901	CHEMBL208599	7.32790214206	9.45842075605	0.589595375723
CHEMBL220	CHEMBL451277	CHEMBL490060	9.65169513695	9.79048498546	0.944
CHEMBL220	CHEMBL496127	CHEMBL508778	4.4681380509	5.0985416786	0.85
CHEMBL220	CHEMBL496126	CHEMBL522073	5.47755576649	5.19928292172	0.923566878981
CHEMBL220	CHEMBL599644	CHEMBL465028	7.21395878976	6.70226136827	0.671052631579
CHEMBL220	CHEMBL223256	CHEMBL2011404	5.07572071394	4.02456819149	0.992592592593
CHEMBL220	CHEMBL472776	CHEMBL473767	7.22665245802	7.6520848135	0.959595959596
CHEMBL220	CHEMBL445454	CHEMBL490060	9.86646109163	9.79048498546	0.888
CHEMBL220	CHEMBL3115037	CHEMBL521874	5.69680394258	5.38404994834	0.444444444444
CHEMBL220	CHEMBL541980	CHEMBL181310	6.39825498636	5.99826628719	1.0
CHEMBL220	CHEMBL1642988	CHEMBL1642977	7.0	7.04575749056	0.367924528302
CHEMBL220	CHEMBL3093804	CHEMBL3093802	8.0	6.39794000867	1.0
CHEMBL220	CHEMBL490264	CHEMBL507438	8.76447155309	8.12784372725	1.0
CHEMBL220	CHEMBL605824	CHEMBL601282	6.09151498112	4.7878123956	0.980769230769
CHEMBL220	CHEMBL3093802	CHEMBL3093804	6.39794000867	8.0	1.0
CHEMBL220	CHEMBL601282	CHEMBL605824	4.7878123956	6.09151498112	0.980769230769
CHEMBL220	CHEMBL222856	CHEMBL385130	6.9829666607	7.91364016933	1.0
CHEMBL220	CHEMBL659	CHEMBL362238	7.20788859091	7.41816407594	0.406542056075
CHEMBL220	CHEMBL225021	CHEMBL225567	11.7695510786	10.8538719643	0.945578231293
CHEMBL220	CHEMBL592433	CHEMBL590031	3.85387196432	4.61978875829	1.0
CHEMBL220	CHEMBL508778	CHEMBL502244	5.0985416786	6.88605664769	0.886486486486
CHEMBL220	CHEMBL522286	CHEMBL490264	7.87712907714	8.76447155309	0.833333333333
CHEMBL220	CHEMBL253152	CHEMBL2011404	3.82535880734	4.02456819149	0.985401459854
CHEMBL220	CHEMBL490060	CHEMBL489454	9.79048498546	10.9244530386	1.0
CHEMBL220	CHEMBL362238	CHEMBL181216	7.41816407594	6.57444947746	1.0
CHEMBL220	CHEMBL473767	CHEMBL472776	7.6520848135	7.22665245802	0.959595959596
CHEMBL220	CHEMBL8320	CHEMBL192627	6.01999662842	6.7878123956	0.608695652174
CHEMBL220	CHEMBL1128	CHEMBL464538	5.67162039656	7.7447274949	0.31884057971
CHEMBL220	CHEMBL474190	CHEMBL474578	6.03703906298	6.79309320707	0.976744186047
CHEMBL220	CHEMBL592185	CHEMBL600230	3.16052195263	2.83863199777	0.989130434783
CHEMBL220	CHEMBL1642977	CHEMBL430886	7.04575749056	7.69897000434	0.707317073171
CHEMBL220	CHEMBL592624	CHEMBL592433	4.11918640772	3.85387196432	0.870503597122
CHEMBL220	CHEMBL2312284	CHEMBL2312282	7.51999305704	7.5185573715	0.894736842105
CHEMBL220	CHEMBL2312285	CHEMBL2312573	7.61261017366	8.14266750357	0.951923076923
CHEMBL220	CHEMBL1711540	CHEMBL1720480	7.26090255388	7.02090709936	0.634146341463
CHEMBL220	CHEMBL2312282	CHEMBL2312284	7.5185573715	7.51999305704	0.894736842105
CHEMBL220	CHEMBL499224	CHEMBL490060	9.92445303861	9.79048498546	0.959349593496
CHEMBL220	CHEMBL2312573	CHEMBL2312285	8.14266750357	7.61261017366	0.951923076923
CHEMBL220	CHEMBL2312576	CHEMBL2312573	7.59516628338	8.14266750357	0.854545454545
CHEMBL220	CHEMBL2312574	CHEMBL2312284	7.38404994834	7.51999305704	0.726495726496
CHEMBL220	CHEMBL2312575	CHEMBL2312284	7.68613277963	7.51999305704	0.758928571429
CHEMBL220	CHEMBL1087194	CHEMBL95	7.61978875829	7.21982675636	0.63358778626
CHEMBL220	CHEMBL518399	CHEMBL463279	6.62613212967	6.62800908854	1.0
CHEMBL220	CHEMBL182252	CHEMBL362583	6.86128689012	6.29663122976	1.0
CHEMBL220	CHEMBL181216	CHEMBL362238	6.57444947746	7.41816407594	1.0
CHEMBL220	CHEMBL489454	CHEMBL490060	10.9244530386	9.79048498546	1.0
CHEMBL220	CHEMBL50	CHEMBL164	4.41680122603	4.42250820016	1.0
CHEMBL220	CHEMBL225567	CHEMBL225198	10.8538719643	11.0457574906	0.993150684932
CHEMBL220	CHEMBL465028	CHEMBL464024	6.70226136827	6.03639159221	0.940170940171
CHEMBL220	CHEMBL1719948	CHEMBL464006	5.50863830617	5.50863830617	0.881057268722
CHEMBL220	CHEMBL192627	CHEMBL8320	6.7878123956	6.01999662842	0.608695652174
CHEMBL220	CHEMBL464006	CHEMBL1719948	5.50863830617	5.50863830617	0.881057268722
CHEMBL220	CHEMBL606338	CHEMBL592674	5.02872415126	3.39794000867	1.0
CHEMBL220	CHEMBL2159658	CHEMBL2159659	7.2757241304	7.33903970822	1.0
CHEMBL220	CHEMBL2159659	CHEMBL2159658	7.33903970822	7.2757241304	1.0
CHEMBL220	CHEMBL179192	CHEMBL175949	7.87386859274	8.28819277096	0.923529411765
CHEMBL220	CHEMBL472813	CHEMBL515891	7.66434154771	6.29518053282	1.0
CHEMBL220	CHEMBL464538	CHEMBL1242950	7.7447274949	6.0	0.4375
CHEMBL220	CHEMBL361540	CHEMBL360570	6.64217945606	7.15826522103	1.0
CHEMBL220	CHEMBL222904	CHEMBL222856	8.24641694111	6.9829666607	0.973333333333
CHEMBL220	CHEMBL2159656	CHEMBL2159657	6.70381762744	6.90752498707	0.923728813559
CHEMBL220	CHEMBL2159657	CHEMBL2158019	6.90752498707	5.84254323187	0.981651376147
CHEMBL220	CHEMBL187460	CHEMBL227075	5.19314197048	5.89448981523	0.895604395604
CHEMBL220	CHEMBL178152	CHEMBL435897	6.26482442434	6.68033190879	1.0
CHEMBL220	CHEMBL187030	CHEMBL2297981	6.04733830073	6.88588964347	0.654255319149
CHEMBL220	CHEMBL3099500	CHEMBL3099499	8.82973828461	8.29929628285	1.0
CHEMBL220	CHEMBL225326	CHEMBL225021	10.6989700043	11.7695510786	0.830303030303
CHEMBL220	CHEMBL1669494	CHEMBL1762003	6.12493873661	5.63827216398	1.0
CHEMBL220	CHEMBL31574	CHEMBL50	3.99913227847	4.41680122603	0.960396039604
CHEMBL220	CHEMBL590031	CHEMBL592433	4.61978875829	3.85387196432	1.0
CHEMBL220	CHEMBL592857	CHEMBL592624	3.50863830617	4.11918640772	0.58389261745
CHEMBL220	CHEMBL231160	CHEMBL222856	8.58502665203	6.9829666607	0.483606557377
CHEMBL220	CHEMBL521935	CHEMBL490264	9.11463877997	8.76447155309	0.931623931624
CHEMBL220	CHEMBL181125	CHEMBL180437	5.87614835903	5.87289520164	1.0
CHEMBL220	CHEMBL435897	CHEMBL178152	6.68033190879	6.26482442434	1.0
CHEMBL220	CHEMBL182251	CHEMBL183184	6.10065014703	6.92797079917	1.0
CHEMBL220	CHEMBL2011402	CHEMBL2011403	4.46470587996	4.77211329539	1.0
CHEMBL220	CHEMBL2011403	CHEMBL2011402	4.77211329539	4.46470587996	1.0
CHEMBL220	CHEMBL175949	CHEMBL175555	8.28819277096	8.39902710431	0.963855421687
CHEMBL220	CHEMBL2011404	CHEMBL2011405	4.02456819149	4.52143350441	1.0
CHEMBL220	CHEMBL2011405	CHEMBL2011404	4.52143350441	4.02456819149	1.0
CHEMBL220	CHEMBL95	CHEMBL490660	7.21982675636	8.7878123956	0.763636363636
CHEMBL220	CHEMBL600230	CHEMBL592185	2.83863199777	3.16052195263	0.989130434783
CHEMBL220	CHEMBL175555	CHEMBL175949	8.39902710431	8.28819277096	0.963855421687
CHEMBL220	CHEMBL362583	CHEMBL182252	6.29663122976	6.86128689012	1.0
CHEMBL220	CHEMBL392577	CHEMBL590298	8.45593195565	4.04914854111	0.685185185185
CHEMBL220	CHEMBL490660	CHEMBL490264	8.7878123956	8.76447155309	0.955752212389
CHEMBL220	CHEMBL464024	CHEMBL464427	6.03639159221	6.34375801567	1.0
CHEMBL220	CHEMBL258893	CHEMBL3093804	6.49485002168	8.0	0.371794871795
CHEMBL220	CHEMBL1819176	CHEMBL225021	8.99567862622	11.7695510786	0.675824175824
CHEMBL220	CHEMBL536047	CHEMBL208599	10.4814860601	9.45842075605	1.0
CHEMBL220	CHEMBL1762003	CHEMBL1669494	5.63827216398	6.12493873661	1.0
CHEMBL220	CHEMBL397271	CHEMBL504571	8.20690839982	7.81247927916	0.845679012346
CHEMBL220	CHEMBL235289	CHEMBL433282	6.04431224969	6.07058107429	0.486725663717
CHEMBL220	CHEMBL430886	CHEMBL3093804	7.69897000434	8.0	0.805555555556
CHEMBL220	CHEMBL589563	CHEMBL589536	6.2076083105	4.53165266959	0.965217391304
CHEMBL220	CHEMBL24686	CHEMBL1770314	8.76955107862	5.50863830617	0.481481481481
CHEMBL220	CHEMBL151	CHEMBL28	4.18177410639	3.91506642506	0.932584269663
CHEMBL220	CHEMBL1242923	CHEMBL2297977	6.0	6.61773074342	0.416666666667
CHEMBL220	CHEMBL1081810	CHEMBL1669494	6.85387196432	6.12493873661	0.953488372093
CHEMBL220	CHEMBL592674	CHEMBL606338	3.39794000867	5.02872415126	1.0
CHEMBL220	CHEMBL179824	CHEMBL361309	6.28899463651	6.66328016764	1.0
CHEMBL220	CHEMBL462872	CHEMBL463279	7.20586064423	6.62800908854	0.982300884956
CHEMBL220	CHEMBL462873	CHEMBL464024	6.20992605157	6.03639159221	0.981818181818
CHEMBL220	CHEMBL2158019	CHEMBL2159657	5.84254323187	6.90752498707	0.981651376147
CHEMBL220	CHEMBL225577	CHEMBL3093804	7.39794000867	8.0	1.0
CHEMBL220	CHEMBL374130	CHEMBL223256	3.91901295309	5.07572071394	0.955223880597
CHEMBL220	CHEMBL507438	CHEMBL490264	8.12784372725	8.76447155309	1.0
CHEMBL220	CHEMBL375126	CHEMBL2159658	4.31695296176	7.2757241304	0.447368421053
CHEMBL220	CHEMBL464427	CHEMBL464024	6.34375801567	6.03639159221	1.0
CHEMBL220	CHEMBL507174	CHEMBL490060	10.0721165897	9.79048498546	0.951612903226
CHEMBL220	CHEMBL1669479	CHEMBL2297979	8.30102999566	7.32477174641	0.52808988764
CHEMBL220	CHEMBL28	CHEMBL151	3.91506642506	4.18177410639	0.932584269663
CHEMBL220	CHEMBL3099496	CHEMBL3099497	9.10790539731	9.63827216398	0.85401459854
CHEMBL220	CHEMBL3099497	CHEMBL3099496	9.63827216398	9.10790539731	0.85401459854
CHEMBL220	CHEMBL3099499	CHEMBL3099500	8.29929628285	8.82973828461	1.0
CHEMBL220	CHEMBL590298	CHEMBL606338	4.04914854111	5.02872415126	0.952941176471
CHEMBL220	CHEMBL515891	CHEMBL472813	6.29518053282	7.66434154771	1.0
CHEMBL220	CHEMBL361309	CHEMBL179824	6.66328016764	6.28899463651	1.0
CHEMBL220	CHEMBL374184	CHEMBL496127	6.96257350206	4.4681380509	0.40780141844
CHEMBL220	CHEMBL504571	CHEMBL397271	7.81247927916	8.20690839982	0.845679012346
CHEMBL220	CHEMBL129108	CHEMBL482512	7.55361818778	8.57348873864	0.907975460123
CHEMBL220	CHEMBL2323355	CHEMBL2312576	4.70996538864	7.59516628338	0.476923076923
CHEMBL220	CHEMBL1025	CHEMBL592857	5.22184874962	3.50863830617	0.139344262295
CHEMBL220	CHEMBL227075	CHEMBL187460	5.89448981523	5.19314197048	0.895604395604
CHEMBL220	CHEMBL180145	CHEMBL180413	6.39464107451	6.97363018843	1.0
CHEMBL220	CHEMBL180437	CHEMBL181125	5.87289520164	5.87614835903	1.0
CHEMBL220	CHEMBL2297985	CHEMBL2297975	5.68402965454	6.28287895239	0.955974842767
CHEMBL220	CHEMBL2297984	CHEMBL2297979	7.21183162886	7.32477174641	0.401408450704
CHEMBL220	CHEMBL2297983	CHEMBL2297984	6.57979662565	7.21183162886	0.293838862559
CHEMBL220	CHEMBL2297982	CHEMBL2297976	5.54211810327	5.62893213773	0.358565737052
CHEMBL220	CHEMBL2297981	CHEMBL187030	6.88588964347	6.04733830073	0.654255319149
CHEMBL220	CHEMBL2297980	CHEMBL2297977	7.64244628026	6.61773074342	0.437037037037
CHEMBL220	CHEMBL181310	CHEMBL541980	5.99826628719	6.39825498636	1.0
CHEMBL220	CHEMBL183184	CHEMBL182251	6.92797079917	6.10065014703	1.0
CHEMBL220	CHEMBL382423	CHEMBL208092	7.80410034759	7.78251605579	1.0
CHEMBL220	CHEMBL164	CHEMBL50	4.42250820016	4.41680122603	1.0
CHEMBL220	CHEMBL1190	CHEMBL430886	2.22184874962	7.69897000434	0.352941176471
CHEMBL220	CHEMBL521874	CHEMBL522073	5.38404994834	5.19928292172	0.895061728395
CHEMBL220	CHEMBL385130	CHEMBL222856	7.91364016933	6.9829666607	1.0
CHEMBL226	CHEMBL225459	CHEMBL434377	6.59687947882	6.35359627378	0.978021978022
CHEMBL226	CHEMBL113512	CHEMBL112098	6.48811663902	5.83564714422	0.922413793103
CHEMBL226	CHEMBL357663	CHEMBL302765	6.09908693226	5.93192020603	0.994974874372
CHEMBL226	CHEMBL204526	CHEMBL205531	8.25258819211	7.35457773065	1.0
CHEMBL226	CHEMBL351285	CHEMBL324735	6.13608262304	6.22621355502	0.983870967742
CHEMBL226	CHEMBL1222373	CHEMBL1222306	5.76955107862	6.58502665203	0.94358974359
CHEMBL226	CHEMBL1222372	CHEMBL1222371	6.52287874528	7.11350927483	0.9
CHEMBL226	CHEMBL1222371	CHEMBL1222370	7.11350927483	6.50863830617	0.994444444444
CHEMBL226	CHEMBL1222370	CHEMBL1222371	6.50863830617	7.11350927483	0.994444444444
CHEMBL226	CHEMBL429761	CHEMBL272637	6.25963731051	6.65757731918	1.0
CHEMBL226	CHEMBL216517	CHEMBL386974	7.82390874094	8.13076828027	0.991525423729
CHEMBL226	CHEMBL164905	CHEMBL352073	6.48811663902	6.39794000867	0.989690721649
CHEMBL226	CHEMBL16867	CHEMBL146658	9.0	6.45842075605	0.993827160494
CHEMBL226	CHEMBL138332	CHEMBL423934	7.52287874528	6.61083391564	0.994897959184
CHEMBL226	CHEMBL374242	CHEMBL374792	5.72584215074	5.84771165562	1.0
CHEMBL226	CHEMBL2112178	CHEMBL573937	6.72124639905	7.73754891027	1.0
CHEMBL226	CHEMBL462501	CHEMBL516483	5.95194682688	7.20065945055	0.878640776699
CHEMBL226	CHEMBL2112177	CHEMBL2112178	7.46724562101	6.72124639905	0.89552238806
CHEMBL226	CHEMBL459098	CHEMBL457573	4.91721462968	7.19382002602	1.0
CHEMBL226	CHEMBL3091482	CHEMBL3093323	6.06248210798	5.72815839346	0.959183673469
CHEMBL226	CHEMBL576538	CHEMBL341376	6.87614835903	6.15366288787	0.952879581152
CHEMBL226	CHEMBL591710	CHEMBL592679	7.26520017041	7.2410881076	0.851282051282
CHEMBL226	CHEMBL1080497	CHEMBL1082002	7.08618614762	6.32057210339	0.899441340782
CHEMBL226	CHEMBL2089343	CHEMBL2064658	5.56383735296	5.81815641206	0.852631578947
CHEMBL226	CHEMBL2012693	CHEMBL522434	5.71896663275	5.95467702121	0.845238095238
CHEMBL226	CHEMBL2012690	CHEMBL522434	5.44611697336	5.95467702121	0.910828025478
CHEMBL226	CHEMBL1098184	CHEMBL1097549	5.94309514866	7.0	0.883018867925
CHEMBL226	CHEMBL242202	CHEMBL241987	7.5376020021	6.69250396209	0.915094339623
CHEMBL226	CHEMBL478822	CHEMBL376920	7.82390874094	6.56224943718	0.978947368421
CHEMBL226	CHEMBL258900	CHEMBL260667	6.06148027482	6.42596873227	0.968944099379
CHEMBL226	CHEMBL371834	CHEMBL372281	6.96297212024	6.01772876696	0.98224852071
CHEMBL226	CHEMBL596291	CHEMBL595131	6.32057210339	6.59859945922	0.91095890411
CHEMBL226	CHEMBL2347374	CHEMBL595131	6.39794000867	6.59859945922	0.407035175879
CHEMBL226	CHEMBL202189	CHEMBL200705	8.69897000434	8.49485002168	0.989130434783
CHEMBL226	CHEMBL223846	CHEMBL374685	5.57839607313	6.65560772631	0.900662251656
CHEMBL226	CHEMBL609308	CHEMBL609578	7.24412514433	6.87614835903	0.987804878049
CHEMBL226	CHEMBL1171525	CHEMBL1170295	7.63827216398	5.58502665203	0.972677595628
CHEMBL226	CHEMBL1950554	CHEMBL2326828	6.77211329539	6.14086170271	0.811428571429
CHEMBL226	CHEMBL222432	CHEMBL223978	6.96257350206	8.1877553032	0.991379310345
CHEMBL226	CHEMBL222433	CHEMBL426565	7.95467702121	7.4640732586	0.972222222222
CHEMBL226	CHEMBL609304	CHEMBL593259	6.29756946355	7.1739251973	0.962121212121
CHEMBL226	CHEMBL1090688	CHEMBL1090687	5.8999984172	6.19000284464	1.0
CHEMBL226	CHEMBL199692	CHEMBL252045	5.72124639905	6.0	0.928229665072
CHEMBL226	CHEMBL2180906	CHEMBL2180932	6.77211329539	6.02456819149	0.977528089888
CHEMBL226	CHEMBL2180907	CHEMBL2180922	5.66756154008	5.47755576649	0.982142857143
CHEMBL226	CHEMBL1090680	CHEMBL1090681	6.32999548868	6.61000157739	0.964539007092
CHEMBL226	CHEMBL1090681	CHEMBL1090682	6.61000157739	6.50999935811	0.982206405694
CHEMBL226	CHEMBL2180908	CHEMBL2180921	4.81815641206	5.83863199777	0.951515151515
CHEMBL226	CHEMBL594619	CHEMBL596460	7.48017200622	8.18177410639	1.0
CHEMBL226	CHEMBL1090684	CHEMBL1090688	6.56000452605	5.8999984172	0.996466431095
CHEMBL226	CHEMBL258589	CHEMBL405027	5.3750993978	4.84001194962	0.897260273973
CHEMBL226	CHEMBL1090687	CHEMBL1090688	6.19000284464	5.8999984172	1.0
CHEMBL226	CHEMBL407327	CHEMBL405479	6.08990945441	6.39685562738	0.967105263158
CHEMBL226	CHEMBL608093	CHEMBL596074	5.77728352885	5.93666664105	0.945945945946
CHEMBL226	CHEMBL335950	CHEMBL575605	6.04335142079	6.61798295743	1.0
CHEMBL226	CHEMBL1098109	CHEMBL1096754	5.9659333214	6.47625353319	0.948905109489
CHEMBL226	CHEMBL1098108	CHEMBL1096754	5.98422124361	6.47625353319	0.921985815603
CHEMBL226	CHEMBL330399	CHEMBL316824	5.71534371721	5.56224943718	0.924050632911
CHEMBL226	CHEMBL258834	CHEMBL258924	7.80687540165	8.30980391997	0.86524822695
CHEMBL226	CHEMBL403521	CHEMBL1955923	5.47677395803	6.85387196432	0.415887850467
CHEMBL226	CHEMBL2419146	CHEMBL2419148	7.77728352885	12.2291479884	0.934640522876
CHEMBL226	CHEMBL2419145	CHEMBL2419150	6.05100054597	9.60205999133	0.905882352941
CHEMBL226	CHEMBL2419143	CHEMBL2419142	7.70289634985	8.63451201511	0.959731543624
CHEMBL226	CHEMBL2419142	CHEMBL2419141	8.63451201511	4.60853558816	0.97385620915
CHEMBL226	CHEMBL2419141	CHEMBL2419142	4.60853558816	8.63451201511	0.97385620915
CHEMBL226	CHEMBL2419140	CHEMBL2419149	6.38436553112	6.73048705578	0.905325443787
CHEMBL226	CHEMBL1650384	CHEMBL1650385	7.39040559077	7.80966830183	0.979310344828
CHEMBL226	CHEMBL1278011	CHEMBL1278010	6.74424521336	7.32422165833	0.955882352941
CHEMBL226	CHEMBL1278010	CHEMBL1278011	7.32422165833	6.74424521336	0.955882352941
CHEMBL226	CHEMBL221206	CHEMBL223456	5.03905380427	4.92081875395	1.0
CHEMBL226	CHEMBL2419148	CHEMBL2419146	12.2291479884	7.77728352885	0.934640522876
CHEMBL226	CHEMBL264070	CHEMBL386974	7.5376020021	8.13076828027	1.0
