TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL218	CHEMBL3109744	CHEMBL3109783	7.16941133131	6.72124639905	0.942196531792
CHEMBL218	CHEMBL3109745	CHEMBL3109748	7.36855623099	7.17783192063	0.948387096774
CHEMBL218	CHEMBL3109743	CHEMBL3109784	6.8894102897	6.51570016065	0.981481481481
CHEMBL218	CHEMBL1631294	CHEMBL1631293	7.04817696468	6.28491632931	1.0
CHEMBL218	CHEMBL1834008	CHEMBL1834007	6.10457745396	7.58502665203	0.96568627451
CHEMBL218	CHEMBL234845	CHEMBL237895	7.04095860768	5.85387196432	0.909090909091
CHEMBL218	CHEMBL434941	CHEMBL195396	5.4201021304	5.68006156002	0.99
CHEMBL218	CHEMBL232116	CHEMBL234175	7.82390874094	6.6143937264	0.936305732484
CHEMBL218	CHEMBL232118	CHEMBL232116	6.40230481407	7.82390874094	0.910256410256
CHEMBL218	CHEMBL389175	CHEMBL229803	8.65757731918	7.46852108296	1.0
CHEMBL218	CHEMBL389174	CHEMBL389175	7.44369749923	8.65757731918	0.883435582822
CHEMBL218	CHEMBL471295	CHEMBL119592	8.59687947882	7.91009488856	0.982905982906
CHEMBL218	CHEMBL1834006	CHEMBL428693	7.21467016499	7.88605664769	0.968085106383
CHEMBL218	CHEMBL1834007	CHEMBL1834008	7.58502665203	6.10457745396	0.96568627451
CHEMBL218	CHEMBL477004	CHEMBL514361	7.49485002168	8.32790214206	0.970731707317
CHEMBL218	CHEMBL229583	CHEMBL276312	8.30980391997	8.40893539297	0.914634146341
CHEMBL218	CHEMBL382444	CHEMBL203380	6.32790214206	5.45593195565	0.526315789474
CHEMBL218	CHEMBL396695	CHEMBL246478	7.60205999133	6.74957999769	0.839694656489
CHEMBL218	CHEMBL372650	CHEMBL371829	6.65169513695	7.49485002168	0.967741935484
CHEMBL218	CHEMBL436801	CHEMBL228798	5.85387196432	5.69897000434	0.869047619048
CHEMBL218	CHEMBL1928337	CHEMBL1928336	5.5376020021	5.10790539731	1.0
CHEMBL218	CHEMBL578848	CHEMBL573546	7.50863830617	8.46852108296	1.0
CHEMBL218	CHEMBL474692	CHEMBL514490	6.10237290871	5.7447274949	1.0
CHEMBL218	CHEMBL484952	CHEMBL482771	9.69897000434	7.59998036493	0.950248756219
CHEMBL218	CHEMBL1668516	CHEMBL205888	8.07572071394	8.08092190762	0.766233766234
CHEMBL218	CHEMBL495892	CHEMBL495891	8.54668165995	7.82506840647	0.902597402597
CHEMBL218	CHEMBL1668511	CHEMBL570874	6.21041928784	5.79000002607	1.0
CHEMBL218	CHEMBL394295	CHEMBL247552	7.30102999566	6.77728352885	1.0
CHEMBL218	CHEMBL1088161	CHEMBL1086605	8.50863830617	8.09151498112	0.81308411215
CHEMBL218	CHEMBL570690	CHEMBL583680	6.14936907871	6.14266750357	0.915094339623
CHEMBL218	CHEMBL1668513	CHEMBL1668514	5.7447274949	6.18708664336	0.942857142857
CHEMBL218	CHEMBL111	CHEMBL558598	8.03538390896	7.81815641206	1.0
CHEMBL218	CHEMBL388398	CHEMBL224748	6.12493873661	5.5376020021	0.823529411765
CHEMBL218	CHEMBL388399	CHEMBL225003	5.46218090493	5.56066730617	0.927419354839
CHEMBL218	CHEMBL410339	CHEMBL409472	9.0	8.15490195999	0.93661971831
CHEMBL218	CHEMBL410337	CHEMBL261595	6.34534224535	6.61296629872	0.622641509434
CHEMBL218	CHEMBL181677	CHEMBL180788	5.448672012	5.63657606708	1.0
CHEMBL218	CHEMBL388393	CHEMBL519043	5.54975089168	5.54975089168	0.871559633028
CHEMBL218	CHEMBL2206853	CHEMBL497811	6.61978875829	5.97715938912	0.865168539326
CHEMBL218	CHEMBL2206851	CHEMBL2206837	6.282329497	6.30016227413	0.915887850467
CHEMBL218	CHEMBL2206850	CHEMBL2206848	7.13667713988	5.52870828894	0.977777777778
CHEMBL218	CHEMBL259463	CHEMBL271838	5.71444269099	7.88605664769	0.939130434783
CHEMBL218	CHEMBL259462	CHEMBL271158	6.0	7.92081875395	0.961538461538
CHEMBL218	CHEMBL1086903	CHEMBL1087032	7.28399665637	6.62160209905	0.917808219178
CHEMBL218	CHEMBL2206859	CHEMBL2206857	8.63827216398	7.03151705145	0.977011494253
CHEMBL218	CHEMBL2206858	CHEMBL2206860	6.72815839346	8.05060999336	0.980392156863
CHEMBL218	CHEMBL250491	CHEMBL404211	6.70996538864	6.86327943284	1.0
CHEMBL218	CHEMBL2087089	CHEMBL2087090	6.25181197299	5.77989191196	0.95
CHEMBL218	CHEMBL250493	CHEMBL250808	6.08724669633	6.46724562101	1.0
CHEMBL218	CHEMBL524731	CHEMBL1215899	5.58004425151	6.44369749923	0.839694656489
CHEMBL218	CHEMBL1087521	CHEMBL1087644	6.13548891894	8.23657200644	0.965909090909
CHEMBL218	CHEMBL1087251	CHEMBL1088161	8.7447274949	8.50863830617	0.787037037037
CHEMBL218	CHEMBL261382	CHEMBL1631291	7.3767507096	7.01233373507	0.994652406417
CHEMBL218	CHEMBL1909843	CHEMBL1909845	7.59859945922	7.17979854051	0.989637305699
CHEMBL218	CHEMBL574036	CHEMBL574046	7.38721614328	7.30102999566	0.969072164948
CHEMBL218	CHEMBL522553	CHEMBL494207	5.82973828461	5.56543109597	0.7
CHEMBL218	CHEMBL1909847	CHEMBL1909848	7.33818731446	8.63827216398	0.906976744186
CHEMBL218	CHEMBL574031	CHEMBL576366	6.80410034759	7.15490195999	0.972677595628
CHEMBL218	CHEMBL574032	CHEMBL575184	6.93181413825	7.52287874528	0.973958333333
CHEMBL218	CHEMBL1909844	CHEMBL1909846	8.11350927483	8.0268721464	0.989528795812
CHEMBL218	CHEMBL1354658	CHEMBL1668508	7.31605286925	9.33724216832	0.684615384615
CHEMBL218	CHEMBL373056	CHEMBL199402	5.55284196866	6.0	0.721649484536
CHEMBL218	CHEMBL1801342	CHEMBL1801345	8.82390874094	9.32790214206	0.987341772152
CHEMBL218	CHEMBL373196	CHEMBL201680	5.66494348056	5.69875291136	0.952380952381
CHEMBL218	CHEMBL522395	CHEMBL496507	8.00833099262	9.1739251973	0.924528301887
CHEMBL218	CHEMBL380610	CHEMBL502276	5.98088370955	5.91364016933	0.838709677419
CHEMBL218	CHEMBL255681	CHEMBL442447	6.32790214206	7.11350927483	1.0
CHEMBL218	CHEMBL571730	CHEMBL570158	7.3767507096	7.26760624018	0.97510373444
CHEMBL218	CHEMBL189160	CHEMBL190411	5.46004615834	5.26003230324	0.891089108911
CHEMBL218	CHEMBL230992	CHEMBL389539	8.55284196866	6.69897000434	0.989637305699
CHEMBL218	CHEMBL230990	CHEMBL230466	6.40893539297	8.0	0.904306220096
CHEMBL218	CHEMBL230991	CHEMBL230466	6.61978875829	8.0	0.8125
CHEMBL218	CHEMBL498411	CHEMBL496555	8.82390874094	8.79588001734	0.979865771812
CHEMBL218	CHEMBL32362	CHEMBL180920	5.64589156085	5.50168944621	0.777777777778
CHEMBL218	CHEMBL519863	CHEMBL482985	7.88605664769	8.00877392431	0.957142857143
CHEMBL218	CHEMBL204339	CHEMBL425047	8.7447274949	10.0	0.955801104972
CHEMBL218	CHEMBL574045	CHEMBL575186	6.40893539297	6.61978875829	0.951351351351
CHEMBL218	CHEMBL574046	CHEMBL574971	7.30102999566	7.26760624018	0.974093264249
CHEMBL218	CHEMBL1086605	CHEMBL1084695	8.09151498112	8.60205999133	0.93137254902
CHEMBL218	CHEMBL1814459	CHEMBL1814468	6.69897000434	7.50445566245	0.7890625
CHEMBL218	CHEMBL1952279	CHEMBL1952280	8.82390874094	6.6038006529	1.0
CHEMBL218	CHEMBL2016599	CHEMBL2018661	7.95860731484	6.61618463402	0.988235294118
CHEMBL218	CHEMBL515090	CHEMBL516057	6.19382002602	5.92081875395	1.0
CHEMBL218	CHEMBL600885	CHEMBL609266	6.95078197733	7.48148606012	0.921052631579
CHEMBL218	CHEMBL231721	CHEMBL232130	7.88605664769	6.44611697336	0.963768115942
CHEMBL218	CHEMBL2336552	CHEMBL2336541	5.88605664769	6.30102999566	0.882352941176
CHEMBL218	CHEMBL373223	CHEMBL200049	6.39794000867	6.52287874528	0.791208791209
CHEMBL218	CHEMBL516057	CHEMBL515090	5.92081875395	6.19382002602	1.0
CHEMBL218	CHEMBL472661	CHEMBL474488	6.22184874962	7.85387196432	0.854838709677
CHEMBL218	CHEMBL1088349	CHEMBL1088221	7.2924298239	7.91364016933	0.934343434343
CHEMBL218	CHEMBL521944	CHEMBL490246	6.69999179745	5.70000050388	1.0
CHEMBL218	CHEMBL1093078	CHEMBL1091812	8.92081875395	8.52287874528	0.981132075472
CHEMBL218	CHEMBL1084695	CHEMBL1086605	8.60205999133	8.09151498112	0.93137254902
CHEMBL218	CHEMBL478643	CHEMBL475910	5.72124639905	6.65757731918	1.0
CHEMBL218	CHEMBL568796	CHEMBL582810	5.3767507096	5.72124639905	0.625
CHEMBL218	CHEMBL259042	CHEMBL577361	6.55284196866	7.0	0.978378378378
CHEMBL218	CHEMBL361218	CHEMBL181677	4.14213099886	5.448672012	0.839622641509
CHEMBL218	CHEMBL234207	CHEMBL391136	7.63827216398	6.49485002168	0.666666666667
CHEMBL218	CHEMBL1254015	CHEMBL1668519	6.56863623584	6.56863623584	1.0
CHEMBL218	CHEMBL234209	CHEMBL234677	6.49485002168	6.22184874962	0.84375
CHEMBL218	CHEMBL413775	CHEMBL1801355	8.82390874094	7.95860731484	0.488372093023
CHEMBL218	CHEMBL1223775	CHEMBL1224630	7.79317412397	8.19382002602	1.0
CHEMBL218	CHEMBL1223776	CHEMBL1223778	8.03621217265	8.32790214206	1.0
CHEMBL218	CHEMBL1223777	CHEMBL1223776	6.92811799269	8.03621217265	0.880281690141
CHEMBL218	CHEMBL382728	CHEMBL245742	5.45124217143	5.79588001734	0.933333333333
CHEMBL218	CHEMBL374369	CHEMBL228456	7.88605664769	6.50863830617	1.0
CHEMBL218	CHEMBL1223778	CHEMBL1223776	8.32790214206	8.03621217265	1.0
CHEMBL218	CHEMBL570908	CHEMBL571774	7.32002730572	6.67778070527	0.958762886598
CHEMBL218	CHEMBL570909	CHEMBL570876	5.67000042445	6.25492520842	0.915887850467
CHEMBL218	CHEMBL513597	CHEMBL391858	5.55284196866	8.06803388527	0.518987341772
CHEMBL218	CHEMBL234842	CHEMBL391133	6.07572071394	7.01772876696	0.906666666667
CHEMBL218	CHEMBL483143	CHEMBL472661	6.08618614762	6.22184874962	0.785714285714
CHEMBL218	CHEMBL590551	CHEMBL590795	6.34582345812	7.88605664769	0.982142857143
CHEMBL218	CHEMBL175369	CHEMBL368749	6.97469413474	7.52287874528	0.925287356322
CHEMBL218	CHEMBL175368	CHEMBL368749	7.28399665637	7.52287874528	0.947058823529
CHEMBL218	CHEMBL570907	CHEMBL571999	6.88272870434	7.14002155836	0.980769230769
CHEMBL218	CHEMBL1950357	CHEMBL1950341	7.2924298239	7.23657200644	0.898203592814
CHEMBL218	CHEMBL201383	CHEMBL380415	6.04335142079	6.45222529461	0.933884297521
CHEMBL218	CHEMBL385508	CHEMBL466623	6.0	6.25181197299	0.822784810127
CHEMBL218	CHEMBL555341	CHEMBL521668	6.56383735296	5.82102305271	0.467005076142
CHEMBL218	CHEMBL591352	CHEMBL589985	8.42021640338	8.46852108296	1.0
CHEMBL218	CHEMBL245665	CHEMBL245469	6.50031291738	6.62525165399	1.0
CHEMBL218	CHEMBL383580	CHEMBL425912	7.61978875829	6.07987667371	0.961325966851
CHEMBL218	CHEMBL1258979	CHEMBL3120631	5.35654732351	4.97469413474	0.787234042553
CHEMBL218	CHEMBL398446	CHEMBL250767	5.53461714855	6.76955107862	0.802816901408
CHEMBL218	CHEMBL524456	CHEMBL1215953	6.19382002602	6.33724216832	0.941666666667
CHEMBL218	CHEMBL482771	CHEMBL484952	7.59998036493	9.69897000434	0.950248756219
CHEMBL218	CHEMBL497321	CHEMBL1215955	6.85449282859	7.52724355068	0.848
CHEMBL218	CHEMBL471297	CHEMBL119592	8.7328282716	7.91009488856	1.0
CHEMBL218	CHEMBL228372	CHEMBL228798	5.58502665203	5.69897000434	0.958904109589
CHEMBL218	CHEMBL230356	CHEMBL231201	8.65757731918	8.45593195565	0.981395348837
CHEMBL218	CHEMBL521157	CHEMBL175247	5.22184874962	5.60205999133	1.0
CHEMBL218	CHEMBL516406	CHEMBL475611	8.03151705145	6.28819277096	0.992307692308
CHEMBL218	CHEMBL571330	CHEMBL570876	8.25963731051	6.25492520842	1.0
CHEMBL218	CHEMBL250609	CHEMBL250808	6.37882371822	6.46724562101	0.993670886076
CHEMBL218	CHEMBL459730	CHEMBL461855	9.30102999566	7.77211329539	1.0
CHEMBL218	CHEMBL250607	CHEMBL250194	5.2088007535	5.51984927473	0.887700534759
CHEMBL218	CHEMBL519011	CHEMBL111	6.82973828461	8.03538390896	0.945273631841
CHEMBL218	CHEMBL245742	CHEMBL382728	5.79588001734	5.45124217143	0.933333333333
CHEMBL218	CHEMBL229584	CHEMBL276312	8.08618614762	8.40893539297	0.943396226415
CHEMBL218	CHEMBL369314	CHEMBL178799	6.08196966322	6.76700388961	0.934210526316
CHEMBL218	CHEMBL2163574	CHEMBL2163960	5.33236029394	5.66756154008	1.0
CHEMBL218	CHEMBL2163577	CHEMBL2163964	6.97881070093	6.36351210365	1.0
CHEMBL218	CHEMBL246478	CHEMBL245860	6.74957999769	6.74957999769	0.991379310345
CHEMBL218	CHEMBL2163573	CHEMBL2163960	5.54272381394	5.66756154008	1.0
CHEMBL218	CHEMBL249786	CHEMBL399949	5.14134251591	6.10846254233	0.993630573248
CHEMBL218	CHEMBL246476	CHEMBL246477	5.6232406046	6.18309616062	0.990384615385
CHEMBL218	CHEMBL246477	CHEMBL246476	6.18309616062	5.6232406046	0.990384615385
CHEMBL218	CHEMBL2163578	CHEMBL2163964	6.07417242538	6.36351210365	1.0
CHEMBL218	CHEMBL2163579	CHEMBL2163580	6.70553377384	6.23807216158	1.0
CHEMBL218	CHEMBL412262	CHEMBL158784	8.25314348497	7.60090341413	1.0
CHEMBL218	CHEMBL576855	CHEMBL568467	5.20065945055	6.30102999566	0.965909090909
CHEMBL218	CHEMBL575396	CHEMBL573099	5.67778070527	6.25181197299	0.941176470588
CHEMBL218	CHEMBL1801351	CHEMBL1801341	9.18708664336	9.42021640338	0.955974842767
CHEMBL218	CHEMBL1801352	CHEMBL1801342	9.7447274949	8.82390874094	0.925
CHEMBL218	CHEMBL176022	CHEMBL175650	7.45593195565	7.45593195565	0.987341772152
CHEMBL218	CHEMBL199914	CHEMBL201667	5.15285938259	5.20003947259	0.840909090909
CHEMBL218	CHEMBL575395	CHEMBL579249	7.44369749923	7.92081875395	0.983783783784
CHEMBL218	CHEMBL371614	CHEMBL189056	5.44009337496	5.65896136832	1.0
CHEMBL218	CHEMBL407462	CHEMBL272350	7.2076083105	7.11350927483	0.952380952381
CHEMBL218	CHEMBL1828801	CHEMBL1828804	8.19997064076	6.59999765407	0.877358490566
CHEMBL218	CHEMBL270955	CHEMBL270082	6.69036983257	6.6090648929	0.964912280702
CHEMBL218	CHEMBL1801355	CHEMBL1801341	7.95860731484	9.42021640338	0.909677419355
CHEMBL218	CHEMBL2326294	CHEMBL2326298	6.289036881	6.35951856303	0.966292134831
CHEMBL218	CHEMBL2326295	CHEMBL2326294	6.06651271215	6.289036881	0.905263157895
CHEMBL218	CHEMBL2326296	CHEMBL2326287	6.38510278397	5.17933886536	0.969696969697
CHEMBL218	CHEMBL2326297	CHEMBL2336543	5.88706002392	6.30102999566	1.0
CHEMBL218	CHEMBL2326298	CHEMBL2336538	6.35951856303	7.09151498112	1.0
CHEMBL218	CHEMBL2326299	CHEMBL2326294	6.6615435064	6.289036881	0.945054945055
CHEMBL218	CHEMBL596387	CHEMBL593434	5.38721614328	6.25181197299	0.982300884956
CHEMBL218	CHEMBL566057	CHEMBL566248	5.7447274949	5.42021640338	0.964912280702
CHEMBL218	CHEMBL600242	CHEMBL592472	6.33068311943	7.14266750357	0.93137254902
CHEMBL218	CHEMBL225242	CHEMBL246273	6.29328221766	5.41476493663	0.868421052632
CHEMBL218	CHEMBL551462	CHEMBL261595	5.62051318628	6.61296629872	0.544041450777
CHEMBL218	CHEMBL466623	CHEMBL466223	6.25181197299	6.0	0.992907801418
CHEMBL218	CHEMBL1800732	CHEMBL122972	7.07211658967	6.32330639038	0.753846153846
CHEMBL218	CHEMBL308777	CHEMBL73711	5.47327313269	5.70807642412	0.736526946108
CHEMBL218	CHEMBL246273	CHEMBL246476	5.41476493663	5.6232406046	0.961165048544
CHEMBL218	CHEMBL576673	CHEMBL567228	7.56863623584	8.50863830617	0.949438202247
CHEMBL218	CHEMBL1641955	CHEMBL1641946	7.29073003902	6.22475374026	0.905109489051
CHEMBL218	CHEMBL1641956	CHEMBL1641955	7.46344155743	7.29073003902	0.891156462585
CHEMBL218	CHEMBL1641957	CHEMBL1641946	6.87289520164	6.22475374026	0.992
CHEMBL218	CHEMBL1641958	CHEMBL1641946	6.41566877563	6.22475374026	0.905109489051
CHEMBL218	CHEMBL1807841	CHEMBL73711	5.0	5.70807642412	0.979865771812
CHEMBL218	CHEMBL2163950	CHEMBL2163951	6.50863830617	6.57675412606	0.988764044944
CHEMBL218	CHEMBL2163951	CHEMBL2163949	6.57675412606	6.3767507096	0.994350282486
CHEMBL218	CHEMBL272868	CHEMBL270125	7.55284196866	6.10707101764	0.852112676056
CHEMBL218	CHEMBL2296776	CHEMBL2296775	6.48505399469	6.59108197915	0.985507246377
CHEMBL218	CHEMBL2296775	CHEMBL2296776	6.59108197915	6.48505399469	0.985507246377
CHEMBL218	CHEMBL2296774	CHEMBL2296780	7.0	7.20100426556	0.906015037594
CHEMBL218	CHEMBL576977	CHEMBL575164	7.0043648054	6.02319166266	0.955
CHEMBL218	CHEMBL2296779	CHEMBL518505	7.32799455498	5.95860731484	0.646788990826
CHEMBL218	CHEMBL2296778	CHEMBL287472	4.45999993794	6.69207629639	0.85625
CHEMBL218	CHEMBL525791	CHEMBL514490	5.5376020021	5.7447274949	0.861313868613
CHEMBL218	CHEMBL2163957	CHEMBL2163956	5.41150419899	5.38636956507	0.994444444444
CHEMBL218	CHEMBL1088506	CHEMBL1088221	8.05060999336	7.91364016933	0.97311827957
CHEMBL218	CHEMBL1088507	CHEMBL1088221	7.92081875395	7.91364016933	0.96335078534
CHEMBL218	CHEMBL233184	CHEMBL233180	6.43179827593	8.56863623584	0.673913043478
CHEMBL218	CHEMBL233185	CHEMBL233181	5.40893539297	6.43179827593	0.622222222222
CHEMBL218	CHEMBL233180	CHEMBL233182	8.56863623584	6.44369749923	0.732394366197
CHEMBL218	CHEMBL233181	CHEMBL233180	6.43179827593	8.56863623584	0.674698795181
CHEMBL218	CHEMBL233182	CHEMBL233180	6.44369749923	8.56863623584	0.732394366197
CHEMBL218	CHEMBL2163958	CHEMBL2163949	5.87095494011	6.3767507096	0.972375690608
CHEMBL218	CHEMBL512063	CHEMBL466047	6.52287874528	6.69897000434	1.0
CHEMBL218	CHEMBL570198	CHEMBL571773	6.50999935811	6.84001194962	0.934782608696
CHEMBL218	CHEMBL2063120	CHEMBL2063121	7.24412514433	7.33724216832	0.952380952381
CHEMBL218	CHEMBL2063121	CHEMBL2063120	7.33724216832	7.24412514433	0.952380952381
CHEMBL218	CHEMBL602241	CHEMBL591066	7.21467016499	7.3767507096	0.93
CHEMBL218	CHEMBL271783	CHEMBL578848	6.95860731484	7.50863830617	0.96
CHEMBL218	CHEMBL1923757	CHEMBL1923756	5.25181197299	5.25181197299	1.0
CHEMBL218	CHEMBL409343	CHEMBL271500	7.0268721464	7.04575749056	1.0
CHEMBL218	CHEMBL411481	CHEMBL2181550	6.90000876646	4.6757175447	0.467532467532
CHEMBL218	CHEMBL1631167	CHEMBL1631299	6.90974194707	7.42596873227	1.0
CHEMBL218	CHEMBL2180209	CHEMBL2180231	7.60205999133	5.47586362341	0.993939393939
CHEMBL218	CHEMBL3109779	CHEMBL3109776	6.85698519975	7.28735029837	0.928571428571
CHEMBL218	CHEMBL3109778	CHEMBL3109774	7.62893213773	7.39577394692	0.969879518072
CHEMBL218	CHEMBL3109773	CHEMBL3109770	7.90657831484	5.96899571864	0.967532467532
CHEMBL218	CHEMBL475093	CHEMBL474897	6.58502665203	6.69897000434	0.964539007092
CHEMBL218	CHEMBL3109771	CHEMBL3109758	7.94309514866	6.9829666607	1.0
CHEMBL218	CHEMBL3109770	CHEMBL3109773	5.96899571864	7.90657831484	0.967532467532
CHEMBL218	CHEMBL3109777	CHEMBL3109774	7.23136189875	7.39577394692	0.952095808383
CHEMBL218	CHEMBL3109776	CHEMBL3109779	7.28735029837	6.85698519975	0.928571428571
CHEMBL218	CHEMBL3109775	CHEMBL3109777	7.97469413474	7.23136189875	0.79802955665
CHEMBL218	CHEMBL3109774	CHEMBL3109778	7.39577394692	7.62893213773	0.969879518072
CHEMBL218	CHEMBL567594	CHEMBL576855	5.88605664769	5.20065945055	0.739130434783
CHEMBL218	CHEMBL201862	CHEMBL203925	7.67778070527	8.69897000434	1.0
CHEMBL218	CHEMBL585177	CHEMBL574036	6.42021640338	7.38721614328	0.953608247423
CHEMBL218	CHEMBL589579	CHEMBL591507	7.24412514433	6.25649023527	1.0
CHEMBL218	CHEMBL449624	CHEMBL481508	7.76955107862	9.04575749056	0.660550458716
CHEMBL218	CHEMBL2181545	CHEMBL2181539	5.0	5.99139982824	1.0
CHEMBL218	CHEMBL523708	CHEMBL494207	5.76195389687	5.56543109597	0.708333333333
CHEMBL218	CHEMBL256036	CHEMBL256234	6.70333480974	6.76447155309	1.0
CHEMBL218	CHEMBL569300	CHEMBL571774	6.16000060949	6.67778070527	0.771186440678
CHEMBL218	CHEMBL569301	CHEMBL571773	7.41005039867	6.84001194962	0.877551020408
CHEMBL218	CHEMBL411631	CHEMBL270082	7.34678748622	6.6090648929	0.926829268293
CHEMBL218	CHEMBL270546	CHEMBL270987	7.48148606012	5.55222199071	0.933823529412
CHEMBL218	CHEMBL224058	CHEMBL427100	5.30102999566	5.52287874528	0.787878787879
CHEMBL218	CHEMBL229802	CHEMBL389175	7.76955107862	8.65757731918	0.782051282051
CHEMBL218	CHEMBL229803	CHEMBL389175	7.46852108296	8.65757731918	1.0
CHEMBL218	CHEMBL229801	CHEMBL229583	7.02227639471	8.30980391997	0.878612716763
CHEMBL218	CHEMBL259684	CHEMBL411041	7.43179827593	6.55284196866	1.0
CHEMBL218	CHEMBL196048	CHEMBL195050	6.85078088734	7.52287874528	0.857142857143
CHEMBL218	CHEMBL189676	CHEMBL285153	8.45593195565	6.91115543727	0.930348258706
CHEMBL218	CHEMBL514886	CHEMBL457232	5.72124639905	5.24412514433	0.714285714286
CHEMBL218	CHEMBL3120631	CHEMBL1258979	4.97469413474	5.35654732351	0.787234042553
CHEMBL218	CHEMBL1668515	CHEMBL598252	5.26408188347	5.26408188347	1.0
CHEMBL218	CHEMBL1668514	CHEMBL1668513	6.18708664336	5.7447274949	0.942857142857
CHEMBL218	CHEMBL2206846	CHEMBL2206834	7.67778070527	8.92081875395	0.923913043478
CHEMBL218	CHEMBL2206847	CHEMBL2206835	7.26760624018	7.85387196432	0.934579439252
CHEMBL218	CHEMBL2206840	CHEMBL2206842	6.19246497193	7.63827216398	0.977528089888
CHEMBL218	CHEMBL570454	CHEMBL570690	6.55284196866	6.14936907871	0.889908256881
CHEMBL218	CHEMBL2206842	CHEMBL2206840	7.63827216398	6.19246497193	0.977528089888
CHEMBL218	CHEMBL2206843	CHEMBL2206860	6.93554201077	8.05060999336	0.943396226415
CHEMBL218	CHEMBL397311	CHEMBL246476	6.95860731484	5.6232406046	0.94495412844
CHEMBL218	CHEMBL513298	CHEMBL446993	5.25181197299	6.25181197299	0.897637795276
CHEMBL218	CHEMBL566248	CHEMBL566057	5.42021640338	5.7447274949	0.964912280702
CHEMBL218	CHEMBL399949	CHEMBL249992	6.10846254233	5.83179725316	1.0
CHEMBL218	CHEMBL399948	CHEMBL250194	5.67141655029	5.51984927473	0.96511627907
CHEMBL218	CHEMBL1909854	CHEMBL575382	6.86550414417	8.25181197299	0.934343434343
CHEMBL218	CHEMBL386832	CHEMBL15874	7.50445566245	8.7447274949	0.660465116279
CHEMBL218	CHEMBL1909856	CHEMBL1909858	8.06550154876	8.25181197299	0.989528795812
CHEMBL218	CHEMBL1909850	CHEMBL1909852	8.52287874528	8.1739251973	0.949494949495
CHEMBL218	CHEMBL1909851	CHEMBL1909849	7.27490547892	7.31247103879	0.955
CHEMBL218	CHEMBL1909852	CHEMBL1909850	8.1739251973	8.52287874528	0.949494949495
CHEMBL218	CHEMBL1828632	CHEMBL1828812	6.79999813459	6.49999693195	0.836734693878
CHEMBL218	CHEMBL1909858	CHEMBL1909856	8.25181197299	8.06550154876	0.989528795812
CHEMBL218	CHEMBL1909859	CHEMBL1909861	6.34294414714	6.01515776859	0.954314720812
CHEMBL218	CHEMBL425217	CHEMBL199649	6.30102999566	6.22184874962	0.913978494624
CHEMBL218	CHEMBL250810	CHEMBL251003	6.4698003018	5.56193254955	1.0
CHEMBL218	CHEMBL572854	CHEMBL410727	7.04575749056	7.55284196866	0.973404255319
CHEMBL218	CHEMBL519575	CHEMBL119592	8.17457388223	7.91009488856	0.821428571429
CHEMBL218	CHEMBL2181546	CHEMBL2181544	5.31069114088	5.80134291305	1.0
CHEMBL218	CHEMBL602105	CHEMBL592264	6.18708664336	5.46852108296	0.964285714286
CHEMBL218	CHEMBL2387074	CHEMBL2387073	6.4921441283	6.21752737583	0.894308943089
CHEMBL218	CHEMBL262865	CHEMBL3085421	6.05634063517	5.51470456127	0.973913043478
CHEMBL218	CHEMBL249827	CHEMBL400887	5.74208154969	6.18177410639	0.9296875
CHEMBL218	CHEMBL181675	CHEMBL180465	7.10237290871	6.04335142079	0.854545454545
CHEMBL218	CHEMBL497325	CHEMBL525528	7.84466396253	7.51570016065	0.90350877193
CHEMBL218	CHEMBL578421	CHEMBL1080916	7.91364016933	7.3767507096	1.0
CHEMBL218	CHEMBL1760646	CHEMBL1760645	9.40011692793	9.10017949757	0.940298507463
CHEMBL218	CHEMBL1760645	CHEMBL1760663	9.10017949757	8.30016227413	0.976744186047
CHEMBL218	CHEMBL177403	CHEMBL175369	6.64397414281	6.97469413474	0.388235294118
CHEMBL218	CHEMBL1631161	CHEMBL1631289	6.5644741485	7.34103515734	1.0
CHEMBL218	CHEMBL2326308	CHEMBL2326306	5.69186262136	4.95860731484	0.907407407407
CHEMBL218	CHEMBL491862	CHEMBL225425	7.29998893768	4.90308998699	1.0
CHEMBL218	CHEMBL489252	CHEMBL225506	6.79999813459	8.28399665637	1.0
CHEMBL218	CHEMBL489251	CHEMBL225506	7.70005709998	8.28399665637	1.0
CHEMBL218	CHEMBL570623	CHEMBL412262	8.01772876696	8.25314348497	0.922222222222
CHEMBL218	CHEMBL400887	CHEMBL249827	6.18177410639	5.74208154969	0.9296875
CHEMBL218	CHEMBL2206856	CHEMBL564901	7.85387196432	8.88605664769	0.87037037037
CHEMBL218	CHEMBL590795	CHEMBL590551	7.88605664769	6.34582345812	0.982142857143
CHEMBL218	CHEMBL476545	CHEMBL478856	5.65757731918	5.79588001734	1.0
CHEMBL218	CHEMBL557442	CHEMBL2326302	5.55517480049	5.49485002168	0.552447552448
CHEMBL218	CHEMBL224105	CHEMBL225506	5.88605664769	8.28399665637	0.988235294118
CHEMBL218	CHEMBL205888	CHEMBL267227	8.08092190762	7.54515513999	0.925619834711
