TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL217	CHEMBL1813587	CHEMBL1813588	6.83863199777	6.51004152058	0.939393939394
CHEMBL217	CHEMBL2207487	CHEMBL2207496	7.58502665203	7.38721614328	0.585714285714
CHEMBL217	CHEMBL2207640	CHEMBL2207641	7.24412514433	7.76955107862	1.0
CHEMBL217	CHEMBL485127	CHEMBL484598	6.29999760286	6.08000196904	1.0
CHEMBL217	CHEMBL245010	CHEMBL389129	6.95860731484	5.5376020021	0.954128440367
CHEMBL217	CHEMBL276778	CHEMBL389357	7.06198090252	7.60994850354	0.974025974026
CHEMBL217	CHEMBL1631545	CHEMBL1632206	6.39999691337	6.39999691337	0.655462184874
CHEMBL217	CHEMBL383451	CHEMBL203637	7.42596873227	8.42308304403	0.946666666667
CHEMBL217	CHEMBL1928133	CHEMBL1926700	8.19382002602	8.56863623584	0.993055555556
CHEMBL217	CHEMBL1940406	CHEMBL1940404	7.38721614328	8.2757241304	0.939024390244
CHEMBL217	CHEMBL2029929	CHEMBL2029921	7.52724355068	8.08618614762	0.888888888889
CHEMBL217	CHEMBL1557	CHEMBL59	8.69897000434	6.34776574977	0.972972972973
CHEMBL217	CHEMBL212160	CHEMBL212631	6.55284196866	6.95860731484	0.68125
CHEMBL217	CHEMBL3084523	CHEMBL3084522	8.25181197299	7.93181413825	1.0
CHEMBL217	CHEMBL267014	CHEMBL460223	5.0779184183	6.01322826573	0.859813084112
CHEMBL217	CHEMBL247058	CHEMBL3084511	8.25963731051	6.25649023527	0.905511811024
CHEMBL217	CHEMBL1688998	CHEMBL1688999	7.74957999769	7.87289520164	0.885245901639
CHEMBL217	CHEMBL2326477	CHEMBL2326478	7.12493873661	7.3767507096	0.963235294118
CHEMBL217	CHEMBL128232	CHEMBL435598	7.20999647961	6.53000135778	0.964912280702
CHEMBL217	CHEMBL211836	CHEMBL212861	6.90308998699	7.16494389828	0.927927927928
CHEMBL217	CHEMBL3115580	CHEMBL3115579	6.84001194962	8.25963731051	0.934426229508
CHEMBL217	CHEMBL1079191	CHEMBL1077344	7.0	8.0	0.919540229885
CHEMBL217	CHEMBL256040	CHEMBL256597	8.18708664336	8.32790214206	0.981481481481
CHEMBL217	CHEMBL157293	CHEMBL158013	7.32975414693	6.61083391564	0.948979591837
CHEMBL217	CHEMBL459373	CHEMBL71	7.38721614328	8.58004425151	0.676056338028
CHEMBL217	CHEMBL1803053	CHEMBL1803025	7.49485002168	7.76955107862	1.0
CHEMBL217	CHEMBL1803052	CHEMBL1803029	7.79588001734	8.31875876262	0.96178343949
CHEMBL217	CHEMBL2443005	CHEMBL2443004	6.46852108296	5.79588001734	0.927536231884
CHEMBL217	CHEMBL423659	CHEMBL300956	5.52000024741	6.41999931041	0.963855421687
CHEMBL217	CHEMBL200802	CHEMBL370364	6.20307892467	5.76447155309	0.961038961039
CHEMBL217	CHEMBL212905	CHEMBL212402	5.43794517034	6.75696195131	0.982608695652
CHEMBL217	CHEMBL1257927	CHEMBL1258270	7.33724216832	6.58502665203	0.888888888889
CHEMBL217	CHEMBL210101	CHEMBL212235	7.59687947882	7.19517932128	0.625954198473
CHEMBL217	CHEMBL239066	CHEMBL238859	6.30364361127	5.8781120149	0.831395348837
CHEMBL217	CHEMBL377756	CHEMBL213424	7.03621217265	5.99353395775	0.965517241379
CHEMBL217	CHEMBL1771108	CHEMBL1771107	7.28399665637	7.82390874094	0.89928057554
CHEMBL217	CHEMBL2326469	CHEMBL2326483	6.30980391997	5.30102999566	0.848684210526
CHEMBL217	CHEMBL64260	CHEMBL2334891	5.54515513999	7.04095860768	0.703125
CHEMBL217	CHEMBL1256170	CHEMBL1256169	7.76955107862	6.85387196432	0.880952380952
CHEMBL217	CHEMBL2207494	CHEMBL2207492	5.69853592686	4.96577273923	0.703296703297
CHEMBL217	CHEMBL2386615	CHEMBL2386619	6.97061622231	6.55284196866	0.947712418301
CHEMBL217	CHEMBL1774064	CHEMBL1774065	9.0	8.69897000434	0.841379310345
CHEMBL217	CHEMBL478617	CHEMBL210578	8.63827216398	8.79588001734	0.887640449438
CHEMBL217	CHEMBL2207493	CHEMBL2207492	6.43062609038	4.96577273923	0.727272727273
CHEMBL217	CHEMBL245229	CHEMBL389128	5.85387196432	6.92081875395	0.979381443299
CHEMBL217	CHEMBL1258532	CHEMBL1258425	7.09312646528	7.39040559077	0.94
CHEMBL217	CHEMBL2207498	CHEMBL2207496	6.2410881076	7.38721614328	0.577464788732
CHEMBL217	CHEMBL476108	CHEMBL476934	7.36351210365	6.76955107862	0.958762886598
CHEMBL217	CHEMBL2397476	CHEMBL2397392	8.95860731484	9.25963731051	1.0
CHEMBL217	CHEMBL2397477	CHEMBL2397478	8.3767507096	9.2757241304	1.0
CHEMBL217	CHEMBL1803028	CHEMBL1803029	8.55284196866	8.31875876262	0.993630573248
CHEMBL217	CHEMBL564688	CHEMBL556288	6.42021640338	6.7447274949	0.916167664671
CHEMBL217	CHEMBL1303	CHEMBL135954	10.2218487496	9.11918640772	0.928571428571
CHEMBL217	CHEMBL514562	CHEMBL514908	6.6143937264	6.87614835903	0.909090909091
CHEMBL217	CHEMBL424808	CHEMBL427522	5.30102999566	5.43179827593	0.884615384615
CHEMBL217	CHEMBL245570	CHEMBL396560	7.38695141027	7.92445303861	0.943925233645
CHEMBL217	CHEMBL233582	CHEMBL394139	7.3767507096	6.44855000203	0.931818181818
CHEMBL217	CHEMBL140594	CHEMBL140006	5.11918640772	4.44369749923	0.947916666667
CHEMBL217	CHEMBL2029916	CHEMBL2029924	7.1505805862	6.5562677586	0.89
CHEMBL217	CHEMBL569746	CHEMBL422883	7.32330639038	6.45099673797	0.685314685315
CHEMBL217	CHEMBL245571	CHEMBL396561	7.12667939818	7.642065153	0.935779816514
CHEMBL217	CHEMBL19068	CHEMBL19344	5.46852108296	5.40893539297	1.0
CHEMBL217	CHEMBL2057457	CHEMBL2057451	6.79318761158	6.65050877839	0.980952380952
CHEMBL217	CHEMBL2335741	CHEMBL2335740	6.99567862622	7.82973828461	1.0
CHEMBL217	CHEMBL1259112	CHEMBL1259173	8.85387196432	7.56863623584	0.883720930233
CHEMBL217	CHEMBL2016628	CHEMBL2016627	8.91009488856	8.8696662315	1.0
CHEMBL217	CHEMBL61079	CHEMBL61080	6.5376020021	6.61978875829	0.768
CHEMBL217	CHEMBL495321	CHEMBL492691	7.19382002602	7.48148606012	0.864583333333
CHEMBL217	CHEMBL476808	CHEMBL477250	7.68994426225	8.01547268666	0.957983193277
CHEMBL217	CHEMBL573791	CHEMBL210232	8.18708664336	7.18708664336	0.810810810811
CHEMBL217	CHEMBL2326472	CHEMBL2326480	7.82390874094	7.46852108296	0.83660130719
CHEMBL217	CHEMBL315564	CHEMBL313320	5.61978875829	6.95860731484	0.953642384106
CHEMBL217	CHEMBL74355	CHEMBL515472	5.88605664769	5.57089399167	0.918367346939
CHEMBL217	CHEMBL1081487	CHEMBL563435	7.40000782242	6.90000876646	0.946808510638
CHEMBL217	CHEMBL1223749	CHEMBL1223683	8.50863830617	9.22184874962	1.0
CHEMBL217	CHEMBL1257858	CHEMBL1257494	7.6615435064	8.16685288809	0.95652173913
CHEMBL217	CHEMBL228334	CHEMBL228389	6.95272513262	7.08092190762	1.0
CHEMBL217	CHEMBL242644	CHEMBL241973	6.54668165995	7.54821356448	0.918032786885
CHEMBL217	CHEMBL561622	CHEMBL310843	6.79588001734	5.51215487989	0.6
CHEMBL217	CHEMBL1223800	CHEMBL1223856	9.22914798836	9.25963731051	0.816666666667
CHEMBL217	CHEMBL484357	CHEMBL2396663	5.32790214206	8.92081875395	0.844827586207
CHEMBL217	CHEMBL210404	CHEMBL379602	7.50863830617	8.09691001301	0.782945736434
CHEMBL217	CHEMBL561326	CHEMBL551914	6.29999760286	7.79997073345	0.557823129252
CHEMBL217	CHEMBL2420892	CHEMBL2420781	6.66354026615	6.57839607313	0.985294117647
CHEMBL217	CHEMBL1257492	CHEMBL1257383	8.68193666504	7.91721462968	0.92
CHEMBL217	CHEMBL202713	CHEMBL201027	7.24718356881	6.28483264215	0.834319526627
CHEMBL217	CHEMBL538397	CHEMBL228606	6.57593547458	6.54668165995	1.0
CHEMBL217	CHEMBL572708	CHEMBL566508	6.79999813459	7.48999148706	0.93567251462
CHEMBL217	CHEMBL243474	CHEMBL243901	6.79999813459	6.19999817218	1.0
CHEMBL217	CHEMBL213793	CHEMBL212608	6.28650945691	5.93930215965	0.995412844037
CHEMBL217	CHEMBL257098	CHEMBL256597	7.48148606012	8.32790214206	0.981132075472
CHEMBL217	CHEMBL1688993	CHEMBL1689005	7.67985371389	7.84771165562	0.954954954955
CHEMBL217	CHEMBL253022	CHEMBL400236	7.46852108296	7.1739251973	1.0
CHEMBL217	CHEMBL1259080	CHEMBL1259062	8.69897000434	8.79588001734	1.0
CHEMBL217	CHEMBL212936	CHEMBL214503	7.44369749923	6.63638802011	0.978354978355
CHEMBL217	CHEMBL3084502	CHEMBL3084503	7.01390037494	7.45222529461	0.947826086957
CHEMBL217	CHEMBL596800	CHEMBL596802	6.40671393298	5.12372441132	0.853333333333
CHEMBL217	CHEMBL1204122	CHEMBL459871	7.75696195131	6.40999458035	0.982142857143
CHEMBL217	CHEMBL157923	CHEMBL1112	8.43179827593	8.58502665203	0.962962962963
CHEMBL217	CHEMBL514591	CHEMBL476934	6.76955107862	6.76955107862	0.752212389381
CHEMBL217	CHEMBL211135	CHEMBL209034	5.08618614762	6.1739251973	0.965034965035
CHEMBL217	CHEMBL437532	CHEMBL212235	7.71219827007	7.19517932128	0.625954198473
CHEMBL217	CHEMBL2029917	CHEMBL2029925	7.15739076039	7.0840727883	0.916666666667
CHEMBL217	CHEMBL3133863	CHEMBL3133864	7.39361863489	7.47366072261	0.96992481203
CHEMBL217	CHEMBL1803051	CHEMBL1803027	7.16749108729	8.48148606012	0.966216216216
CHEMBL217	CHEMBL250552	CHEMBL456825	7.58502665203	7.39147396642	0.925531914894
CHEMBL217	CHEMBL1259145	CHEMBL1259190	7.92081875395	8.34678748622	1.0
CHEMBL217	CHEMBL131396	CHEMBL132884	6.95000714308	6.63999386777	0.903225806452
CHEMBL217	CHEMBL201557	CHEMBL201400	6.59516628338	6.17457388223	0.982142857143
CHEMBL217	CHEMBL1259232	CHEMBL1259231	8.79588001734	9.06550154876	0.944785276074
CHEMBL217	CHEMBL213336	CHEMBL213424	6.54211810327	5.99353395775	0.986607142857
CHEMBL217	CHEMBL245615	CHEMBL392823	7.00700490157	5.27083521031	0.852941176471
CHEMBL217	CHEMBL380597	CHEMBL201232	6.92811799269	6.6090648929	0.940828402367
CHEMBL217	CHEMBL492480	CHEMBL492282	6.44129142947	8.88605664769	0.883333333333
CHEMBL217	CHEMBL59324	CHEMBL268799	6.92081875395	7.14874165128	0.8875
CHEMBL217	CHEMBL233410	CHEMBL394139	6.88605664769	6.44855000203	0.931818181818
CHEMBL217	CHEMBL1257145	CHEMBL1258880	7.99139982824	7.35163998902	0.973451327434
CHEMBL217	CHEMBL392791	CHEMBL241225	5.64054397988	6.7878123956	0.843137254902
CHEMBL217	CHEMBL1688994	CHEMBL1689005	7.28399665637	7.84771165562	0.946428571429
CHEMBL217	CHEMBL559004	CHEMBL564298	6.0	6.19999817218	0.741071428571
CHEMBL217	CHEMBL11388	CHEMBL11386	7.12493873661	6.33348201945	0.934065934066
CHEMBL217	CHEMBL611207	CHEMBL608530	8.92081875395	6.51712641639	1.0
CHEMBL217	CHEMBL156639	CHEMBL456825	6.75080164261	7.39147396642	1.0
CHEMBL217	CHEMBL210318	CHEMBL210405	5.61978875829	7.12493873661	0.71
CHEMBL217	CHEMBL214016	CHEMBL384069	5.94846160948	6.85698519975	0.978991596639
CHEMBL217	CHEMBL88365	CHEMBL2420781	6.90204892901	6.57839607313	0.722222222222
CHEMBL217	CHEMBL2326487	CHEMBL2326489	5.40893539297	5.60205999133	1.0
CHEMBL217	CHEMBL238916	CHEMBL394110	6.94692155652	8.38721614328	0.939189189189
CHEMBL217	CHEMBL201481	CHEMBL202858	7.18708664336	7.76195389687	0.813432835821
CHEMBL217	CHEMBL1083813	CHEMBL1077344	7.79997073345	8.0	0.923913043478
CHEMBL217	CHEMBL1242923	CHEMBL2059311	6.0	7.79588001734	0.670807453416
CHEMBL217	CHEMBL1765630	CHEMBL1765629	7.36653154442	7.11350927483	0.905063291139
CHEMBL217	CHEMBL438673	CHEMBL238402	6.7166987713	6.94309514866	1.0
CHEMBL217	CHEMBL156689	CHEMBL157036	7.56224943718	8.05650548409	0.971962616822
CHEMBL217	CHEMBL1765633	CHEMBL1765629	9.0	7.11350927483	1.0
CHEMBL217	CHEMBL228332	CHEMBL228280	6.79860287568	6.72815839346	1.0
CHEMBL217	CHEMBL210717	CHEMBL437490	7.43179827593	6.39794000867	0.959595959596
CHEMBL217	CHEMBL1081409	CHEMBL1079481	7.0	6.90000876646	1.0
CHEMBL217	CHEMBL426111	CHEMBL383205	6.58335949266	6.89962945488	1.0
CHEMBL217	CHEMBL201170	CHEMBL459871	7.75770709502	6.40999458035	1.0
CHEMBL217	CHEMBL3085813	CHEMBL3088209	5.94000136985	6.13000014137	1.0
CHEMBL217	CHEMBL1940418	CHEMBL339033	6.90657831484	6.39469495386	0.887755102041
CHEMBL217	CHEMBL460854	CHEMBL3084503	7.2757241304	7.45222529461	0.732283464567
CHEMBL217	CHEMBL422344	CHEMBL434665	7.92081875395	8.60205999133	0.957142857143
CHEMBL217	CHEMBL1258381	CHEMBL1258380	6.49999693195	6.29999760286	0.995
CHEMBL217	CHEMBL2386604	CHEMBL1689006	6.89279003035	7.55752023094	0.824817518248
CHEMBL216	CHEMBL1087367	CHEMBL549599	5.60205999133	6.00524305541	0.748031496063
CHEMBL216	CHEMBL716	CHEMBL845	7.0	7.21997087266	0.385826771654
CHEMBL216	CHEMBL1628667	CHEMBL375340	7.79997073345	6.72353819583	0.317725752508
CHEMBL216	CHEMBL715	CHEMBL845	8.32790214206	7.21997087266	0.689189189189
CHEMBL216	CHEMBL391977	CHEMBL234438	7.72124639905	7.7447274949	0.964705882353
CHEMBL216	CHEMBL3085028	CHEMBL3085033	6.88605664769	7.73048705578	0.927536231884
CHEMBL216	CHEMBL559251	CHEMBL564226	7.72124639905	8.61978875829	0.802816901408
CHEMBL216	CHEMBL2312392	CHEMBL2312370	7.0	6.48148606012	0.96062992126
CHEMBL216	CHEMBL317757	CHEMBL85190	7.93554201077	6.56863623584	0.659793814433
CHEMBL216	CHEMBL2377267	CHEMBL258622	8.87942606879	10.8860566477	0.633986928105
CHEMBL216	CHEMBL2312373	CHEMBL2312347	6.61978875829	4.61261017366	0.928571428571
CHEMBL216	CHEMBL558933	CHEMBL549599	5.56145765121	6.00524305541	0.963636363636
CHEMBL216	CHEMBL233200	CHEMBL234252	6.42021640338	6.65757731918	0.902173913043
CHEMBL216	CHEMBL42	CHEMBL845	8.7447274949	7.21997087266	1.0
CHEMBL216	CHEMBL2312350	CHEMBL2312376	5.10237290871	5.85698519975	0.955128205128
CHEMBL216	CHEMBL2112956	CHEMBL2112959	6.95860731484	7.44369749923	0.915492957746
CHEMBL216	CHEMBL183331	CHEMBL183903	6.09097914579	6.91364016933	1.0
CHEMBL216	CHEMBL378859	CHEMBL378872	6.58502665203	7.03151705145	0.980392156863
CHEMBL216	CHEMBL568775	CHEMBL569307	7.32002730572	9.15989390554	1.0
CHEMBL216	CHEMBL1242950	CHEMBL2206335	6.0	5.88999984887	1.0
CHEMBL216	CHEMBL438822	CHEMBL214029	6.52287874528	6.52287874528	0.95145631068
CHEMBL216	CHEMBL461088	CHEMBL451335	4.33000003834	4.20000003062	1.0
CHEMBL216	CHEMBL461089	CHEMBL458416	4.83999993112	3.8100000053	1.0
CHEMBL216	CHEMBL1091782	CHEMBL1092767	2.3224842952	2.68361024893	0.77037037037
CHEMBL216	CHEMBL360988	CHEMBL277642	5.80493100353	7.19575831256	0.895348837209
CHEMBL216	CHEMBL355854	CHEMBL427145	7.49485002168	7.16749108729	1.0
CHEMBL216	CHEMBL2377392	CHEMBL517712	7.97061622231	9.23482834974	0.719512195122
CHEMBL216	CHEMBL394254	CHEMBL234439	7.67778070527	7.92081875395	0.975903614458
CHEMBL216	CHEMBL461709	CHEMBL450463	4.34999999237	4.4399999459	1.0
CHEMBL216	CHEMBL390842	CHEMBL594801	4.51999995979	4.31999999303	1.0
CHEMBL216	CHEMBL2312367	CHEMBL2312368	6.46852108296	6.2924298239	0.948905109489
CHEMBL216	CHEMBL1090433	CHEMBL1090432	6.0043648054	5.85387196432	1.0
CHEMBL216	CHEMBL3085032	CHEMBL3085025	7.74957999769	8.03151705145	0.905405405405
CHEMBL216	CHEMBL394137	CHEMBL234438	8.22914798836	7.7447274949	1.0
CHEMBL216	CHEMBL478227	CHEMBL478226	5.83999993112	5.63999955502	1.0
CHEMBL216	CHEMBL2312346	CHEMBL2312387	4.59687947882	6.32790214206	0.955555555556
CHEMBL216	CHEMBL2312349	CHEMBL2312388	5.20830935098	5.51427857352	0.856115107914
CHEMBL216	CHEMBL7634	CHEMBL275104	7.76955107862	6.04335142079	0.492957746479
CHEMBL216	CHEMBL2042402	CHEMBL2042403	5.16999998419	4.57999999866	1.0
CHEMBL216	CHEMBL2042407	CHEMBL2042551	5.42000045272	4.80000005274	1.0
CHEMBL216	CHEMBL72551	CHEMBL420008	7.3767507096	8.04095860768	0.930693069307
CHEMBL216	CHEMBL279453	CHEMBL17045	7.5000381344	6.23360202624	0.77304964539
CHEMBL216	CHEMBL3084650	CHEMBL2103803	10.0	10.3005959182	0.982142857143
CHEMBL216	CHEMBL84113	CHEMBL85190	6.92081875395	6.56863623584	0.988095238095
CHEMBL216	CHEMBL234258	CHEMBL234438	7.7447274949	7.7447274949	0.964705882353
CHEMBL216	CHEMBL3084658	CHEMBL3084662	8.80134291305	9.30016227413	0.983606557377
CHEMBL214	CHEMBL1774993	CHEMBL1774990	9.06048074738	8.66756154008	0.975
CHEMBL214	CHEMBL1258086	CHEMBL1257736	9.28650945691	8.96657624451	0.958333333333
CHEMBL214	CHEMBL208905	CHEMBL210296	7.82390874094	8.04575749056	1.0
CHEMBL214	CHEMBL196962	CHEMBL198462	7.72584215074	8.52287874528	0.96170212766
CHEMBL214	CHEMBL1910142	CHEMBL1910145	8.95860731484	9.13076828027	0.990566037736
CHEMBL214	CHEMBL1241557	CHEMBL1242912	8.89962945488	8.58004425151	1.0
CHEMBL214	CHEMBL178304	CHEMBL362430	6.31515463836	6.71219827007	0.894366197183
CHEMBL214	CHEMBL183460	CHEMBL484386	8.84985783815	6.39999691337	0.992957746479
CHEMBL214	CHEMBL1257615	CHEMBL1257736	8.67162039656	8.96657624451	0.966666666667
CHEMBL214	CHEMBL121499	CHEMBL421064	6.88605664769	7.9829666607	0.973451327434
CHEMBL214	CHEMBL1910140	CHEMBL1910139	9.18708664336	9.26760624018	0.991071428571
CHEMBL214	CHEMBL1254915	CHEMBL1255086	8.60032627852	8.10017949757	1.0
CHEMBL214	CHEMBL210795	CHEMBL210874	7.7447274949	7.88605664769	0.970588235294
CHEMBL214	CHEMBL184770	CHEMBL363124	7.07998108397	7.41005039867	0.89247311828
CHEMBL214	CHEMBL1257970	CHEMBL1257858	8.8416375079	9.1739251973	0.941666666667
CHEMBL214	CHEMBL608148	CHEMBL596714	6.99567862622	7.22184874962	0.950980392157
CHEMBL214	CHEMBL2029921	CHEMBL2029929	6.40022606085	9.02227639471	0.888888888889
CHEMBL214	CHEMBL574827	CHEMBL576586	7.29998893768	6.63000533839	0.87619047619
CHEMBL214	CHEMBL1258312	CHEMBL1258426	9.82681373159	9.99139982824	0.9375
CHEMBL214	CHEMBL497127	CHEMBL498356	8.30016227413	7.59998036493	0.991150442478
CHEMBL214	CHEMBL1185	CHEMBL905	7.10457745396	6.53313237965	0.601694915254
CHEMBL214	CHEMBL1774994	CHEMBL1774996	8.77469071827	8.70996538864	1.0
CHEMBL214	CHEMBL178519	CHEMBL179373	6.58502665203	6.64589156085	0.85046728972
CHEMBL214	CHEMBL574828	CHEMBL573256	6.39999691337	7.29998893768	0.963503649635
CHEMBL214	CHEMBL359495	CHEMBL481109	7.43533393575	8.08092190762	0.963636363636
CHEMBL214	CHEMBL1098133	CHEMBL1094557	9.06048074738	8.92081875395	0.901639344262
CHEMBL214	CHEMBL598562	CHEMBL609904	7.43179827593	7.79588001734	0.965217391304
CHEMBL214	CHEMBL494991	CHEMBL494631	8.30016227413	7.59998036493	0.96511627907
CHEMBL214	CHEMBL575763	CHEMBL497749	7.5376020021	6.95078197733	0.959183673469
CHEMBL214	CHEMBL3113602	CHEMBL3113604	6.01727661233	6.2700257143	0.745098039216
CHEMBL214	CHEMBL76747	CHEMBL310883	8.43889861635	7.84013215291	1.0
CHEMBL214	CHEMBL593281	CHEMBL592028	7.07058107429	7.65757731918	0.972972972973
CHEMBL214	CHEMBL481839	CHEMBL1457510	5.22184874962	6.04191415148	0.95867768595
CHEMBL214	CHEMBL475693	CHEMBL514823	7.57511836337	7.9829666607	0.943661971831
CHEMBL214	CHEMBL518946	CHEMBL481914	8.04095860768	8.5376020021	0.903225806452
CHEMBL214	CHEMBL573531	CHEMBL574008	7.11350927483	5.65560772631	0.938271604938
CHEMBL214	CHEMBL323441	CHEMBL327126	8.22184874962	9.0	1.0
CHEMBL214	CHEMBL494908	CHEMBL521665	7.41005039867	8.45967052521	1.0
CHEMBL214	CHEMBL1257968	CHEMBL1257857	8.70114692359	9.55439579673	0.892215568862
CHEMBL214	CHEMBL485397	CHEMBL485034	7.96738123915	8.18442225168	0.993788819876
CHEMBL214	CHEMBL522671	CHEMBL523224	7.47495519296	8.26760624018	1.0
CHEMBL214	CHEMBL191971	CHEMBL370852	8.0	9.10017949757	0.516853932584
CHEMBL214	CHEMBL575032	CHEMBL573256	6.69000807122	7.29998893768	0.879432624113
CHEMBL214	CHEMBL494512	CHEMBL495120	7.36653154442	7.88605664769	0.90625
CHEMBL214	CHEMBL1241641	CHEMBL1241547	9.80134291305	9.69897000434	0.940886699507
CHEMBL214	CHEMBL1241642	CHEMBL1241825	9.69897000434	9.0	0.912195121951
CHEMBL214	CHEMBL2312227	CHEMBL493486	9.17979854051	9.19928292172	1.0
CHEMBL214	CHEMBL1254742	CHEMBL43116	7.5000381344	7.92996213339	0.983333333333
CHEMBL214	CHEMBL370136	CHEMBL370125	5.97061622231	6.94538694544	0.932515337423
CHEMBL214	CHEMBL382857	CHEMBL410273	7.12389767862	7.95939765989	0.921985815603
CHEMBL214	CHEMBL210978	CHEMBL209802	10.0	8.67778070527	1.0
CHEMBL214	CHEMBL1241912	CHEMBL1241998	9.80134291305	9.69897000434	0.982300884956
CHEMBL214	CHEMBL493684	CHEMBL480935	6.24910607962	6.15851539066	1.0
CHEMBL214	CHEMBL1271151	CHEMBL2029931	8.61978875829	7.36451625319	0.718309859155
CHEMBL214	CHEMBL111021	CHEMBL112841	8.55284196866	8.25963731051	0.949275362319
CHEMBL214	CHEMBL1083182	CHEMBL1086156	8.99139982824	9.8894102897	0.593984962406
CHEMBL214	CHEMBL1083181	CHEMBL1078953	8.44977164694	9.05012229596	0.946808510638
CHEMBL214	CHEMBL383446	CHEMBL410273	8.55129368009	7.95939765989	1.0
CHEMBL214	CHEMBL514874	CHEMBL537403	9.53685386327	9.19111413264	1.0
CHEMBL214	CHEMBL198696	CHEMBL198836	8.55284196866	9.15490195999	0.949541284404
CHEMBL214	CHEMBL211480	CHEMBL210656	8.77469071827	7.39794000867	0.992805755396
CHEMBL214	CHEMBL51457	CHEMBL300739	0.36	9.07007043992	0.72514619883
CHEMBL214	CHEMBL1254582	CHEMBL1254660	7.79997073345	8.50031291738	0.888888888889
CHEMBL214	CHEMBL2022272	CHEMBL2022271	7.72124639905	6.57511836337	0.937777777778
CHEMBL214	CHEMBL490634	CHEMBL490632	5.76371472255	5.72514967998	0.808695652174
CHEMBL214	CHEMBL484747	CHEMBL484580	9.18045606446	8.75696195131	0.993788819876
CHEMBL214	CHEMBL1946783	CHEMBL1946787	8.45967052521	9.25026368443	0.816513761468
CHEMBL214	CHEMBL481754	CHEMBL481914	7.35753547976	8.5376020021	1.0
CHEMBL214	CHEMBL481113	CHEMBL481914	6.80631897046	8.5376020021	0.903225806452
CHEMBL214	CHEMBL236312	CHEMBL396185	5.83863199777	8.44611697336	1.0
CHEMBL214	CHEMBL1173331	CHEMBL1170237	5.49281902274	6.27818938479	0.992307692308
CHEMBL214	CHEMBL253096	CHEMBL1112	6.76955107862	8.06298389254	0.549450549451
CHEMBL214	CHEMBL2058415	CHEMBL2058426	5.33648752958	5.15945481236	0.993006993007
CHEMBL214	CHEMBL244161	CHEMBL243955	6.87614835903	6.95078197733	1.0
CHEMBL214	CHEMBL519010	CHEMBL519019	7.10001543745	6.79999813459	0.984615384615
CHEMBL214	CHEMBL473476	CHEMBL475092	7.41453927049	6.10790539731	0.715231788079
CHEMBL214	CHEMBL1631535	CHEMBL1631548	9.10017949757	8.80134291305	0.897196261682
CHEMBL214	CHEMBL331037	CHEMBL116314	7.99139982824	7.29499204067	0.838028169014
CHEMBL214	CHEMBL243743	CHEMBL243742	7.22184874962	6.77469071827	0.990909090909
CHEMBL214	CHEMBL334323	CHEMBL334159	7.61978875829	6.21681130892	0.888
CHEMBL214	CHEMBL485433	CHEMBL521341	8.27164621798	6.42945706012	1.0
CHEMBL214	CHEMBL458199	CHEMBL518545	9.0	8.40011692793	0.982608695652
CHEMBL214	CHEMBL485630	CHEMBL485427	6.29999760286	6.49999693195	0.875776397516
CHEMBL214	CHEMBL513875	CHEMBL469374	9.69897000434	9.69897000434	0.99375
CHEMBL214	CHEMBL370364	CHEMBL200802	5.74112337063	5.83863199777	0.961038961039
CHEMBL214	CHEMBL2298806	CHEMBL185436	6.90000876646	6.76000020711	0.847826086957
CHEMBL214	CHEMBL1278088	CHEMBL481523	9.15428198203	7.97061622231	0.454106280193
CHEMBL214	CHEMBL181784	CHEMBL181506	6.8894102897	7.84466396253	1.0
CHEMBL214	CHEMBL494468	CHEMBL493037	8.2757241304	7.49485002168	1.0
CHEMBL214	CHEMBL2181166	CHEMBL2181170	6.16749108729	5.30216063178	0.844262295082
CHEMBL214	CHEMBL599371	CHEMBL599592	8.25963731051	8.0	0.956896551724
CHEMBL214	CHEMBL2164349	CHEMBL2164348	8.60554831917	8.72353819583	0.633333333333
CHEMBL214	CHEMBL120514	CHEMBL116314	7.3705904009	7.29499204067	0.952
CHEMBL214	CHEMBL575930	CHEMBL573897	6.43889861635	7.32790214206	0.892857142857
CHEMBL214	CHEMBL252230	CHEMBL252228	8.69897000434	8.69897000434	0.993464052288
CHEMBL214	CHEMBL252031	CHEMBL252228	8.69897000434	8.69897000434	0.993421052632
CHEMBL214	CHEMBL197338	CHEMBL198462	8.60205999133	8.52287874528	0.974576271186
CHEMBL214	CHEMBL426317	CHEMBL199824	8.95860731484	8.86646109163	0.9296875
CHEMBL214	CHEMBL1242444	CHEMBL1242445	8.15989390554	7.95000714308	1.0
CHEMBL214	CHEMBL1645616	CHEMBL1645617	7.88605664769	9.0	1.0
CHEMBL214	CHEMBL128	CHEMBL18840	6.35654732351	9.52287874528	0.574257425743
CHEMBL214	CHEMBL54	CHEMBL210578	5.44369749923	7.55752023094	0.910112359551
