TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL219	CHEMBL378515	CHEMBL207488	8.79588001734	8.39794000867	0.881578947368
CHEMBL219	CHEMBL460855	CHEMBL513776	6.08804381093	5.91613919913	0.90990990991
CHEMBL219	CHEMBL210717	CHEMBL210955	9.15490195999	8.5376020021	0.831775700935
CHEMBL219	CHEMBL298763	CHEMBL51536	7.48999148706	7.92009553233	0.962962962963
CHEMBL219	CHEMBL487387	CHEMBL596448	5.42620041778	5.59091263055	0.902912621359
CHEMBL219	CHEMBL183466	CHEMBL184853	6.94500413847	7.85387196432	0.906976744186
CHEMBL219	CHEMBL212444	CHEMBL212861	7.56066730617	8.09691001301	0.980952380952
CHEMBL219	CHEMBL400826	CHEMBL246438	5.92445303861	7.46724562101	0.894736842105
CHEMBL219	CHEMBL213424	CHEMBL213336	5.3146165902	5.72815839346	0.986607142857
CHEMBL219	CHEMBL212291	CHEMBL377050	6.88605664769	7.642065153	0.818965517241
CHEMBL219	CHEMBL140006	CHEMBL140594	8.12493873661	8.67778070527	0.947916666667
CHEMBL219	CHEMBL213834	CHEMBL212912	6.01010543628	6.06048074738	0.977477477477
CHEMBL219	CHEMBL246637	CHEMBL396092	5.95860731484	5.45099673797	0.961165048544
CHEMBL219	CHEMBL363308	CHEMBL185263	6.7582045687	7.20830935098	0.72972972973
CHEMBL219	CHEMBL109101	CHEMBL110489	6.42999442324	6.23999995271	0.78102189781
CHEMBL219	CHEMBL437532	CHEMBL210101	7.04575749056	6.87289520164	1.0
CHEMBL219	CHEMBL484204	CHEMBL444128	5.85387196432	5.21467016499	1.0
CHEMBL219	CHEMBL484203	CHEMBL484202	7.0	6.72124639905	0.713235294118
CHEMBL219	CHEMBL484202	CHEMBL491466	6.72124639905	5.95860731484	0.865771812081
CHEMBL219	CHEMBL412665	CHEMBL80711	7.7447274949	8.52287874528	0.980769230769
CHEMBL219	CHEMBL51536	CHEMBL298763	7.92009553233	7.48999148706	0.962962962963
CHEMBL219	CHEMBL199824	CHEMBL2413154	8.07058107429	7.67778070527	0.937007874016
CHEMBL219	CHEMBL293341	CHEMBL61195	8.60205999133	8.44369749923	0.753731343284
CHEMBL219	CHEMBL219179	CHEMBL595151	7.76955107862	6.0	0.619402985075
CHEMBL219	CHEMBL132455	CHEMBL128524	8.35951856303	8.69897000434	0.69014084507
CHEMBL219	CHEMBL103871	CHEMBL321513	8.28399665637	7.13667713988	0.820754716981
CHEMBL219	CHEMBL476934	CHEMBL476108	6.28399665637	8.18045606446	0.958762886598
CHEMBL219	CHEMBL476935	CHEMBL476934	7.76321090059	6.28399665637	0.895833333333
CHEMBL219	CHEMBL366904	CHEMBL139926	5.97061622231	5.91364016933	0.784172661871
CHEMBL219	CHEMBL424294	CHEMBL184993	6.51570016065	7.3767507096	0.923664122137
CHEMBL219	CHEMBL425069	CHEMBL213834	5.74232142513	6.01010543628	0.911764705882
CHEMBL219	CHEMBL60518	CHEMBL267014	9.2924298239	9.35242144579	0.823529411765
CHEMBL219	CHEMBL378669	CHEMBL212912	6.09258863923	6.06048074738	0.986607142857
CHEMBL219	CHEMBL216794	CHEMBL219182	7.49485002168	5.84013215291	0.922330097087
CHEMBL219	CHEMBL393027	CHEMBL3084502	5.41228903498	5.5218665719	0.902654867257
CHEMBL219	CHEMBL182075	CHEMBL185156	7.76955107862	8.52287874528	0.841463414634
CHEMBL219	CHEMBL183160	CHEMBL184388	7.76955107862	8.09691001301	0.935897435897
CHEMBL219	CHEMBL219182	CHEMBL216794	5.84013215291	7.49485002168	0.922330097087
CHEMBL219	CHEMBL197162	CHEMBL198993	7.0	6.88605664769	0.770992366412
CHEMBL219	CHEMBL219185	CHEMBL375596	6.53165266959	8.09691001301	0.907407407407
CHEMBL219	CHEMBL243224	CHEMBL243225	6.29499204067	6.64781748189	1.0
CHEMBL219	CHEMBL243225	CHEMBL243224	6.64781748189	6.29499204067	1.0
CHEMBL219	CHEMBL2298810	CHEMBL2298808	8.76955107862	7.83268266525	0.821917808219
CHEMBL219	CHEMBL392823	CHEMBL245614	5.86646109163	6.16813022572	0.949494949495
CHEMBL219	CHEMBL156732	CHEMBL156896	8.69897000434	7.22914798836	0.74358974359
CHEMBL219	CHEMBL140258	CHEMBL141035	8.46852108296	8.85387196432	0.909090909091
CHEMBL219	CHEMBL1813587	CHEMBL1813588	5.98758462524	5.86902330839	0.939393939394
CHEMBL219	CHEMBL514747	CHEMBL460223	7.16115090926	7.73048705578	0.905172413793
CHEMBL219	CHEMBL209034	CHEMBL207488	8.88605664769	8.39794000867	0.893333333333
CHEMBL219	CHEMBL596271	CHEMBL595607	6.90000876646	6.59999765407	0.89
CHEMBL219	CHEMBL370134	CHEMBL186558	7.85387196432	7.61978875829	0.948979591837
CHEMBL219	CHEMBL1774535	CHEMBL1627305	5.47366072261	5.30980391997	0.863636363636
CHEMBL219	CHEMBL1774534	CHEMBL125916	5.82681373159	6.32239304728	0.941666666667
CHEMBL219	CHEMBL298166	CHEMBL298763	7.79997073345	7.48999148706	0.939759036145
CHEMBL219	CHEMBL6416	CHEMBL61079	8.25963731051	8.92081875395	0.912280701754
CHEMBL219	CHEMBL197381	CHEMBL361035	7.79588001734	8.82390874094	0.918918918919
CHEMBL219	CHEMBL595151	CHEMBL605836	6.0	6.19999817218	0.876811594203
CHEMBL219	CHEMBL140872	CHEMBL476935	8.18508681872	7.76321090059	0.6
CHEMBL219	CHEMBL268799	CHEMBL59324	8.79588001734	8.09691001301	0.8875
CHEMBL219	CHEMBL2430438	CHEMBL2430443	6.37018280398	6.19429529557	0.795918367347
CHEMBL219	CHEMBL2430439	CHEMBL2430443	5.72165803094	6.19429529557	0.833333333333
CHEMBL219	CHEMBL196866	CHEMBL186558	7.48148606012	7.61978875829	0.920792079208
CHEMBL219	CHEMBL154286	CHEMBL155207	8.15490195999	8.7447274949	0.723214285714
CHEMBL219	CHEMBL2420778	CHEMBL2420774	6.81815641206	8.13076828027	0.925925925926
CHEMBL219	CHEMBL210567	CHEMBL209876	8.26760624018	7.48148606012	0.905511811024
CHEMBL219	CHEMBL28607	CHEMBL267014	8.88605664769	9.35242144579	0.8
CHEMBL219	CHEMBL211164	CHEMBL211539	9.60205999133	9.0043648054	0.916030534351
CHEMBL219	CHEMBL196744	CHEMBL197162	7.35654732351	7.0	0.727272727273
CHEMBL219	CHEMBL184049	CHEMBL184050	6.2628073573	6.42596873227	0.97619047619
CHEMBL219	CHEMBL593196	CHEMBL593745	7.0	6.90000876646	0.925531914894
CHEMBL219	CHEMBL125916	CHEMBL1774534	6.32239304728	5.82681373159	0.941666666667
CHEMBL219	CHEMBL3133862	CHEMBL3133875	6.24795155218	6.35261702989	0.889705882353
CHEMBL219	CHEMBL3133875	CHEMBL125916	6.35261702989	6.32239304728	0.933884297521
CHEMBL219	CHEMBL376955	CHEMBL212782	7.05551732785	7.42021640338	0.945454545455
CHEMBL219	CHEMBL3133868	CHEMBL3133862	6.44369749923	6.24795155218	0.82119205298
CHEMBL219	CHEMBL347291	CHEMBL28607	7.58502665203	8.88605664769	0.692307692308
CHEMBL219	CHEMBL550222	CHEMBL561763	9.20065945055	8.05551732785	0.662337662338
CHEMBL219	CHEMBL476839	CHEMBL402143	5.56735133999	6.2644011003	0.919191919192
CHEMBL219	CHEMBL142217	CHEMBL140165	7.30102999566	6.95860731484	0.913043478261
CHEMBL219	CHEMBL561763	CHEMBL140612	8.05551732785	7.85387196432	0.827067669173
CHEMBL219	CHEMBL110489	CHEMBL108531	6.23999995271	6.63999386777	0.869565217391
CHEMBL219	CHEMBL245816	CHEMBL393027	5.61261017366	5.41228903498	0.844827586207
CHEMBL219	CHEMBL245815	CHEMBL246437	5.40560744962	5.71219827007	0.891089108911
CHEMBL219	CHEMBL80627	CHEMBL310311	7.30102999566	7.67778070527	0.922222222222
CHEMBL219	CHEMBL131299	CHEMBL128647	8.57024772	9.27984069659	1.0
CHEMBL219	CHEMBL1774536	CHEMBL110365	5.49757288002	6.37161106995	0.93893129771
CHEMBL219	CHEMBL211539	CHEMBL211164	9.0043648054	9.60205999133	0.916030534351
CHEMBL219	CHEMBL296953	CHEMBL298763	8.27984069659	7.48999148706	0.962962962963
CHEMBL219	CHEMBL594127	CHEMBL596448	5.17757037622	5.59091263055	0.967741935484
CHEMBL219	CHEMBL128647	CHEMBL131299	9.27984069659	8.57024772	1.0
CHEMBL219	CHEMBL210283	CHEMBL212631	8.88605664769	8.55284196866	0.886178861789
CHEMBL219	CHEMBL213336	CHEMBL213424	5.72815839346	5.3146165902	0.986607142857
CHEMBL219	CHEMBL2298809	CHEMBL2298808	8.58502665203	7.83268266525	0.821917808219
CHEMBL219	CHEMBL212160	CHEMBL212631	9.0268721464	8.55284196866	0.68125
CHEMBL219	CHEMBL430198	CHEMBL246230	5.63959594527	5.64397414281	0.905263157895
CHEMBL219	CHEMBL485227	CHEMBL484204	6.1739251973	5.85387196432	0.907692307692
CHEMBL219	CHEMBL1813588	CHEMBL1813587	5.86902330839	5.98758462524	0.939393939394
CHEMBL219	CHEMBL1170096	CHEMBL245614	6.15490195999	6.16813022572	0.882882882883
CHEMBL219	CHEMBL183871	CHEMBL59725	6.25963731051	6.16536739366	0.924812030075
CHEMBL219	CHEMBL1813589	CHEMBL1813585	6.06298389254	6.44490555142	0.75
CHEMBL219	CHEMBL246644	CHEMBL246643	6.39361863489	6.77728352885	0.943925233645
CHEMBL219	CHEMBL246643	CHEMBL246644	6.77728352885	6.39361863489	0.943925233645
CHEMBL219	CHEMBL246642	CHEMBL394066	6.16941133131	5.66837028237	0.945945945946
CHEMBL219	CHEMBL202924	CHEMBL380330	5.59963472665	7.36251027049	0.940298507463
CHEMBL219	CHEMBL132884	CHEMBL131484	9.27984069659	8.25026368443	0.920634920635
CHEMBL219	CHEMBL108531	CHEMBL110489	6.63999386777	6.23999995271	0.869565217391
CHEMBL219	CHEMBL213164	CHEMBL426510	8.19382002602	7.85698519975	1.0
CHEMBL219	CHEMBL185263	CHEMBL363308	7.20830935098	6.7582045687	0.72972972973
CHEMBL219	CHEMBL187804	CHEMBL185156	7.76955107862	8.52287874528	0.932432432432
CHEMBL219	CHEMBL315864	CHEMBL88837	7.8416375079	7.32790214206	0.887640449438
CHEMBL219	CHEMBL83306	CHEMBL86060	6.35654732351	6.46852108296	0.94262295082
CHEMBL219	CHEMBL1689004	CHEMBL1688992	6.0043648054	5.85387196432	0.970297029703
CHEMBL219	CHEMBL1627315	CHEMBL1627308	5.81530856918	5.7166987713	0.968503937008
CHEMBL219	CHEMBL1689002	CHEMBL1689004	6.05060999336	6.0043648054	0.941747572816
CHEMBL219	CHEMBL377050	CHEMBL212861	7.642065153	8.09691001301	0.970873786408
CHEMBL219	CHEMBL210551	CHEMBL210283	8.79588001734	8.88605664769	0.732484076433
CHEMBL219	CHEMBL175734	CHEMBL59725	5.75202673364	6.16536739366	0.789855072464
CHEMBL219	CHEMBL1689009	CHEMBL1689012	6.05060999336	6.73992861201	0.735714285714
CHEMBL219	CHEMBL2420770	CHEMBL2420769	7.24412514433	7.18708664336	0.886075949367
CHEMBL219	CHEMBL2420771	CHEMBL2420772	7.28399665637	7.30189945438	0.941860465116
CHEMBL219	CHEMBL2420772	CHEMBL2420771	7.30189945438	7.28399665637	0.941860465116
CHEMBL219	CHEMBL2420773	CHEMBL2420774	8.40893539297	8.13076828027	0.877777777778
CHEMBL219	CHEMBL2420774	CHEMBL2420778	8.13076828027	6.81815641206	0.925925925926
CHEMBL219	CHEMBL2420776	CHEMBL2420777	6.66958622665	7.10790539731	0.940476190476
CHEMBL219	CHEMBL2420777	CHEMBL2420776	7.10790539731	6.66958622665	0.940476190476
CHEMBL219	CHEMBL184551	CHEMBL185156	7.44369749923	8.52287874528	0.92
CHEMBL219	CHEMBL2420779	CHEMBL2420894	9.15490195999	10.5228787453	0.840425531915
CHEMBL219	CHEMBL131997	CHEMBL129534	9.27984069659	9.51004152058	0.909090909091
CHEMBL219	CHEMBL198174	CHEMBL198125	4.85387196432	4.79588001734	0.917910447761
CHEMBL219	CHEMBL187236	CHEMBL186558	8.52287874528	7.61978875829	1.0
CHEMBL219	CHEMBL131357	CHEMBL131299	9.01999662842	8.57024772	0.9
CHEMBL219	CHEMBL378324	CHEMBL212784	8.19382002602	7.8696662315	0.965811965812
CHEMBL219	CHEMBL186558	CHEMBL187236	7.61978875829	8.52287874528	1.0
CHEMBL219	CHEMBL1627319	CHEMBL1627317	5.8894102897	5.66958622665	0.936170212766
CHEMBL219	CHEMBL1813586	CHEMBL1813585	5.88239730831	6.44490555142	0.805555555556
CHEMBL219	CHEMBL1627317	CHEMBL1627319	5.66958622665	5.8894102897	0.936170212766
CHEMBL219	CHEMBL310843	CHEMBL562620	8.57675412606	8.92081875395	0.828828828829
CHEMBL219	CHEMBL1813585	CHEMBL1813592	6.44490555142	6.54363396687	0.933823529412
CHEMBL219	CHEMBL1627313	CHEMBL1627308	6.34198860334	5.7166987713	0.924812030075
CHEMBL219	CHEMBL42	CHEMBL213834	7.53038834706	6.01010543628	0.788990825688
CHEMBL219	CHEMBL2164347	CHEMBL2164351	6.73518217699	6.09312646528	0.858490566038
CHEMBL219	CHEMBL381019	CHEMBL361035	8.39794000867	8.82390874094	0.980769230769
CHEMBL219	CHEMBL3084502	CHEMBL514590	5.5218665719	5.10385974856	0.931034482759
CHEMBL219	CHEMBL1557	CHEMBL59	8.14996674231	8.43179827593	0.972972972973
CHEMBL219	CHEMBL372020	CHEMBL316983	7.39794000867	7.49485002168	0.774193548387
CHEMBL219	CHEMBL593745	CHEMBL604993	6.90000876646	6.59999765407	0.938775510204
CHEMBL219	CHEMBL444128	CHEMBL484204	5.21467016499	5.85387196432	1.0
CHEMBL219	CHEMBL285755	CHEMBL278751	6.82973828461	7.31875876262	0.78313253012
CHEMBL219	CHEMBL3104093	CHEMBL154286	5.90999956609	8.15490195999	0.483146067416
CHEMBL219	CHEMBL212784	CHEMBL378324	7.8696662315	8.19382002602	0.965811965812
CHEMBL219	CHEMBL128232	CHEMBL435598	9.34008379993	8.92081875395	0.964912280702
CHEMBL219	CHEMBL309843	CHEMBL80645	6.79317412397	7.72124639905	0.964705882353
CHEMBL219	CHEMBL343880	CHEMBL140099	8.44369749923	9.28399665637	0.897727272727
CHEMBL219	CHEMBL1689006	CHEMBL1689012	6.6090648929	6.73992861201	0.816901408451
CHEMBL219	CHEMBL1688990	CHEMBL25236	6.04769199034	7.35654732351	0.965517241379
CHEMBL219	CHEMBL140612	CHEMBL561763	7.85387196432	8.05551732785	0.827067669173
CHEMBL219	CHEMBL1688994	CHEMBL1688992	5.67778070527	5.85387196432	0.880733944954
CHEMBL219	CHEMBL208847	CHEMBL1627317	6.85387196432	5.66958622665	0.740963855422
CHEMBL219	CHEMBL212903	CHEMBL212861	7.4934949676	8.09691001301	1.0
CHEMBL219	CHEMBL300956	CHEMBL423659	8.92081875395	7.61996975203	0.963855421687
CHEMBL219	CHEMBL2022280	CHEMBL2022271	6.96257350206	6.67778070527	0.958904109589
CHEMBL219	CHEMBL194727	CHEMBL25236	7.46852108296	7.35654732351	0.903225806452
CHEMBL219	CHEMBL184486	CHEMBL184772	9.15490195999	7.05109823903	0.888888888889
CHEMBL219	CHEMBL491466	CHEMBL484202	5.95860731484	6.72124639905	0.865771812081
CHEMBL219	CHEMBL596448	CHEMBL594127	5.59091263055	5.17757037622	0.967741935484
CHEMBL219	CHEMBL128313	CHEMBL334545	7.13000599988	8.95860731484	0.931034482759
CHEMBL219	CHEMBL478617	CHEMBL210578	7.7166987713	8.2757241304	0.887640449438
CHEMBL219	CHEMBL197195	CHEMBL1774535	7.01322826573	5.47366072261	0.81954887218
CHEMBL219	CHEMBL377388	CHEMBL212782	6.77469071827	7.42021640338	0.639097744361
CHEMBL219	CHEMBL1170683	CHEMBL392823	6.18575240427	5.86646109163	0.881188118812
CHEMBL219	CHEMBL2436555	CHEMBL295094	5.29000032517	7.38997897534	0.328571428571
CHEMBL219	CHEMBL379125	CHEMBL211590	9.48148606012	9.2757241304	0.930769230769
CHEMBL219	CHEMBL276500	CHEMBL285755	6.88605664769	6.82973828461	0.704225352113
CHEMBL219	CHEMBL460223	CHEMBL514747	7.73048705578	7.16115090926	0.905172413793
CHEMBL219	CHEMBL330108	CHEMBL314952	8.05551732785	8.52287874528	0.844827586207
CHEMBL219	CHEMBL427048	CHEMBL426510	7.27327279097	7.85698519975	0.929203539823
CHEMBL219	CHEMBL7927	CHEMBL268799	8.44369749923	8.79588001734	0.75
CHEMBL219	CHEMBL392822	CHEMBL397770	5.54975089168	5.80966830183	0.942857142857
CHEMBL219	CHEMBL379602	CHEMBL210717	9.55284196866	9.15490195999	0.809090909091
CHEMBL219	CHEMBL440511	CHEMBL99967	7.30102999566	8.07058107429	0.760330578512
CHEMBL219	CHEMBL3115582	CHEMBL3115581	7.63997491081	7.32002730572	0.992248062016
CHEMBL219	CHEMBL1112	CHEMBL1813585	6.77469071827	6.44490555142	0.845070422535
CHEMBL219	CHEMBL456429	CHEMBL210578	6.10292299679	8.2757241304	0.865979381443
CHEMBL219	CHEMBL247058	CHEMBL401031	6.24641694111	6.49620931694	0.869565217391
CHEMBL219	CHEMBL61079	CHEMBL6416	8.92081875395	8.25963731051	0.912280701754
CHEMBL219	CHEMBL180010	CHEMBL394863	6.42596873227	5.83564714422	0.746268656716
CHEMBL219	CHEMBL402143	CHEMBL476839	6.2644011003	5.56735133999	0.919191919192
CHEMBL219	CHEMBL426863	CHEMBL210567	7.7447274949	8.26760624018	0.7890625
CHEMBL219	CHEMBL315564	CHEMBL83306	6.5376020021	6.35654732351	0.807947019868
CHEMBL219	CHEMBL211118	CHEMBL210283	8.63827216398	8.88605664769	0.806896551724
CHEMBL219	CHEMBL182379	CHEMBL1627319	6.72010501999	5.8894102897	0.929078014184
CHEMBL219	CHEMBL541826	CHEMBL412665	7.28399665637	7.7447274949	0.834355828221
CHEMBL219	CHEMBL197225	CHEMBL427555	8.15490195999	7.85387196432	0.84375
CHEMBL219	CHEMBL154482	CHEMBL2112913	7.52287874528	8.18708664336	0.732484076433
CHEMBL219	CHEMBL212782	CHEMBL377050	7.42021640338	7.642065153	0.961538461538
CHEMBL219	CHEMBL514590	CHEMBL3084502	5.10385974856	5.5218665719	0.931034482759
CHEMBL219	CHEMBL130370	CHEMBL131299	7.96018944585	8.57024772	1.0
CHEMBL219	CHEMBL211836	CHEMBL212861	7.69680394258	8.09691001301	0.927927927928
CHEMBL219	CHEMBL187113	CHEMBL426062	8.46852108296	8.69897000434	1.0
CHEMBL219	CHEMBL426062	CHEMBL187113	8.69897000434	8.46852108296	1.0
CHEMBL219	CHEMBL400827	CHEMBL246855	5.289036881	5.05109823903	0.990384615385
CHEMBL219	CHEMBL240773	CHEMBL61079	8.7447274949	8.92081875395	0.507246376812
CHEMBL219	CHEMBL208274	CHEMBL210283	9.07572071394	8.88605664769	0.841726618705
CHEMBL219	CHEMBL390181	CHEMBL243224	6.31605286925	6.29499204067	0.75
CHEMBL219	CHEMBL212235	CHEMBL213004	7.41793663709	6.46092390121	1.0
CHEMBL219	CHEMBL1688992	CHEMBL1689004	5.85387196432	6.0043648054	0.970297029703
CHEMBL219	CHEMBL334545	CHEMBL131299	8.95860731484	8.57024772	0.947368421053
CHEMBL219	CHEMBL1688991	CHEMBL25236	6.09474395125	7.35654732351	0.865979381443
CHEMBL219	CHEMBL184993	CHEMBL424294	7.3767507096	6.51570016065	0.923664122137
CHEMBL219	CHEMBL86060	CHEMBL83306	6.46852108296	6.35654732351	0.94262295082
CHEMBL219	CHEMBL2430443	CHEMBL2430440	6.19429529557	6.27368038789	0.975
CHEMBL219	CHEMBL246230	CHEMBL430198	5.64397414281	5.63959594527	0.905263157895
CHEMBL219	CHEMBL246231	CHEMBL399396	5.40560744962	5.45345733652	0.964601769912
CHEMBL219	CHEMBL131396	CHEMBL132884	8.35951856303	9.27984069659	0.903225806452
CHEMBL219	CHEMBL2430440	CHEMBL2430443	6.27368038789	6.19429529557	0.975
CHEMBL219	CHEMBL49502	CHEMBL49876	8.27984069659	8.41005039867	0.915789473684
CHEMBL219	CHEMBL595607	CHEMBL596271	6.59999765407	6.90000876646	0.89
CHEMBL219	CHEMBL212288	CHEMBL212235	6.92081875395	7.41793663709	0.88
CHEMBL219	CHEMBL59324	CHEMBL268799	8.09691001301	8.79588001734	0.8875
CHEMBL219	CHEMBL1113	CHEMBL831	7.46852108296	8.04575749056	1.0
CHEMBL219	CHEMBL2420781	CHEMBL2420892	8.69897000434	8.52287874528	0.985294117647
CHEMBL219	CHEMBL2413154	CHEMBL2413153	7.67778070527	7.14874165128	0.953846153846
CHEMBL219	CHEMBL80645	CHEMBL309843	7.72124639905	6.79317412397	0.964705882353
CHEMBL219	CHEMBL186720	CHEMBL435505	5.55830486436	5.84527179256	0.833333333333
CHEMBL219	CHEMBL595608	CHEMBL603443	6.39999691337	6.19999817218	0.910891089109
CHEMBL219	CHEMBL595609	CHEMBL595759	6.09999903485	5.59999938302	0.602941176471
CHEMBL219	CHEMBL198125	CHEMBL198174	4.79588001734	4.85387196432	0.917910447761
CHEMBL219	CHEMBL435505	CHEMBL364565	5.84527179256	5.34910992214	0.928571428571
CHEMBL219	CHEMBL460854	CHEMBL3084502	6.55673701254	5.5218665719	0.768595041322
CHEMBL219	CHEMBL184853	CHEMBL183466	7.85387196432	6.94500413847	0.906976744186
CHEMBL219	CHEMBL378455	CHEMBL379177	9.22914798836	8.49485002168	0.688622754491
CHEMBL219	CHEMBL296506	CHEMBL48807	8.17005330406	7.65995268234	0.953488372093
CHEMBL219	CHEMBL187122	CHEMBL364782	8.69897000434	8.69897000434	1.0
CHEMBL219	CHEMBL1813593	CHEMBL1813591	7.56543109597	6.7328282716	0.934782608696
CHEMBL219	CHEMBL456430	CHEMBL210578	5.99353395775	8.2757241304	0.76
CHEMBL219	CHEMBL2420780	CHEMBL2420895	8.35654732351	8.2076083105	0.824175824176
CHEMBL219	CHEMBL213004	CHEMBL212235	6.46092390121	7.41793663709	1.0
CHEMBL218	CHEMBL2180226	CHEMBL2436754	7.61978875829	8.44733178389	0.994117647059
CHEMBL218	CHEMBL2180222	CHEMBL2180221	6.65757731918	6.47237009913	1.0
CHEMBL218	CHEMBL2180221	CHEMBL2180222	6.47237009913	6.65757731918	1.0
CHEMBL218	CHEMBL16901	CHEMBL180920	5.189767482	5.50168944621	0.923076923077
CHEMBL218	CHEMBL190316	CHEMBL192991	6.22988470521	6.05998184499	0.849557522124
CHEMBL218	CHEMBL271838	CHEMBL259463	7.88605664769	5.71444269099	0.939130434783
CHEMBL218	CHEMBL271839	CHEMBL271158	7.55284196866	7.92081875395	0.970873786408
CHEMBL218	CHEMBL1950489	CHEMBL1950490	7.11918640772	6.64589156085	1.0
CHEMBL218	CHEMBL1950488	CHEMBL1950487	6.70553377384	6.49485002168	0.973958333333
CHEMBL218	CHEMBL511150	CHEMBL593625	6.32790214206	6.10790539731	0.918032786885
CHEMBL218	CHEMBL1950485	CHEMBL1950355	6.37263414341	6.95860731484	0.972375690608
CHEMBL218	CHEMBL511253	CHEMBL467476	6.01772876696	5.79588001734	0.984126984127
CHEMBL218	CHEMBL1950486	CHEMBL1950355	6.22767829328	6.95860731484	0.85
CHEMBL218	CHEMBL496507	CHEMBL496508	9.1739251973	9.06048074738	0.922619047619
CHEMBL218	CHEMBL233637	CHEMBL234014	7.61978875829	6.92081875395	0.914285714286
CHEMBL218	CHEMBL233634	CHEMBL56799	8.5376020021	8.56863623584	0.981818181818
CHEMBL218	CHEMBL233633	CHEMBL56799	7.88605664769	8.56863623584	0.981818181818
CHEMBL218	CHEMBL1242950	CHEMBL391133	6.0	7.01772876696	0.494252873563
CHEMBL218	CHEMBL496508	CHEMBL496507	9.06048074738	9.1739251973	0.922619047619
CHEMBL218	CHEMBL390543	CHEMBL229749	8.72124639905	8.33724216832	0.973684210526
CHEMBL218	CHEMBL514490	CHEMBL515866	5.7447274949	5.92081875395	1.0
CHEMBL218	CHEMBL484392	CHEMBL484393	5.76955107862	5.58502665203	0.935897435897
CHEMBL218	CHEMBL364300	CHEMBL371829	6.93181413825	7.49485002168	1.0
CHEMBL218	CHEMBL225425	CHEMBL491862	4.90308998699	7.29998893768	1.0
CHEMBL218	CHEMBL1923766	CHEMBL1923771	5.73048705578	6.76955107862	1.0
CHEMBL218	CHEMBL2030933	CHEMBL1834013	7.92664829761	7.22184874962	0.902325581395
CHEMBL218	CHEMBL1682272	CHEMBL2017684	8.40011692793	7.70005709998	0.969879518072
CHEMBL218	CHEMBL2030930	CHEMBL2030939	7.65169513695	7.75696195131	1.0
CHEMBL218	CHEMBL2030937	CHEMBL2030936	6.90308998699	6.87289520164	1.0
CHEMBL218	CHEMBL2030936	CHEMBL2030937	6.87289520164	6.90308998699	1.0
CHEMBL218	CHEMBL387645	CHEMBL439375	7.40893539297	7.67778070527	0.955128205128
CHEMBL218	CHEMBL483670	CHEMBL484887	5.30000020245	7.0	1.0
CHEMBL218	CHEMBL2030939	CHEMBL2030930	7.75696195131	7.65169513695	1.0
CHEMBL218	CHEMBL1076584	CHEMBL1081832	6.55284196866	7.25963731051	1.0
CHEMBL218	CHEMBL2029720	CHEMBL2029719	5.8416375079	8.55284196866	1.0
CHEMBL218	CHEMBL2029721	CHEMBL2029722	7.35163998902	8.13667713988	1.0
CHEMBL218	CHEMBL2029722	CHEMBL2029721	8.13667713988	7.35163998902	1.0
CHEMBL218	CHEMBL2029723	CHEMBL2029720	6.18375870001	5.8416375079	0.905660377358
CHEMBL218	CHEMBL2029724	CHEMBL2029729	7.2700257143	7.53313237965	1.0
CHEMBL218	CHEMBL2029725	CHEMBL2029721	7.61083391564	7.35163998902	1.0
CHEMBL218	CHEMBL2029727	CHEMBL2029721	8.3767507096	7.35163998902	1.0
CHEMBL218	CHEMBL2029728	CHEMBL2029721	7.76195389687	7.35163998902	1.0
CHEMBL218	CHEMBL2029729	CHEMBL2029724	7.53313237965	7.2700257143	1.0
CHEMBL218	CHEMBL549366	CHEMBL2316292	5.64416550412	5.37181549193	0.438679245283
CHEMBL218	CHEMBL1801076	CHEMBL1801163	9.09151498112	7.95860731484	0.930693069307
CHEMBL218	CHEMBL482355	CHEMBL516406	8.30980391997	8.03151705145	0.948905109489
CHEMBL218	CHEMBL584889	CHEMBL578576	10.0	8.04575749056	0.973404255319
CHEMBL218	CHEMBL2326286	CHEMBL2326285	5.94846160948	5.7512912644	0.914285714286
CHEMBL218	CHEMBL247553	CHEMBL246478	6.97881070093	6.74957999769	0.891472868217
CHEMBL218	CHEMBL383100	CHEMBL201291	5.47990967189	5.6757175447	0.974789915966
CHEMBL218	CHEMBL2326285	CHEMBL2326287	5.7512912644	5.17933886536	0.969696969697
CHEMBL218	CHEMBL177393	CHEMBL175650	7.72124639905	7.45593195565	0.993670886076
CHEMBL218	CHEMBL559035	CHEMBL403627	6.21395878976	5.95860731484	0.72
CHEMBL218	CHEMBL270987	CHEMBL270546	5.55222199071	7.48148606012	0.933823529412
