TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL214	CHEMBL258075	CHEMBL402179	6.57675412606	6.17457388223	0.984732824427
CHEMBL214	CHEMBL311964	CHEMBL311701	8.16430942851	8.51004152058	0.94776119403
CHEMBL214	CHEMBL430332	CHEMBL56	9.69897000434	6.68093013341	0.909090909091
CHEMBL214	CHEMBL448891	CHEMBL1457510	6.82681373159	6.04191415148	0.852459016393
CHEMBL214	CHEMBL511279	CHEMBL472290	9.30016227413	9.89962945488	0.943037974684
CHEMBL214	CHEMBL261383	CHEMBL271987	9.30102999566	10.5228787453	0.936170212766
CHEMBL214	CHEMBL492480	CHEMBL492282	7.02227639471	8.43179827593	0.883333333333
CHEMBL214	CHEMBL2431280	CHEMBL1956197	7.10001543745	7.830031826	0.915789473684
CHEMBL214	CHEMBL197796	CHEMBL196370	6.05453141487	6.19314197048	0.869565217391
CHEMBL214	CHEMBL1257144	CHEMBL1257261	7.87289520164	8.88605664769	0.974358974359
CHEMBL214	CHEMBL1257147	CHEMBL1257385	8.37161106995	8.77469071827	0.942446043165
CHEMBL214	CHEMBL2413153	CHEMBL2413154	10.0	9.82390874094	0.953846153846
CHEMBL214	CHEMBL523095	CHEMBL490417	8.80134291305	9.75488232492	0.877551020408
CHEMBL214	CHEMBL377697	CHEMBL207220	8.05060999336	8.88605664769	0.939393939394
CHEMBL214	CHEMBL1242724	CHEMBL1242725	8.28988263489	7.59006687667	1.0
CHEMBL214	CHEMBL338015	CHEMBL2112661	7.87289520164	6.94309514866	0.821428571429
CHEMBL214	CHEMBL29808	CHEMBL28997	5.40146117252	5.55913812642	0.831683168317
CHEMBL214	CHEMBL1645598	CHEMBL1645597	7.92081875395	7.65757731918	0.920634920635
CHEMBL214	CHEMBL484216	CHEMBL183460	7.29998893768	8.84985783815	0.979166666667
CHEMBL214	CHEMBL371300	CHEMBL583583	6.85078088734	7.0	0.338842975207
CHEMBL214	CHEMBL438619	CHEMBL197240	9.52287874528	8.82390874094	1.0
CHEMBL214	CHEMBL157138	CHEMBL360637	9.39794000867	6.95389521275	0.535087719298
CHEMBL214	CHEMBL236514	CHEMBL236515	8.41005039867	7.95078197733	1.0
CHEMBL214	CHEMBL197968	CHEMBL382057	6.47711256892	6.91257354296	0.986928104575
CHEMBL213	CHEMBL399329	CHEMBL440961	5.58502665203	4.32790214206	1.0
CHEMBL213	CHEMBL1095777	CHEMBL2088201	6.86742015234	8.72124639905	0.991071428571
CHEMBL213	CHEMBL1257915	CHEMBL1257916	6.94309514866	6.22184874962	0.988571428571
CHEMBL213	CHEMBL1083364	CHEMBL1085013	5.97881070093	6.61978875829	0.931034482759
CHEMBL213	CHEMBL400947	CHEMBL440961	5.49485002168	4.32790214206	0.974576271186
CHEMBL213	CHEMBL39334	CHEMBL40966	3.85387196432	3.85698519975	0.846153846154
CHEMBL213	CHEMBL1086005	CHEMBL1085014	7.09691001301	6.76955107862	0.965517241379
CHEMBL213	CHEMBL38569	CHEMBL39596	6.22914798836	6.50863830617	0.931034482759
CHEMBL213	CHEMBL1084527	CHEMBL1084772	5.34390179799	8.15490195999	0.96
CHEMBL213	CHEMBL1258485	CHEMBL1258373	5.03011835625	5.45506423412	0.955414012739
CHEMBL213	CHEMBL1258259	CHEMBL1258260	6.25181197299	5.55129368009	0.97311827957
CHEMBL213	CHEMBL186247	CHEMBL185836	7.05060999336	6.95860731484	0.654545454545
CHEMBL213	CHEMBL225775	CHEMBL226349	5.66554624885	7.17587416608	1.0
CHEMBL213	CHEMBL1258825	CHEMBL1258824	5.6950788381	5.59176003469	0.957671957672
CHEMBL213	CHEMBL1258596	CHEMBL1255596	6.33535802444	6.79860287568	0.959537572254
CHEMBL213	CHEMBL249534	CHEMBL427711	6.39794000867	5.80966830183	0.956204379562
CHEMBL213	CHEMBL1257676	CHEMBL1258704	6.62708799703	7.0	0.977900552486
CHEMBL213	CHEMBL1083368	CHEMBL1084772	7.56863623584	8.15490195999	1.0
CHEMBL213	CHEMBL400392	CHEMBL399785	6.88605664769	7.43179827593	0.918238993711
CHEMBL213	CHEMBL251581	CHEMBL251347	5.22184874962	6.13667713988	0.918181818182
CHEMBL213	CHEMBL442225	CHEMBL185836	7.46852108296	6.95860731484	0.684848484848
CHEMBL213	CHEMBL1083669	CHEMBL1083670	6.58502665203	7.05060999336	0.901234567901
CHEMBL213	CHEMBL1258144	CHEMBL1258260	6.63827216398	5.55129368009	0.962365591398
CHEMBL213	CHEMBL1257204	CHEMBL1258940	5.5373025919	5.84557602689	0.94923857868
CHEMBL213	CHEMBL1258026	CHEMBL1258025	6.8894102897	7.48148606012	0.989417989418
CHEMBL213	CHEMBL12998	CHEMBL1086542	6.24412514433	7.85387196432	0.434782608696
CHEMBL213	CHEMBL2335165	CHEMBL200234	5.8000008748	7.1687382797	0.695652173913
CHEMBL213	CHEMBL2335157	CHEMBL2335156	5.59999938302	5.62999978052	0.478260869565
CHEMBL213	CHEMBL1082828	CHEMBL1082827	7.88605664769	7.79588001734	0.962962962963
CHEMBL213	CHEMBL1221682	CHEMBL1221683	7.74957999769	8.16115090926	1.0
CHEMBL213	CHEMBL2088199	CHEMBL2088201	6.58670023592	8.72124639905	0.982142857143
CHEMBL211	CHEMBL2021477	CHEMBL2021478	8.2700257143	8.45967052521	1.0
CHEMBL211	CHEMBL2426668	CHEMBL2426670	5.14999986773	4.70000006856	0.910344827586
CHEMBL211	CHEMBL2426669	CHEMBL2426670	5.65000022087	4.70000006856	1.0
CHEMBL211	CHEMBL427145	CHEMBL183903	7.79588001734	7.91364016933	0.961538461538
CHEMBL211	CHEMBL524061	CHEMBL493979	6.51999305704	8.37986394503	1.0
CHEMBL211	CHEMBL221829	CHEMBL375277	6.73992861201	6.28399665637	0.907216494845
CHEMBL211	CHEMBL315428	CHEMBL85190	6.50863830617	6.58502665203	0.790476190476
CHEMBL211	CHEMBL183331	CHEMBL183903	6.347753659	7.91364016933	1.0
CHEMBL211	CHEMBL222424	CHEMBL221401	6.68402965454	5.94271435558	0.969696969697
CHEMBL211	CHEMBL222636	CHEMBL374513	7.50168944621	7.02456819149	0.932038834951
CHEMBL211	CHEMBL438427	CHEMBL221775	7.08512818246	6.05354773499	1.0
CHEMBL211	CHEMBL2426680	CHEMBL2426679	4.83999993112	6.39000029616	1.0
CHEMBL211	CHEMBL2426681	CHEMBL2426682	6.06000179009	5.80999905193	1.0
CHEMBL211	CHEMBL214029	CHEMBL212141	6.65757731918	5.82390874094	0.989795918367
CHEMBL211	CHEMBL2426685	CHEMBL2426687	4.16999998419	4.16999998419	0.975
CHEMBL211	CHEMBL441873	CHEMBL222860	6.03292026586	7.01412464269	0.795620437956
CHEMBL211	CHEMBL222634	CHEMBL223055	8.00348832785	8.26760624018	0.781818181818
CHEMBL211	CHEMBL200401	CHEMBL200208	9.39794000867	6.60032627852	0.694214876033
CHEMBL211	CHEMBL2042405	CHEMBL2042406	8.54975089168	7.48004081925	1.0
CHEMBL211	CHEMBL557808	CHEMBL541671	7.13000599988	7.24003014245	0.869863013699
CHEMBL211	CHEMBL9967	CHEMBL478226	6.43735429071	6.0	0.925619834711
CHEMBL211	CHEMBL583027	CHEMBL571123	7.86998805033	7.18996921359	0.990291262136
CHEMBL211	CHEMBL294273	CHEMBL64000	5.56863623584	8.58502665203	0.983870967742
CHEMBL211	CHEMBL200957	CHEMBL200416	7.88605664769	7.60205999133	0.989898989899
CHEMBL211	CHEMBL568775	CHEMBL568870	7.05998184499	7.70005709998	1.0
CHEMBL211	CHEMBL381878	CHEMBL200208	7.69897000434	6.60032627852	0.939393939394
CHEMBL211	CHEMBL2377267	CHEMBL258622	8.10072681268	10.682981899	0.633986928105
CHEMBL211	CHEMBL1231	CHEMBL2377269	7.92263209472	7.82102305271	0.584905660377
CHEMBL211	CHEMBL427013	CHEMBL382213	8.39794000867	8.49485002168	0.91095890411
CHEMBL211	CHEMBL2432049	CHEMBL2432059	5.55470723057	5.44940479251	1.0
CHEMBL211	CHEMBL593620	CHEMBL593685	4.46999994378	4.55999995322	1.0
CHEMBL211	CHEMBL360988	CHEMBL277642	6.69250396209	8.37263414341	0.895348837209
CHEMBL211	CHEMBL1180343	CHEMBL2312389	5.95860731484	5.69250396209	0.93893129771
CHEMBL211	CHEMBL355854	CHEMBL183903	8.36653154442	7.91364016933	0.961538461538
CHEMBL211	CHEMBL239655	CHEMBL238825	7.30102999566	5.69015699528	0.884210526316
CHEMBL211	CHEMBL1910856	CHEMBL1910848	9.86327943284	10.251811973	0.954545454545
CHEMBL211	CHEMBL2426672	CHEMBL2424680	6.81998888094	7.32002730572	1.0
CHEMBL211	CHEMBL390842	CHEMBL404557	5.8000008748	5.30999983983	1.0
CHEMBL211	CHEMBL381469	CHEMBL200319	7.0	8.88605664769	0.960317460317
CHEMBL211	CHEMBL2426675	CHEMBL2426677	6.06000179009	4.84999985999	1.0
CHEMBL211	CHEMBL2426678	CHEMBL2426679	5.79000002607	6.39000029616	1.0
CHEMBL211	CHEMBL222387	CHEMBL221400	8.69897000434	7.18708664336	0.928571428571
CHEMBL211	CHEMBL2205816	CHEMBL2432059	6.05948351507	5.44940479251	0.804597701149
CHEMBL211	CHEMBL215189	CHEMBL215180	7.16749108729	6.30980391997	0.990099009901
CHEMBL211	CHEMBL3084679	CHEMBL3084643	7.89997426989	8.40011692793	0.983050847458
CHEMBL211	CHEMBL84113	CHEMBL85190	6.52287874528	6.58502665203	0.988095238095
CHEMBL211	CHEMBL2112961	CHEMBL2112957	7.88605664769	9.08618614762	1.0
CHEMBL211	CHEMBL554916	CHEMBL541671	7.07001940948	7.24003014245	1.0
CHEMBL211	CHEMBL2042403	CHEMBL2042402	4.39999996788	5.19000015406	1.0
CHEMBL211	CHEMBL513277	CHEMBL461709	4.83999993112	4.70999991085	1.0
CHEMBL211	CHEMBL569760	CHEMBL568870	7.99012436629	7.70005709998	1.0
CHEMBL211	CHEMBL608985	CHEMBL593685	4.70000006856	4.55999995322	1.0
CHEMBL211	CHEMBL3084658	CHEMBL3084662	8.40011692793	8.19997064076	0.983606557377
CHEMBL211	CHEMBL376000	CHEMBL375277	7.09636748392	6.28399665637	1.0
CHEMBL264	CHEMBL1935116	CHEMBL1935117	8.05551732785	8.0043648054	0.734693877551
CHEMBL264	CHEMBL1641824	CHEMBL1641835	7.3705904009	7.63827216398	0.991452991453
CHEMBL264	CHEMBL2146803	CHEMBL2146802	6.39999691337	6.35999585347	0.929078014184
CHEMBL264	CHEMBL2375598	CHEMBL2375597	8.40893539297	9.08618614762	0.947368421053
CHEMBL264	CHEMBL2375596	CHEMBL2375594	7.7447274949	9.13076828027	0.958333333333
CHEMBL264	CHEMBL2375595	CHEMBL2375592	9.26760624018	8.16115090926	0.973333333333
CHEMBL264	CHEMBL1277595	CHEMBL1277594	9.05060999336	8.85387196432	0.875
CHEMBL264	CHEMBL2037608	CHEMBL2037609	8.39794000867	8.30102999566	0.864285714286
CHEMBL264	CHEMBL2048595	CHEMBL2048594	8.09691001301	8.52287874528	0.705882352941
CHEMBL264	CHEMBL2031878	CHEMBL2031881	8.49485002168	8.76955107862	0.991071428571
CHEMBL264	CHEMBL1257138	CHEMBL1257851	8.04575749056	7.58502665203	0.978417266187
CHEMBL264	CHEMBL482844	CHEMBL483672	8.69897000434	9.0	0.985074626866
CHEMBL264	CHEMBL2031607	CHEMBL2031606	7.10292299679	6.7157949323	0.962686567164
CHEMBL264	CHEMBL1835995	CHEMBL589508	8.39794000867	6.40893539297	0.990291262136
CHEMBL264	CHEMBL498149	CHEMBL494982	5.59999938302	8.89962945488	0.906976744186
CHEMBL264	CHEMBL1076266	CHEMBL1080089	7.30980391997	7.92081875395	1.0
CHEMBL264	CHEMBL200382	CHEMBL371730	8.72124639905	8.76955107862	0.836538461538
CHEMBL264	CHEMBL1945844	CHEMBL2037606	8.69897000434	7.60205999133	0.989473684211
CHEMBL264	CHEMBL2403548	CHEMBL2403551	6.08634506491	6.52287874528	1.0
CHEMBL264	CHEMBL495639	CHEMBL503070	8.52287874528	8.69897000434	0.852071005917
CHEMBL264	CHEMBL560958	CHEMBL538429	7.69036983257	7.97061622231	0.947368421053
CHEMBL264	CHEMBL550127	CHEMBL479246	7.82390874094	7.24412514433	1.0
CHEMBL264	CHEMBL235814	CHEMBL237513	7.76955107862	8.01322826573	1.0
CHEMBL264	CHEMBL1935107	CHEMBL1935109	8.0	7.92081875395	0.841807909605
CHEMBL264	CHEMBL1269957	CHEMBL1271071	5.67162039656	7.92081875395	0.989361702128
CHEMBL264	CHEMBL1935419	CHEMBL1935424	7.76955107862	7.63827216398	0.93023255814
CHEMBL264	CHEMBL1688972	CHEMBL1688974	7.43997375109	7.21997087266	1.0
CHEMBL264	CHEMBL2441636	CHEMBL2403551	9.0	6.52287874528	0.611570247934
CHEMBL264	CHEMBL3092821	CHEMBL3092825	9.69897000434	9.89962945488	0.909677419355
CHEMBL264	CHEMBL3092822	CHEMBL3092825	9.50031291738	9.89962945488	0.979310344828
CHEMBL264	CHEMBL1080090	CHEMBL1080089	7.50863830617	7.92081875395	1.0
CHEMBL264	CHEMBL397300	CHEMBL246331	8.52287874528	8.01322826573	0.983050847458
CHEMBL264	CHEMBL257738	CHEMBL272503	8.7447274949	8.92081875395	0.980582524272
CHEMBL264	CHEMBL1097143	CHEMBL1098884	8.38721614328	8.28399665637	0.900900900901
CHEMBL264	CHEMBL550405	CHEMBL564380	8.50031291738	8.8894102897	0.948979591837
CHEMBL264	CHEMBL1092106	CHEMBL1091836	7.38721614328	8.52287874528	0.739726027397
CHEMBL264	CHEMBL2391166	CHEMBL2403551	7.8601209136	6.52287874528	0.859813084112
CHEMBL264	CHEMBL199187	CHEMBL196480	9.36653154442	9.14874165128	0.917197452229
CHEMBL264	CHEMBL248156	CHEMBL246680	7.56383735296	8.06499684855	1.0
CHEMBL264	CHEMBL551047	CHEMBL1202331	7.70005709998	8.0	0.914285714286
CHEMBL264	CHEMBL1098216	CHEMBL1098214	7.2924298239	5.70553377384	1.0
CHEMBL264	CHEMBL1098215	CHEMBL1098214	6.34198860334	5.70553377384	1.0
CHEMBL264	CHEMBL2375580	CHEMBL2375597	8.5376020021	9.08618614762	0.947368421053
CHEMBL264	CHEMBL270607	CHEMBL402644	7.85387196432	7.63827216398	0.968421052632
CHEMBL264	CHEMBL1099147	CHEMBL1823045	8.88605664769	8.69897000434	0.9375
CHEMBL264	CHEMBL210503	CHEMBL209932	6.85078088734	6.0	0.955357142857
CHEMBL264	CHEMBL1098195	CHEMBL1095011	7.34678748622	7.05060999336	1.0
CHEMBL264	CHEMBL321860	CHEMBL106158	5.70000050388	5.20000023711	1.0
CHEMBL264	CHEMBL1172337	CHEMBL1172518	7.10237290871	6.36653154442	0.965517241379
CHEMBL264	CHEMBL257917	CHEMBL233053	7.97469413474	8.42021640338	0.877049180328
CHEMBL264	CHEMBL479452	CHEMBL520085	8.39794000867	8.04575749056	0.953488372093
CHEMBL264	CHEMBL197747	CHEMBL196294	10.3010299957	9.85387196432	0.906666666667
CHEMBL264	CHEMBL1835987	CHEMBL1836036	6.76195389687	7.58502665203	1.0
CHEMBL264	CHEMBL51462	CHEMBL294962	8.30102999566	8.69897000434	0.90350877193
CHEMBL264	CHEMBL1257965	CHEMBL1257851	8.30102999566	7.58502665203	0.971428571429
CHEMBL264	CHEMBL1257487	CHEMBL1258873	8.30102999566	7.50863830617	0.944444444444
CHEMBL264	CHEMBL2413837	CHEMBL2413831	10.3467874862	8.78515615195	0.853658536585
CHEMBL264	CHEMBL2413836	CHEMBL1823340	9.76955107862	8.52287874528	0.821917808219
CHEMBL264	CHEMBL129542	CHEMBL381717	8.88284712138	8.52287874528	0.96875
CHEMBL264	CHEMBL1277500	CHEMBL1277501	8.79588001734	9.55284196866	0.837837837838
CHEMBL264	CHEMBL1915345	CHEMBL129198	5.05799194698	5.22309101443	0.731481481481
CHEMBL264	CHEMBL1950741	CHEMBL1950733	7.46852108296	8.00877392431	0.797872340426
CHEMBL264	CHEMBL1935115	CHEMBL1935111	7.69897000434	8.32790214206	1.0
CHEMBL264	CHEMBL573321	CHEMBL584182	9.01010543628	8.71896663275	1.0
CHEMBL264	CHEMBL1915348	CHEMBL1938977	5.51004152058	5.92445303861	0.989010989011
CHEMBL264	CHEMBL3092650	CHEMBL3092825	10.0	9.89962945488	0.972222222222
CHEMBL264	CHEMBL1257377	CHEMBL1258873	8.22184874962	7.50863830617	0.957746478873
CHEMBL264	CHEMBL560357	CHEMBL561762	6.2600006906	6.11013827874	1.0
CHEMBL264	CHEMBL238141	CHEMBL238143	8.28399665637	8.32790214206	0.989690721649
CHEMBL264	CHEMBL2031880	CHEMBL2031874	8.79588001734	9.04575749056	0.859504132231
CHEMBL264	CHEMBL517140	CHEMBL3091477	9.76785129374	9.19997064076	0.985294117647
CHEMBL264	CHEMBL513193	CHEMBL470601	10.0268721464	9.61978875829	1.0
CHEMBL264	CHEMBL574711	CHEMBL391168	8.95860731484	8.97613049861	0.984126984127
CHEMBL264	CHEMBL462606	CHEMBL462598	8.50863830617	6.6038006529	0.964285714286
CHEMBL264	CHEMBL1641846	CHEMBL1641842	6.22119779599	7.39685562738	0.991228070175
CHEMBL264	CHEMBL247953	CHEMBL1823340	9.65757731918	8.52287874528	0.855072463768
CHEMBL264	CHEMBL1836037	CHEMBL1836038	8.1739251973	7.67778070527	1.0
CHEMBL264	CHEMBL1836034	CHEMBL1836036	7.82390874094	7.58502665203	1.0
CHEMBL264	CHEMBL1951064	CHEMBL1951055	7.92081875395	8.26760624018	1.0
CHEMBL264	CHEMBL1789800	CHEMBL1789801	6.59999765407	6.06999899899	1.0
CHEMBL264	CHEMBL1202320	CHEMBL1202330	7.89997426989	7.70005709998	1.0
CHEMBL264	CHEMBL576585	CHEMBL584182	8.27984069659	8.71896663275	0.95652173913
CHEMBL264	CHEMBL454664	CHEMBL455645	8.77989191196	7.91009488856	0.591836734694
CHEMBL264	CHEMBL1822859	CHEMBL1823340	8.65757731918	8.52287874528	0.909090909091
CHEMBL264	CHEMBL1172774	CHEMBL1172712	9.0	7.85387196432	0.918604651163
CHEMBL264	CHEMBL2376807	CHEMBL2376801	6.84001194962	5.82000035822	1.0
CHEMBL264	CHEMBL106913	CHEMBL106931	5.8000008748	6.69999179745	1.0
CHEMBL264	CHEMBL2432054	CHEMBL1242950	5.68888215734	6.0	0.621621621622
CHEMBL264	CHEMBL363645	CHEMBL372546	8.91364016933	9.07572071394	0.923076923077
CHEMBL264	CHEMBL1823054	CHEMBL564380	8.30016227413	8.8894102897	0.871559633028
CHEMBL264	CHEMBL1822854	CHEMBL1824237	8.55284196866	9.25181197299	0.971014492754
CHEMBL264	CHEMBL1823052	CHEMBL1823051	8.19997064076	8.36957212497	0.913043478261
CHEMBL264	CHEMBL561651	CHEMBL552694	6.49999693195	7.10001543745	0.631578947368
CHEMBL264	CHEMBL563711	CHEMBL479246	7.46852108296	7.24412514433	0.986301369863
CHEMBL264	CHEMBL605140	CHEMBL598979	8.52287874528	8.30102999566	1.0
CHEMBL264	CHEMBL237317	CHEMBL237512	8.26760624018	8.21467016499	0.869158878505
CHEMBL264	CHEMBL458722	CHEMBL459756	8.41005039867	8.69897000434	1.0
CHEMBL264	CHEMBL1257694	CHEMBL1257584	8.13076828027	7.95078197733	0.545454545455
CHEMBL264	CHEMBL1258874	CHEMBL1258873	7.56863623584	7.50863830617	1.0
CHEMBL264	CHEMBL479252	CHEMBL515150	9.30102999566	9.32882715728	0.961832061069
CHEMBL264	CHEMBL1789356	CHEMBL1789801	5.71000102452	6.06999899899	1.0
CHEMBL264	CHEMBL236010	CHEMBL238143	8.01322826573	8.32790214206	0.816513761468
CHEMBL264	CHEMBL1092108	CHEMBL1094028	8.69897000434	8.0	0.841121495327
CHEMBL264	CHEMBL1958165	CHEMBL1958167	7.82390874094	6.84466396253	0.977272727273
CHEMBL264	CHEMBL551355	CHEMBL551289	8.48945498979	7.88008458974	0.851851851852
CHEMBL264	CHEMBL497025	CHEMBL489855	8.15490195999	7.95860731484	0.916083916084
CHEMBL264	CHEMBL439561	CHEMBL247933	8.79588001734	9.09691001301	0.927631578947
CHEMBL264	CHEMBL376957	CHEMBL382986	7.92081875395	8.39794000867	0.837606837607
CHEMBL264	CHEMBL554108	CHEMBL562297	5.64016451766	5.56543109597	0.892307692308
CHEMBL264	CHEMBL1767161	CHEMBL1767160	8.69897000434	9.60032627852	0.973509933775
CHEMBL264	CHEMBL214390	CHEMBL211439	5.84999924508	8.19997064076	0.790322580645
CHEMBL264	CHEMBL2376795	CHEMBL2376791	6.659992382	6.06999899899	1.0
CHEMBL264	CHEMBL1829337	CHEMBL1829468	8.46852108296	8.24412514433	0.991525423729
CHEMBL264	CHEMBL1081680	CHEMBL1089390	6.53000135778	6.98001184041	0.962962962963
CHEMBL264	CHEMBL598352	CHEMBL597879	6.35654732351	7.0	1.0
CHEMBL264	CHEMBL1824244	CHEMBL1824245	9.38721614328	9.76955107862	1.0
CHEMBL264	CHEMBL2376798	CHEMBL2376797	6.74999497151	6.21999970166	0.954545454545
CHEMBL264	CHEMBL1824242	CHEMBL1824237	9.03621217265	9.25181197299	1.0
CHEMBL264	CHEMBL3094120	CHEMBL3094121	9.10017949757	8.0	0.96511627907
CHEMBL264	CHEMBL267267	CHEMBL257434	8.95860731484	8.85387196432	0.980769230769
CHEMBL264	CHEMBL377572	CHEMBL1097394	7.85698519975	8.44369749923	1.0
CHEMBL264	CHEMBL1095847	CHEMBL1823045	8.69897000434	8.69897000434	1.0
CHEMBL264	CHEMBL1916498	CHEMBL1916499	6.08354605145	7.26760624018	0.859154929577
CHEMBL264	CHEMBL2031475	CHEMBL2031477	7.82390874094	7.76955107862	0.979310344828
CHEMBL264	CHEMBL1823043	CHEMBL1095877	8.60205999133	8.60205999133	1.0
CHEMBL264	CHEMBL1641855	CHEMBL1641822	6.7878123956	7.09636748392	0.980769230769
CHEMBL264	CHEMBL3127668	CHEMBL3127671	5.77728352885	7.25963731051	0.756756756757
CHEMBL264	CHEMBL1836041	CHEMBL1836040	7.30980391997	8.32790214206	1.0
CHEMBL264	CHEMBL2436629	CHEMBL2436630	8.69897000434	8.69897000434	0.918181818182
CHEMBL264	CHEMBL1951060	CHEMBL1951061	8.09691001301	8.04575749056	1.0
CHEMBL264	CHEMBL1935102	CHEMBL1935101	7.13076828027	7.43179827593	0.991666666667
CHEMBL264	CHEMBL257915	CHEMBL257914	8.30102999566	7.49485002168	1.0
CHEMBL264	CHEMBL247076	CHEMBL246873	9.0	8.69897000434	0.938271604938
CHEMBL264	CHEMBL3094114	CHEMBL3092643	8.0	9.60032627852	0.975903614458
CHEMBL264	CHEMBL510426	CHEMBL455645	7.40011692793	7.91009488856	0.895348837209
CHEMBL264	CHEMBL3092828	CHEMBL3092831	10.0	9.30016227413	0.867647058824
CHEMBL264	CHEMBL3094119	CHEMBL3094117	8.30016227413	7.70005709998	0.987341772152
CHEMBL264	CHEMBL559963	CHEMBL551840	5.90308998699	5.79317412397	0.897810218978
CHEMBL264	CHEMBL1950737	CHEMBL1950736	7.58502665203	8.20065945055	0.985074626866
CHEMBL264	CHEMBL1923029	CHEMBL1923028	7.48999148706	7.77006231409	0.969230769231
CHEMBL264	CHEMBL208746	CHEMBL208820	8.15490195999	8.39794000867	0.990825688073
CHEMBL264	CHEMBL209238	CHEMBL211351	8.60032627852	9.26760624018	0.96875
CHEMBL264	CHEMBL246955	CHEMBL233053	8.0	8.42021640338	0.877049180328
CHEMBL264	CHEMBL402873	CHEMBL271492	7.46852108296	6.95860731484	1.0
CHEMBL264	CHEMBL219757	CHEMBL384428	7.0268721464	6.70774392864	0.859154929577
CHEMBL264	CHEMBL1172775	CHEMBL1171443	8.26760624018	7.52287874528	0.847058823529
CHEMBL264	CHEMBL1829475	CHEMBL1950734	8.5376020021	8.35654732351	0.971428571429
CHEMBL264	CHEMBL1950738	CHEMBL1950739	8.7447274949	8.22914798836	0.986206896552
CHEMBL264	CHEMBL575685	CHEMBL572559	7.60205999133	6.9829666607	0.933734939759
CHEMBL264	CHEMBL272698	CHEMBL402949	8.85387196432	9.0	0.9
CHEMBL264	CHEMBL1172754	CHEMBL1172579	8.7447274949	9.0	0.920454545455
CHEMBL264	CHEMBL560230	CHEMBL563684	6.56863623584	6.88605664769	0.8125
CHEMBL264	CHEMBL271226	CHEMBL1086032	6.52287874528	8.13076828027	0.720588235294
CHEMBL264	CHEMBL478616	CHEMBL478406	9.20411998266	8.90308998699	0.961832061069
CHEMBL264	CHEMBL194418	CHEMBL194506	9.39794000867	9.88605664769	0.793893129771
CHEMBL264	CHEMBL503542	CHEMBL493013	7.38997897534	6.3699995101	0.811111111111
CHEMBL264	CHEMBL241706	CHEMBL238052	8.39794000867	7.92081875395	0.993197278912
CHEMBL264	CHEMBL235794	CHEMBL391947	6.37365963262	7.95860731484	0.852173913043
CHEMBL264	CHEMBL454879	CHEMBL453653	10.0277971616	9.80687540165	0.959677419355
CHEMBL264	CHEMBL3094129	CHEMBL441527	7.79997073345	7.26760624018	0.736363636364
CHEMBL264	CHEMBL3127699	CHEMBL3127672	7.95860731484	7.79588001734	1.0
CHEMBL264	CHEMBL1824236	CHEMBL1824237	9.19382002602	9.25181197299	1.0
CHEMBL264	CHEMBL404375	CHEMBL404912	7.45593195565	7.50863830617	1.0
CHEMBL264	CHEMBL1783912	CHEMBL1783911	7.45593195565	7.26760624018	0.95652173913
CHEMBL264	CHEMBL1783915	CHEMBL1783914	8.35654732351	7.58502665203	0.956043956044
CHEMBL264	CHEMBL391829	CHEMBL247136	8.48148606012	8.43179827593	0.80412371134
CHEMBL264	CHEMBL518431	CHEMBL476373	8.96257350206	8.96257350206	0.908333333333
CHEMBL264	CHEMBL1835780	CHEMBL1835781	8.61978875829	7.31875876262	0.989071038251
CHEMBL264	CHEMBL50138	CHEMBL299075	7.79588001734	7.39794000867	0.989690721649
CHEMBL264	CHEMBL2376806	CHEMBL2376801	6.0	5.82000035822	0.949275362319
CHEMBL264	CHEMBL519609	CHEMBL459373	6.01772876696	8.91721462968	0.494047619048
CHEMBL264	CHEMBL2031618	CHEMBL2031619	7.88605664769	8.67778070527	0.980392156863
CHEMBL264	CHEMBL235614	CHEMBL240250	9.15490195999	9.04575749056	1.0
CHEMBL264	CHEMBL207693	CHEMBL208820	8.30102999566	8.39794000867	0.895652173913
CHEMBL264	CHEMBL2031748	CHEMBL2031749	8.19382002602	8.03151705145	0.972727272727
CHEMBL264	CHEMBL2031611	CHEMBL2031609	7.19111413264	7.78251605579	0.736526946108
CHEMBL264	CHEMBL237087	CHEMBL572612	8.9716321163	7.84013215291	0.95
CHEMBL264	CHEMBL441705	CHEMBL373860	7.63827216398	7.34678748622	0.897435897436
CHEMBL264	CHEMBL429440	CHEMBL232620	5.54668165995	6.57348873864	0.846153846154
CHEMBL264	CHEMBL1171858	CHEMBL1171581	5.04575749056	6.06550154876	1.0
CHEMBL264	CHEMBL392443	CHEMBL393899	8.53910215724	8.80687540165	0.880597014925
CHEMBL264	CHEMBL550517	CHEMBL550050	9.79588001734	9.46852108296	1.0
CHEMBL264	CHEMBL258153	CHEMBL402590	8.11350927483	7.69897000434	0.95145631068
CHEMBL264	CHEMBL1096514	CHEMBL1096515	7.25181197299	7.85387196432	0.911764705882
CHEMBL264	CHEMBL1099132	CHEMBL1097480	8.2757241304	8.30102999566	0.950980392157
CHEMBL264	CHEMBL1096513	CHEMBL268490	5.79588001734	8.40011692793	0.75
