TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL264	CHEMBL371730	CHEMBL373000	8.76955107862	9.39794000867	0.939393939394
CHEMBL264	CHEMBL233054	CHEMBL397065	8.69897000434	8.48148606012	1.0
CHEMBL264	CHEMBL447902	CHEMBL503691	6.09000027579	6.81000466004	0.893939393939
CHEMBL264	CHEMBL213085	CHEMBL500825	7.91009488856	8.54975089168	0.729166666667
CHEMBL264	CHEMBL2037611	CHEMBL2037604	7.69897000434	8.52287874528	0.798245614035
CHEMBL264	CHEMBL3127709	CHEMBL3127707	7.32790214206	6.35753547976	1.0
CHEMBL264	CHEMBL1271276	CHEMBL1270966	8.69897000434	8.67778070527	0.948453608247
CHEMBL264	CHEMBL561234	CHEMBL561837	5.86646109163	5.75448733219	0.965517241379
CHEMBL264	CHEMBL1641841	CHEMBL1641840	7.55284196866	6.7166987713	0.558282208589
CHEMBL264	CHEMBL2151196	CHEMBL1813066	9.09691001301	7.08618614762	0.738738738739
CHEMBL264	CHEMBL476322	CHEMBL478616	9.16241156176	9.20411998266	0.942446043165
CHEMBL264	CHEMBL455400	CHEMBL488210	7.30016227413	6.95999136399	0.84126984127
CHEMBL264	CHEMBL521118	CHEMBL474440	8.30102999566	8.69897000434	0.929133858268
CHEMBL264	CHEMBL1935574	CHEMBL1935573	5.46874850843	7.00877392431	1.0
CHEMBL264	CHEMBL1243393	CHEMBL1243367	6.88605664769	6.69897000434	0.890909090909
CHEMBL264	CHEMBL1243395	CHEMBL1243305	6.7447274949	7.7447274949	1.0
CHEMBL264	CHEMBL271722	CHEMBL405069	7.15490195999	6.85387196432	1.0
CHEMBL264	CHEMBL550141	CHEMBL561029	5.67162039656	4.75448733219	0.95041322314
CHEMBL264	CHEMBL2048584	CHEMBL2048583	7.33724216832	7.43179827593	0.888888888889
CHEMBL264	CHEMBL210401	CHEMBL377099	8.09151498112	8.67778070527	0.950354609929
CHEMBL264	CHEMBL2048581	CHEMBL2048414	7.82390874094	7.21467016499	0.888888888889
CHEMBL264	CHEMBL246927	CHEMBL246716	8.52287874528	9.0	0.932098765432
CHEMBL264	CHEMBL270411	CHEMBL401867	7.82390874094	9.0	0.89898989899
CHEMBL264	CHEMBL270410	CHEMBL402377	7.52287874528	7.85387196432	0.925
CHEMBL264	CHEMBL14638	CHEMBL2413360	7.25381077496	5.88999984887	0.571428571429
CHEMBL264	CHEMBL583693	CHEMBL575883	6.85698519975	7.10237290871	0.922480620155
CHEMBL264	CHEMBL561324	CHEMBL549639	9.52287874528	9.30102999566	0.967532467532
CHEMBL264	CHEMBL2031871	CHEMBL2031874	8.56863623584	9.04575749056	0.990476190476
CHEMBL264	CHEMBL1774594	CHEMBL1774592	7.61978875829	7.56863623584	0.969387755102
CHEMBL264	CHEMBL1270762	CHEMBL1270863	5.30980391997	6.7447274949	0.920792079208
CHEMBL264	CHEMBL216669	CHEMBL218792	6.91721462968	6.53017798402	0.942528735632
CHEMBL264	CHEMBL70313	CHEMBL308142	5.39794000867	8.39794000867	0.917355371901
CHEMBL264	CHEMBL1095547	CHEMBL1095533	8.55284196866	7.30102999566	0.973684210526
CHEMBL264	CHEMBL2031879	CHEMBL2031744	8.88605664769	7.93554201077	0.964601769912
CHEMBL264	CHEMBL1089078	CHEMBL1094030	7.1739251973	8.15490195999	0.92380952381
CHEMBL264	CHEMBL270396	CHEMBL269966	8.16749108729	7.43179827593	0.942528735632
CHEMBL264	CHEMBL2413827	CHEMBL1822853	9.2757241304	8.79588001734	0.695238095238
CHEMBL264	CHEMBL1958171	CHEMBL1958175	6.81530856918	6.92445303861	0.892655367232
CHEMBL264	CHEMBL1917466	CHEMBL1917464	7.08092190762	8.15490195999	0.989795918367
CHEMBL264	CHEMBL1085964	CHEMBL1084560	9.95860731484	9.97881070093	0.824074074074
CHEMBL264	CHEMBL1641845	CHEMBL1641844	6.18535293055	6.73921333135	0.957983193277
CHEMBL264	CHEMBL1080262	CHEMBL1080263	7.67778070527	7.82390874094	1.0
CHEMBL264	CHEMBL1099146	CHEMBL1098884	8.32790214206	8.28399665637	0.952380952381
CHEMBL264	CHEMBL196294	CHEMBL197747	9.85387196432	10.3010299957	0.906666666667
CHEMBL264	CHEMBL563869	CHEMBL476099	6.24336389175	8.39794000867	0.90243902439
CHEMBL264	CHEMBL1095355	CHEMBL1098780	8.2757241304	8.43179827593	0.722627737226
CHEMBL264	CHEMBL246940	CHEMBL246316	7.97881070093	8.57675412606	0.843137254902
CHEMBL264	CHEMBL2441636	CHEMBL2391166	9.0	7.8601209136	0.637931034483
CHEMBL264	CHEMBL1083463	CHEMBL393581	9.13076828027	9.58502665203	0.775280898876
CHEMBL264	CHEMBL246127	CHEMBL397065	8.13667713988	8.48148606012	1.0
CHEMBL264	CHEMBL554108	CHEMBL559842	5.64016451766	5.6757175447	0.891304347826
CHEMBL264	CHEMBL404287	CHEMBL257391	7.21467016499	8.61978875829	0.938461538462
CHEMBL264	CHEMBL1271382	CHEMBL1270966	7.82390874094	8.67778070527	0.910891089109
CHEMBL264	CHEMBL241705	CHEMBL238052	8.09691001301	7.92081875395	0.973509933775
CHEMBL264	CHEMBL510387	CHEMBL454109	9.43179827593	9.65757731918	1.0
CHEMBL264	CHEMBL1270173	CHEMBL1270172	6.28399665637	5.48412615629	0.980582524272
CHEMBL264	CHEMBL393899	CHEMBL392443	8.80687540165	8.53910215724	0.880597014925
CHEMBL264	CHEMBL1083447	CHEMBL1082496	9.41453927049	9.10790539731	0.785714285714
CHEMBL264	CHEMBL1789782	CHEMBL1774595	6.58999928746	7.58502665203	0.938144329897
CHEMBL264	CHEMBL271300	CHEMBL408259	6.63827216398	7.46852108296	0.962025316456
CHEMBL264	CHEMBL1822862	CHEMBL1824236	9.69897000434	9.19382002602	1.0
CHEMBL264	CHEMBL459542	CHEMBL378178	7.77989191196	8.92628164965	1.0
CHEMBL264	CHEMBL210410	CHEMBL208830	8.13076828027	7.62342304294	0.8125
CHEMBL264	CHEMBL1822866	CHEMBL1084583	8.45593195565	8.45593195565	0.975308641975
CHEMBL264	CHEMBL1090024	CHEMBL1092753	6.71896663275	7.63827216398	0.981132075472
CHEMBL264	CHEMBL1171155	CHEMBL1171154	8.36653154442	8.25963731051	0.955882352941
CHEMBL264	CHEMBL1170580	CHEMBL1172335	7.0	7.10790539731	0.974789915966
CHEMBL264	CHEMBL442242	CHEMBL1084827	9.33099321904	9.79588001734	0.966666666667
CHEMBL264	CHEMBL1076275	CHEMBL1079749	7.28399665637	7.55284196866	1.0
CHEMBL264	CHEMBL207231	CHEMBL381088	8.15490195999	7.95860731484	0.847328244275
CHEMBL264	CHEMBL1923027	CHEMBL1923032	8.30980391997	8.32975414693	0.969465648855
CHEMBL264	CHEMBL1097790	CHEMBL1098216	8.65757731918	7.2924298239	0.990740740741
CHEMBL264	CHEMBL549544	CHEMBL559766	4.8696662315	6.1739251973	0.946564885496
CHEMBL264	CHEMBL1170953	CHEMBL1171154	8.5376020021	8.25963731051	0.970149253731
CHEMBL264	CHEMBL1688983	CHEMBL1688980	6.91998715289	4.73000003187	0.544117647059
CHEMBL264	CHEMBL562146	CHEMBL562147	6.52287874528	6.90308998699	0.981651376147
CHEMBL264	CHEMBL1641854	CHEMBL1641849	6.79317412397	7.16115090926	0.931623931624
CHEMBL264	CHEMBL441903	CHEMBL402377	8.88605664769	7.85387196432	1.0
CHEMBL264	CHEMBL584350	CHEMBL578862	7.44369749923	7.79588001734	0.855421686747
CHEMBL264	CHEMBL237513	CHEMBL235814	8.01322826573	7.76955107862	1.0
CHEMBL264	CHEMBL255141	CHEMBL406698	7.76955107862	7.48148606012	1.0
CHEMBL264	CHEMBL1958162	CHEMBL1958157	7.36653154442	7.43179827593	0.862857142857
CHEMBL264	CHEMBL561433	CHEMBL563666	5.80966830183	4.57839607313	0.948717948718
CHEMBL264	CHEMBL3092831	CHEMBL3092832	9.30016227413	9.19997064076	0.970588235294
CHEMBL264	CHEMBL1823411	CHEMBL1823410	7.79588001734	8.0	0.813793103448
CHEMBL264	CHEMBL1171582	CHEMBL1171858	7.46852108296	5.04575749056	1.0
CHEMBL264	CHEMBL497031	CHEMBL524077	8.34678748622	8.52287874528	0.959016393443
CHEMBL264	CHEMBL1271072	CHEMBL1270864	8.72124639905	8.55284196866	0.743801652893
CHEMBL264	CHEMBL1243366	CHEMBL1243365	7.19382002602	6.92081875395	0.905172413793
CHEMBL264	CHEMBL497192	CHEMBL524088	8.72124639905	7.50863830617	1.0
CHEMBL264	CHEMBL495914	CHEMBL497355	8.44369749923	7.88605664769	0.957446808511
CHEMBL1811	CHEMBL180191	CHEMBL376053	3.82001757471	4.72124639905	0.771428571429
CHEMBL1811	CHEMBL548	CHEMBL1628612	8.04095860768	9.19997064076	0.269565217391
CHEMBL1811	CHEMBL385955	CHEMBL218280	5.70520321859	5.82390874094	0.904191616766
CHEMBL1811	CHEMBL495091	CHEMBL493254	7.29998893768	6.90000876646	0.88829787234
CHEMBL1811	CHEMBL362543	CHEMBL184779	8.66756154008	7.82390874094	0.824324324324
CHEMBL1811	CHEMBL1085081	CHEMBL1085040	5.60205999133	6.95860731484	0.962962962963
CHEMBL1811	CHEMBL183919	CHEMBL217988	5.1739251973	5.1739251973	0.981651376147
CHEMBL1811	CHEMBL180089	CHEMBL123794	4.76955107862	4.92081875395	0.912621359223
CHEMBL1811	CHEMBL1084552	CHEMBL1085040	6.58502665203	6.95860731484	0.781954887218
CHEMBL1811	CHEMBL513491	CHEMBL467114	7.0	8.10017949757	0.914285714286
CHEMBL1811	CHEMBL184947	CHEMBL182623	8.52287874528	7.63827216398	0.868131868132
CHEMBL1811	CHEMBL2164608	CHEMBL2164609	4.79615153625	4.69336055898	0.653658536585
CHEMBL4315	CHEMBL375682	CHEMBL390149	6.26760624018	7.02227639471	0.843971631206
CHEMBL4315	CHEMBL2381899	CHEMBL2381900	7.46852108296	7.43179827593	0.94701986755
CHEMBL4315	CHEMBL255310	CHEMBL401657	6.7447274949	6.25181197299	1.0
CHEMBL4315	CHEMBL518042	CHEMBL516508	7.0	6.09691001301	0.962962962963
CHEMBL4315	CHEMBL518040	CHEMBL516508	6.39794000867	6.09691001301	1.0
CHEMBL4315	CHEMBL255307	CHEMBL255308	7.15490195999	6.85387196432	0.853773584906
CHEMBL4315	CHEMBL2381893	CHEMBL2381892	6.22767829328	5.09468993788	1.0
CHEMBL4315	CHEMBL255093	CHEMBL255095	5.28399665637	7.69897000434	0.857142857143
CHEMBL4315	CHEMBL2333352	CHEMBL2333350	7.16115090926	6.89279003035	0.951612903226
CHEMBL4315	CHEMBL2333351	CHEMBL2333776	6.83863199777	7.32790214206	0.943089430894
CHEMBL4315	CHEMBL226807	CHEMBL226857	6.18708664336	5.84466396253	0.876712328767
CHEMBL4315	CHEMBL2333772	CHEMBL2333771	8.15490195999	8.09691001301	1.0
CHEMBL4315	CHEMBL258235	CHEMBL256776	5.92081875395	7.0	0.819587628866
CHEMBL4315	CHEMBL2333767	CHEMBL2333768	7.69897000434	6.75696195131	0.458904109589
CHEMBL4315	CHEMBL129841	CHEMBL444278	7.0	8.92811799269	0.635802469136
CHEMBL4315	CHEMBL2333774	CHEMBL2333776	7.12493873661	7.32790214206	0.968
CHEMBL4315	CHEMBL2333359	CHEMBL2333353	6.24336389175	7.31875876262	0.941666666667
CHEMBL4315	CHEMBL2401857	CHEMBL2401800	8.15490195999	8.15490195999	0.945812807882
CHEMBL4315	CHEMBL461326	CHEMBL518823	6.69897000434	6.30102999566	0.972602739726
CHEMBL4315	CHEMBL1172138	CHEMBL1172139	5.60205999133	6.22184874962	0.871428571429
CHEMBL4315	CHEMBL2381905	CHEMBL2381908	6.0048037084	7.52287874528	0.993464052288
CHEMBL4315	CHEMBL2401853	CHEMBL2401803	8.22184874962	7.95860731484	0.717299578059
CHEMBL4315	CHEMBL2401860	CHEMBL2401859	7.92081875395	8.09691001301	0.975
CHEMBL4315	CHEMBL2333355	CHEMBL2333357	6.50445566245	7.67778070527	0.957983193277
CHEMBL4315	CHEMBL2333361	CHEMBL2333350	7.07572071394	6.89279003035	0.976
CHEMBL5203	CHEMBL438428	CHEMBL209720	4.7447274949	3.34008379993	0.882352941176
CHEMBL5203	CHEMBL1766652	CHEMBL1766653	4.04575749056	4.00877392431	0.866071428571
CHEMBL5203	CHEMBL369937	CHEMBL1807019	3.80410034759	3.80410034759	1.0
CHEMBL5203	CHEMBL2420341	CHEMBL2420342	3.0	3.0	1.0
CHEMBL5203	CHEMBL2048460	CHEMBL2420334	3.0	3.0	1.0
CHEMBL5203	CHEMBL2420337	CHEMBL211905	5.0	5.85387196432	1.0
CHEMBL2525	CHEMBL2012003	CHEMBL2011964	6.44369749923	7.16749108729	1.0
CHEMBL2525	CHEMBL227641	CHEMBL227758	6.46852108296	6.28149831113	0.977099236641
CHEMBL2525	CHEMBL378225	CHEMBL387771	6.61978875829	7.50863830617	0.718954248366
CHEMBL2326	CHEMBL568417	CHEMBL577123	4.50307035193	7.49485002168	1.0
CHEMBL2326	CHEMBL2048931	CHEMBL2048930	8.08618614762	8.23657200644	0.974137931034
CHEMBL2326	CHEMBL2048932	CHEMBL2048929	7.45967052521	8.24412514433	0.926605504587
CHEMBL2326	CHEMBL2048919	CHEMBL2048929	8.33724216832	8.24412514433	0.939655172414
CHEMBL2326	CHEMBL578167	CHEMBL567139	5.05060999336	5.04575749056	0.714285714286
CHEMBL2326	CHEMBL1209038	CHEMBL1209039	7.45593195565	7.31875876262	1.0
CHEMBL2326	CHEMBL293864	CHEMBL225024	5.41228903498	5.04048162303	0.8
CHEMBL2326	CHEMBL2333957	CHEMBL2333958	5.06048074738	5.14266750357	0.87012987013
CHEMBL2326	CHEMBL208532	CHEMBL204990	8.72124639905	9.10790539731	0.989583333333
CHEMBL2326	CHEMBL1978880	CHEMBL2333584	5.08092190762	6.08092190762	0.9375
CHEMBL2326	CHEMBL450079	CHEMBL754	3.06048074738	3.25181197299	0.25
CHEMBL2326	CHEMBL146816	CHEMBL2074640	6.08618614762	6.07058107429	0.959183673469
CHEMBL2326	CHEMBL360356	CHEMBL265674	8.26760624018	8.28399665637	0.408695652174
CHEMBL2326	CHEMBL14060	CHEMBL280998	3.14874165128	3.14630178822	0.923076923077
CHEMBL2326	CHEMBL574782	CHEMBL575660	7.54744693677	8.26760624018	0.862068965517
CHEMBL2326	CHEMBL78755	CHEMBL3099282	8.19382002602	7.52287874528	0.696428571429
CHEMBL2326	CHEMBL24261	CHEMBL171476	7.11577123037	7.03479829897	1.0
CHEMBL2326	CHEMBL23285	CHEMBL1085467	5.14266750357	7.18708664336	0.921875
CHEMBL2326	CHEMBL2333590	CHEMBL448695	6.05060999336	6.04575749056	0.978260869565
CHEMBL2326	CHEMBL189526	CHEMBL2443318	8.08092190762	8.08092190762	0.834951456311
CHEMBL2326	CHEMBL258230	CHEMBL2334004	5.04672366333	6.18708664336	0.956790123457
CHEMBL2326	CHEMBL573127	CHEMBL584387	8.2076083105	8.14266750357	0.900900900901
CHEMBL2326	CHEMBL2424829	CHEMBL2424830	7.16749108729	7.26760624018	0.932773109244
CHEMBL2326	CHEMBL6753	CHEMBL19	8.36653154442	8.67778070527	0.698113207547
CHEMBL2326	CHEMBL71851	CHEMBL390320	5.05998184499	4.62342304294	0.948275862069
CHEMBL2326	CHEMBL1995684	CHEMBL56918	5.04431224969	5.10679324694	0.757142857143
CHEMBL2326	CHEMBL6246	CHEMBL54909	5.12176553132	5.36451625319	0.771428571429
CHEMBL2326	CHEMBL191528	CHEMBL568516	5.10790539731	5.14874165128	0.920634920635
CHEMBL2326	CHEMBL232617	CHEMBL232616	7.10237290871	7.38721614328	0.913907284768
CHEMBL2326	CHEMBL107217	CHEMBL303429	2.83268266525	4.91721462968	0.285714285714
CHEMBL2326	CHEMBL21	CHEMBL6705	7.15490195999	7.34678748622	0.864864864865
CHEMBL2326	CHEMBL20	CHEMBL1209039	8.47409178417	7.31875876262	0.81308411215
CHEMBL2326	CHEMBL268177	CHEMBL6705	6.82390874094	7.34678748622	0.666666666667
CHEMBL2326	CHEMBL571519	CHEMBL577123	5.43179827593	7.49485002168	0.32380952381
CHEMBL2326	CHEMBL2333586	CHEMBL486026	6.14874165128	6.07058107429	0.931818181818
CHEMBL2326	CHEMBL2048922	CHEMBL2048923	8.31875876262	8.22914798836	0.968421052632
CHEMBL2326	CHEMBL2333587	CHEMBL2333588	6.11918640772	6.09691001301	0.978260869565
CHEMBL2326	CHEMBL1083684	CHEMBL1083383	7.19382002602	8.18708664336	1.0
CHEMBL2326	CHEMBL2419978	CHEMBL2419992	6.61083391564	8.39794000867	0.968586387435
CHEMBL2326	CHEMBL388326	CHEMBL229189	6.32790214206	6.79588001734	0.377777777778
CHEMBL2326	CHEMBL571514	CHEMBL568516	5.38721614328	5.14874165128	0.940298507463
CHEMBL2326	CHEMBL2424827	CHEMBL2424830	7.07572071394	7.26760624018	0.909836065574
CHEMBL2326	CHEMBL865	CHEMBL6919	5.40893539297	7.22184874962	0.342857142857
CHEMBL2326	CHEMBL1083381	CHEMBL1083383	7.26760624018	8.18708664336	1.0
CHEMBL2326	CHEMBL1668604	CHEMBL1668603	5.41116827441	5.13966199343	0.772727272727
CHEMBL2326	CHEMBL583171	CHEMBL574779	8.11918640772	8.14874165128	0.861386138614
CHEMBL2326	CHEMBL2414439	CHEMBL2377770	8.45593195565	8.67778070527	0.893442622951
CHEMBL2326	CHEMBL2414440	CHEMBL2377770	7.32882715728	8.67778070527	0.886178861789
CHEMBL2326	CHEMBL2179306	CHEMBL2179307	6.20204035626	6.22040350874	0.874396135266
CHEMBL2326	CHEMBL2419982	CHEMBL2419981	6.89619627904	6.81815641206	0.969230769231
CHEMBL2326	CHEMBL2334354	CHEMBL253551	5.06651271215	5.03245202378	0.860759493671
CHEMBL2326	CHEMBL2419987	CHEMBL2419981	8.30102999566	6.81815641206	0.895238095238
CHEMBL2326	CHEMBL2419986	CHEMBL2419989	6.42596873227	7.65757731918	1.0
CHEMBL2326	CHEMBL456889	CHEMBL206830	8.82390874094	8.08618614762	0.990566037736
CHEMBL2326	CHEMBL232816	CHEMBL232616	7.7447274949	7.38721614328	0.904458598726
CHEMBL2326	CHEMBL35	CHEMBL1055	6.28988263489	8.55284196866	0.452941176471
CHEMBL203	CHEMBL248425	CHEMBL400742	7.28399665637	6.65757731918	0.94262295082
CHEMBL203	CHEMBL248392	CHEMBL401054	8.07572071394	7.19382002602	0.919117647059
CHEMBL203	CHEMBL248221	CHEMBL401054	7.28399665637	7.19382002602	0.919117647059
CHEMBL204	CHEMBL2159361	CHEMBL2159294	4.12493873661	4.52287874528	0.93893129771
CHEMBL204	CHEMBL438351	CHEMBL324413	9.0	9.22184874962	0.875
CHEMBL204	CHEMBL7967	CHEMBL350499	5.23657200644	5.61978875829	0.916666666667
CHEMBL204	CHEMBL2159280	CHEMBL2159276	6.2757241304	6.03151705145	0.905797101449
CHEMBL204	CHEMBL3114555	CHEMBL3114554	8.95860731484	7.10790539731	0.912698412698
CHEMBL204	CHEMBL361379	CHEMBL176348	9.10237290871	7.79588001734	0.782805429864
CHEMBL204	CHEMBL420790	CHEMBL316205	7.99567862622	8.48148606012	0.928057553957
CHEMBL204	CHEMBL414853	CHEMBL200959	7.65757731918	7.2757241304	0.869318181818
CHEMBL204	CHEMBL244665	CHEMBL397661	6.0	5.92081875395	0.920529801325
CHEMBL204	CHEMBL297408	CHEMBL406192	3.41341269533	3.37365963262	0.977011494253
CHEMBL204	CHEMBL122456	CHEMBL340577	5.39794000867	5.0	0.947368421053
CHEMBL204	CHEMBL194120	CHEMBL370050	9.63827216398	8.60205999133	0.811715481172
CHEMBL204	CHEMBL213180	CHEMBL212401	4.0	4.0043648054	0.897058823529
CHEMBL204	CHEMBL449702	CHEMBL449703	7.0	5.58502665203	0.885714285714
CHEMBL204	CHEMBL2152429	CHEMBL2152428	9.58670023592	9.09799710865	0.984496124031
CHEMBL204	CHEMBL360313	CHEMBL179983	6.24412514433	6.33724216832	0.957627118644
CHEMBL204	CHEMBL384129	CHEMBL436766	6.88605664769	6.39794000867	0.792452830189
CHEMBL204	CHEMBL316383	CHEMBL419488	6.78251605579	7.18708664336	1.0
CHEMBL204	CHEMBL3114848	CHEMBL3114832	5.19382002602	5.1739251973	0.933014354067
CHEMBL204	CHEMBL44249	CHEMBL44868	6.46852108296	6.04575749056	0.705882352941
CHEMBL204	CHEMBL100712	CHEMBL101049	7.82390874094	7.61978875829	1.0
CHEMBL204	CHEMBL368894	CHEMBL2086421	9.44369749923	6.19586056766	0.912280701754
CHEMBL204	CHEMBL3115907	CHEMBL266349	5.39794000867	8.88605664769	0.93
CHEMBL204	CHEMBL195461	CHEMBL193500	6.85387196432	7.7447274949	0.807106598985
CHEMBL204	CHEMBL227849	CHEMBL228012	5.35654732351	5.26760624018	1.0
CHEMBL204	CHEMBL3115903	CHEMBL3115897	5.69897000434	5.52287874528	1.0
CHEMBL204	CHEMBL372108	CHEMBL197984	6.0	8.33724216832	0.868932038835
CHEMBL204	CHEMBL381222	CHEMBL198844	5.05551732785	5.02227639471	1.0
CHEMBL204	CHEMBL179004	CHEMBL366687	5.14874165128	5.85387196432	0.931818181818
CHEMBL204	CHEMBL350632	CHEMBL163112	5.10017949757	5.10017949757	1.0
CHEMBL204	CHEMBL379397	CHEMBL380405	6.60205999133	6.88605664769	0.97520661157
CHEMBL204	CHEMBL366653	CHEMBL367237	7.88605664769	6.36653154442	0.988505747126
CHEMBL204	CHEMBL2431589	CHEMBL2431595	5.36653154442	5.16115090926	1.0
CHEMBL204	CHEMBL2159291	CHEMBL2159292	4.20065945055	4.88605664769	0.902985074627
CHEMBL204	CHEMBL20936	CHEMBL104937	5.90657831484	5.24872089602	0.454545454545
CHEMBL204	CHEMBL1166	CHEMBL388819	8.08973142838	5.92081875395	0.848648648649
CHEMBL204	CHEMBL212616	CHEMBL209963	5.48148606012	6.30980391997	0.964028776978
CHEMBL204	CHEMBL319615	CHEMBL322444	5.2757241304	4.79588001734	1.0
CHEMBL204	CHEMBL373270	CHEMBL197418	9.39794000867	11.0	0.953216374269
CHEMBL204	CHEMBL194975	CHEMBL197668	8.0	10.096910013	0.947643979058
CHEMBL204	CHEMBL254759	CHEMBL254557	9.18045606446	9.24412514433	0.934426229508
CHEMBL204	CHEMBL250271	CHEMBL250649	7.4698003018	6.77211329539	0.98
CHEMBL204	CHEMBL180163	CHEMBL176161	5.43179827593	6.67778070527	1.0
CHEMBL204	CHEMBL369008	CHEMBL367237	9.43179827593	6.36653154442	0.92972972973
CHEMBL204	CHEMBL24987	CHEMBL22566	7.16749108729	7.22914798836	0.974025974026
CHEMBL204	CHEMBL227406	CHEMBL437921	6.15490195999	6.04575749056	0.909090909091
CHEMBL204	CHEMBL211367	CHEMBL379586	5.88605664769	5.30102999566	0.897435897436
CHEMBL204	CHEMBL328772	CHEMBL330234	6.92081875395	6.49485002168	0.966292134831
CHEMBL204	CHEMBL401737	CHEMBL176348	8.82390874094	7.79588001734	0.87962962963
CHEMBL204	CHEMBL199094	CHEMBL371330	7.60205999133	4.79588001734	0.860606060606
CHEMBL204	CHEMBL200110	CHEMBL373260	6.76955107862	8.09691001301	0.982352941176
CHEMBL204	CHEMBL2368546	CHEMBL101049	8.52287874528	7.61978875829	0.796460176991
CHEMBL204	CHEMBL271046	CHEMBL401696	7.09691001301	8.49485002168	0.794117647059
CHEMBL204	CHEMBL198735	CHEMBL194670	10.2218487496	8.33724216832	0.971153846154
CHEMBL204	CHEMBL22557	CHEMBL22944	5.06048074738	6.24412514433	0.899224806202
CHEMBL204	CHEMBL352197	CHEMBL140072	5.39794000867	5.69897000434	0.917647058824
CHEMBL204	CHEMBL2159396	CHEMBL2159395	4.88605664769	5.11918640772	0.867924528302
CHEMBL204	CHEMBL387841	CHEMBL227794	5.72124639905	5.25181197299	0.859375
CHEMBL204	CHEMBL270437	CHEMBL425855	9.72124639905	6.42021640338	0.988636363636
CHEMBL204	CHEMBL2159393	CHEMBL2159394	4.7447274949	5.39794000867	0.990654205607
CHEMBL204	CHEMBL199609	CHEMBL199696	7.52287874528	6.70333480974	0.689873417722
CHEMBL204	CHEMBL570867	CHEMBL278612	5.63827216398	5.13076828027	0.413502109705
CHEMBL204	CHEMBL332870	CHEMBL431675	8.7447274949	8.46852108296	0.771186440678
CHEMBL204	CHEMBL351830	CHEMBL140072	4.95860731484	5.69897000434	0.876404494382
CHEMBL204	CHEMBL255916	CHEMBL258018	7.95860731484	9.11350927483	0.974358974359
CHEMBL204	CHEMBL380221	CHEMBL378192	5.7447274949	5.39794000867	0.917647058824
CHEMBL204	CHEMBL367890	CHEMBL272334	8.88605664769	8.88605664769	0.940886699507
CHEMBL204	CHEMBL379357	CHEMBL212310	5.7447274949	6.72124639905	0.977611940299
CHEMBL204	CHEMBL427125	CHEMBL367237	9.82390874094	6.36653154442	0.950276243094
CHEMBL204	CHEMBL3100168	CHEMBL3099583	5.44369749923	5.67778070527	0.921985815603
CHEMBL204	CHEMBL599649	CHEMBL606184	6.36653154442	7.0	0.97619047619
CHEMBL204	CHEMBL603267	CHEMBL599866	7.95860731484	7.69897000434	1.0
CHEMBL204	CHEMBL558198	CHEMBL206335	6.26760624018	6.26760624018	0.995145631068
CHEMBL204	CHEMBL211659	CHEMBL212310	6.76955107862	6.72124639905	0.977611940299
CHEMBL204	CHEMBL197773	CHEMBL371330	8.46852108296	4.79588001734	0.841176470588
CHEMBL204	CHEMBL196733	CHEMBL197128	8.82390874094	7.79588001734	0.905660377358
CHEMBL204	CHEMBL1083189	CHEMBL1083500	7.82390874094	7.88605664769	0.964071856287
CHEMBL204	CHEMBL256025	CHEMBL255973	7.7447274949	7.7447274949	0.923728813559
CHEMBL204	CHEMBL256941	CHEMBL115643	8.39794000867	8.33724216832	0.602040816327
CHEMBL204	CHEMBL2431597	CHEMBL2431595	4.95860731484	5.16115090926	0.974358974359
CHEMBL204	CHEMBL370396	CHEMBL194670	9.28399665637	8.33724216832	1.0
CHEMBL204	CHEMBL227145	CHEMBL375263	5.26760624018	5.76955107862	0.994791666667
CHEMBL204	CHEMBL2159305	CHEMBL2159293	4.52287874528	4.82390874094	0.943548387097
CHEMBL204	CHEMBL175464	CHEMBL367237	7.76955107862	6.36653154442	1.0
CHEMBL204	CHEMBL2159303	CHEMBL2159304	4.5376020021	4.05551732785	0.904761904762
CHEMBL204	CHEMBL242765	CHEMBL242121	5.48148606012	6.25963731051	0.838709677419
CHEMBL204	CHEMBL226775	CHEMBL226776	5.65757731918	5.48148606012	0.913580246914
CHEMBL204	CHEMBL3114857	CHEMBL3114851	5.10237290871	5.10790539731	0.96875
CHEMBL204	CHEMBL368285	CHEMBL425512	6.13076828027	5.63827216398	0.943231441048
CHEMBL204	CHEMBL211086	CHEMBL212271	6.92081875395	5.85387196432	0.918918918919
CHEMBL204	CHEMBL211754	CHEMBL379960	4.88605664769	5.0268721464	0.916666666667
CHEMBL204	CHEMBL193688	CHEMBL197504	8.49485002168	6.58502665203	1.0
CHEMBL204	CHEMBL182124	CHEMBL3114559	8.43179827593	8.13667713988	0.896226415094
CHEMBL204	CHEMBL211401	CHEMBL379194	5.05551732785	4.56863623584	0.910256410256
CHEMBL204	CHEMBL382094	CHEMBL371900	5.33724216832	4.94692155652	1.0
CHEMBL204	CHEMBL361593	CHEMBL182997	9.56863623584	8.67778070527	0.922330097087
CHEMBL204	CHEMBL296041	CHEMBL42091	8.15490195999	7.61978875829	0.962025316456
CHEMBL204	CHEMBL599865	CHEMBL599866	7.15490195999	7.69897000434	1.0
