TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL217	CHEMBL49	CHEMBL284092	7.88605664769	7.23657200644	0.933333333333
CHEMBL217	CHEMBL1813589	CHEMBL1813585	6.21395878976	6.99139982824	0.75
CHEMBL217	CHEMBL1813586	CHEMBL2165125	5.5843590201	7.95860731484	0.838028169014
CHEMBL217	CHEMBL1803024	CHEMBL1803054	7.65757731918	8.13667713988	1.0
CHEMBL217	CHEMBL2207487	CHEMBL2207498	7.58502665203	6.2410881076	0.639534883721
CHEMBL217	CHEMBL485127	CHEMBL484598	6.29999760286	6.08000196904	1.0
CHEMBL217	CHEMBL238915	CHEMBL238916	6.75202673364	6.94692155652	0.891025641026
CHEMBL217	CHEMBL1928134	CHEMBL1928137	8.52287874528	9.22914798836	0.993103448276
CHEMBL217	CHEMBL3133866	CHEMBL3133865	6.92445303861	7.1784864716	0.925373134328
CHEMBL217	CHEMBL1079667	CHEMBL1079822	6.69999179745	7.10001543745	1.0
CHEMBL217	CHEMBL1940407	CHEMBL1940405	6.00086945871	6.7328282716	0.886363636364
CHEMBL217	CHEMBL1235966	CHEMBL2334891	6.66958622665	7.04095860768	0.980952380952
CHEMBL217	CHEMBL2335738	CHEMBL2335740	6.70996538864	7.82973828461	0.96062992126
CHEMBL217	CHEMBL1079577	CHEMBL1081401	5.20000023711	6.49999693195	0.961290322581
CHEMBL217	CHEMBL593744	CHEMBL608103	7.79997073345	7.40000782242	0.94
CHEMBL217	CHEMBL1771105	CHEMBL477206	9.03151705145	8.59091263055	0.931297709924
CHEMBL217	CHEMBL411437	CHEMBL272873	6.82390874094	4.18045606446	0.899082568807
CHEMBL217	CHEMBL247058	CHEMBL3084511	8.25963731051	6.25649023527	0.905511811024
CHEMBL217	CHEMBL3115576	CHEMBL3115574	9.79048498546	8.69036983257	0.951219512195
CHEMBL217	CHEMBL88289	CHEMBL88837	8.38721614328	6.58922276662	0.831578947368
CHEMBL217	CHEMBL64260	CHEMBL2334891	5.54515513999	7.04095860768	0.703125
CHEMBL217	CHEMBL1221593	CHEMBL1221591	6.91721462968	6.59516628338	0.966292134831
CHEMBL217	CHEMBL1204122	CHEMBL459871	7.75696195131	6.40999458035	0.982142857143
CHEMBL217	CHEMBL202774	CHEMBL201115	6.82973828461	6.49485002168	0.951048951049
CHEMBL217	CHEMBL157293	CHEMBL158013	7.32975414693	6.61083391564	0.948979591837
CHEMBL217	CHEMBL1803050	CHEMBL1803026	7.28399665637	8.08618614762	0.986013986014
CHEMBL217	CHEMBL2326490	CHEMBL2326489	5.95860731484	5.60205999133	0.991596638655
CHEMBL217	CHEMBL3133867	CHEMBL3133865	7.22184874962	7.1784864716	0.977611940299
CHEMBL217	CHEMBL1257926	CHEMBL1257214	6.69999179745	6.39999691337	0.861111111111
CHEMBL217	CHEMBL573792	CHEMBL574030	7.76955107862	7.30980391997	0.854545454545
CHEMBL217	CHEMBL394541	CHEMBL241973	7.16115090926	7.54821356448	0.771653543307
CHEMBL217	CHEMBL1257335	CHEMBL1258035	6.59999765407	6.29999760286	0.983146067416
CHEMBL217	CHEMBL198070	CHEMBL198224	8.34678748622	9.0	1.0
CHEMBL217	CHEMBL517244	CHEMBL459350	6.83564714422	6.99567862622	0.641791044776
CHEMBL217	CHEMBL234679	CHEMBL234680	7.25963731051	8.61978875829	1.0
CHEMBL217	CHEMBL491466	CHEMBL484202	6.7447274949	6.76955107862	0.865771812081
CHEMBL217	CHEMBL2325935	CHEMBL1259188	7.16115090926	8.56863623584	0.753164556962
CHEMBL217	CHEMBL2207497	CHEMBL2207496	5.81389162019	7.38721614328	1.0
CHEMBL217	CHEMBL362101	CHEMBL183871	7.49485002168	6.85387196432	0.805555555556
CHEMBL217	CHEMBL2207491	CHEMBL2207492	6.96257350206	4.96577273923	0.614285714286
CHEMBL217	CHEMBL2325933	CHEMBL2325931	5.95860731484	6.58502665203	0.911504424779
CHEMBL217	CHEMBL333134	CHEMBL25924	6.50723961097	6.63264407897	0.883333333333
CHEMBL217	CHEMBL1081746	CHEMBL1257214	6.59999765407	6.39999691337	0.879069767442
CHEMBL217	CHEMBL476108	CHEMBL476934	7.36351210365	6.76955107862	0.958762886598
CHEMBL217	CHEMBL2397476	CHEMBL2397392	8.95860731484	9.25963731051	1.0
CHEMBL217	CHEMBL1771106	CHEMBL477250	8.03621217265	8.01547268666	0.913385826772
CHEMBL217	CHEMBL429453	CHEMBL238401	6.94692155652	8.56863623584	1.0
CHEMBL217	CHEMBL52096	CHEMBL1940414	7.96657624451	6.92445303861	0.576923076923
CHEMBL217	CHEMBL3084519	CHEMBL3084518	8.82390874094	8.30980391997	0.865546218487
CHEMBL217	CHEMBL1631532	CHEMBL1631542	6.69999179745	6.09999903485	0.85593220339
CHEMBL217	CHEMBL330108	CHEMBL314952	6.26760624018	8.09691001301	0.844827586207
CHEMBL217	CHEMBL1259190	CHEMBL1259189	8.34678748622	7.50863830617	1.0
CHEMBL217	CHEMBL456675	CHEMBL487760	4.69897000434	3.06854212931	0.878504672897
CHEMBL217	CHEMBL494709	CHEMBL492871	6.7328282716	6.29843201494	0.858585858586
CHEMBL217	CHEMBL379602	CHEMBL210405	8.09691001301	7.12493873661	0.881188118812
CHEMBL217	CHEMBL1803025	CHEMBL1803054	7.76955107862	8.13667713988	1.0
CHEMBL217	CHEMBL569746	CHEMBL422883	7.32330639038	6.45099673797	0.685314685315
CHEMBL217	CHEMBL569747	CHEMBL569003	7.8696662315	8.0530567293	1.0
CHEMBL217	CHEMBL201400	CHEMBL201557	6.17457388223	6.59516628338	0.982142857143
CHEMBL217	CHEMBL201376	CHEMBL203200	7.0486624812	6.34969247687	0.904411764706
CHEMBL217	CHEMBL2326478	CHEMBL2326477	7.3767507096	7.12493873661	0.963235294118
CHEMBL217	CHEMBL197677	CHEMBL369913	7.60205999133	7.76955107862	0.943037974684
CHEMBL217	CHEMBL252343	CHEMBL589	7.04287180232	6.45653418107	0.68
CHEMBL217	CHEMBL176109	CHEMBL175832	5.69897000434	6.506541949	0.824561403509
CHEMBL217	CHEMBL476808	CHEMBL477250	7.68994426225	8.01547268666	0.957983193277
CHEMBL217	CHEMBL514562	CHEMBL458758	6.6143937264	6.70774392864	0.948275862069
CHEMBL217	CHEMBL476641	CHEMBL477206	6.09999903485	8.59091263055	0.944881889764
CHEMBL217	CHEMBL185436	CHEMBL2298806	7.5000381344	8.77989191196	0.847826086957
CHEMBL217	CHEMBL1087301	CHEMBL201483	7.25884840115	6.57839607313	0.8
CHEMBL217	CHEMBL1257858	CHEMBL1258086	7.6615435064	8.41907502432	0.957627118644
CHEMBL217	CHEMBL129237	CHEMBL129159	7.13667713988	6.55439579673	1.0
CHEMBL217	CHEMBL1257856	CHEMBL1257857	6.5376020021	7.65169513695	0.925925925926
CHEMBL217	CHEMBL2386606	CHEMBL2386623	6.99567862622	6.77211329539	0.853211009174
CHEMBL217	CHEMBL2420892	CHEMBL2420781	6.66354026615	6.57839607313	0.985294117647
CHEMBL217	CHEMBL1223747	CHEMBL1223750	8.79588001734	9.0	1.0
CHEMBL217	CHEMBL2112912	CHEMBL2112913	7.67778070527	6.55284196866	0.830985915493
CHEMBL217	CHEMBL1940417	CHEMBL1940420	6.19654288435	6.73048705578	0.739583333333
CHEMBL217	CHEMBL1774073	CHEMBL1774072	9.0	8.52287874528	0.937172774869
CHEMBL217	CHEMBL2326175	CHEMBL2326176	6.65757731918	6.79588001734	0.74025974026
CHEMBL217	CHEMBL1774075	CHEMBL1774072	8.52287874528	8.52287874528	0.957894736842
CHEMBL217	CHEMBL11066	CHEMBL11065	9.30102999566	6.03763066433	1.0
CHEMBL217	CHEMBL1774079	CHEMBL1774078	9.14874165128	9.0	0.921568627451
CHEMBL217	CHEMBL234476	CHEMBL393105	6.37161106995	6.56703070913	0.933823529412
CHEMBL217	CHEMBL429462	CHEMBL239539	6.36151074305	6.72353819583	0.876543209877
CHEMBL217	CHEMBL380236	CHEMBL213793	5.86582289242	6.28650945691	0.973214285714
CHEMBL217	CHEMBL457899	CHEMBL458792	2.85016530328	3.52578373592	0.798165137615
CHEMBL217	CHEMBL221640	CHEMBL221652	7.92081875395	7.79588001734	0.77304964539
CHEMBL217	CHEMBL272602	CHEMBL407818	5.34678748622	5.21467016499	0.934782608696
CHEMBL217	CHEMBL1258426	CHEMBL1258312	7.60730304674	7.46852108296	0.9375
CHEMBL217	CHEMBL562624	CHEMBL551914	7.0	7.79997073345	0.953488372093
CHEMBL217	CHEMBL49876	CHEMBL49502	6.21999970166	5.63999955502	0.915789473684
CHEMBL217	CHEMBL1765629	CHEMBL1765634	7.11350927483	7.30980391997	1.0
CHEMBL217	CHEMBL1926700	CHEMBL1928133	8.56863623584	8.19382002602	0.993055555556
CHEMBL217	CHEMBL3084508	CHEMBL3084506	6.24795155218	6.70774392864	0.883928571429
CHEMBL217	CHEMBL1085674	CHEMBL1085672	6.19999817218	7.10001543745	0.901098901099
CHEMBL217	CHEMBL494512	CHEMBL495120	6.50723961097	6.64589156085	0.90625
CHEMBL217	CHEMBL550392	CHEMBL554692	5.06550154876	4.58502665203	0.935483870968
CHEMBL217	CHEMBL1259062	CHEMBL1259097	8.79588001734	8.33724216832	1.0
CHEMBL217	CHEMBL1257811	CHEMBL363548	7.82390874094	6.72124639905	0.924050632911
CHEMBL217	CHEMBL562836	CHEMBL1081491	6.19999817218	7.19997064076	0.939759036145
CHEMBL217	CHEMBL3088209	CHEMBL3088211	6.13000014137	5.57000077514	1.0
CHEMBL217	CHEMBL244989	CHEMBL110365	7.31515463836	7.25649023527	0.797101449275
CHEMBL217	CHEMBL215140	CHEMBL42	6.18909571933	6.88936989209	0.919786096257
CHEMBL217	CHEMBL246439	CHEMBL445102	7.81247927916	8.03621217265	0.906542056075
CHEMBL217	CHEMBL1080117	CHEMBL1081237	6.69999179745	6.39999691337	0.96875
CHEMBL217	CHEMBL1771113	CHEMBL477250	7.65757731918	8.01547268666	0.899224806202
CHEMBL217	CHEMBL3115579	CHEMBL134807	8.25963731051	8.91009488856	0.956896551724
CHEMBL217	CHEMBL135932	CHEMBL134571	8.26760624018	8.60205999133	0.969696969697
CHEMBL217	CHEMBL363466	CHEMBL361875	6.61798295743	5.91721462968	0.958762886598
CHEMBL217	CHEMBL1774064	CHEMBL1774065	9.0	8.69897000434	0.841379310345
CHEMBL217	CHEMBL1258492	CHEMBL1258605	6.0	6.59999765407	0.995073891626
CHEMBL217	CHEMBL201584	CHEMBL201334	6.02548830726	7.0	0.846153846154
CHEMBL217	CHEMBL1257145	CHEMBL1258648	7.99139982824	7.55595520408	0.982300884956
CHEMBL217	CHEMBL1259232	CHEMBL1259231	8.79588001734	9.06550154876	0.944785276074
CHEMBL217	CHEMBL186720	CHEMBL364565	5.56224943718	5.99353395775	0.797101449275
CHEMBL217	CHEMBL521687	CHEMBL522194	7.52287874528	7.04095860768	0.821138211382
CHEMBL217	CHEMBL187367	CHEMBL364565	5.99740201928	5.99353395775	0.683544303797
CHEMBL217	CHEMBL2299000	CHEMBL2299002	8.1232050238	8.88605664769	0.934782608696
CHEMBL217	CHEMBL394110	CHEMBL238916	8.38721614328	6.94692155652	0.939189189189
CHEMBL217	CHEMBL395741	CHEMBL243707	5.70000050388	6.0	0.95652173913
CHEMBL217	CHEMBL194312	CHEMBL363829	7.22914798836	7.25963731051	0.924657534247
CHEMBL217	CHEMBL2326487	CHEMBL2326489	5.40893539297	5.60205999133	1.0
CHEMBL217	CHEMBL2326486	CHEMBL2326489	6.82390874094	5.60205999133	0.8
CHEMBL217	CHEMBL196893	CHEMBL193501	7.97469413474	7.72124639905	0.964285714286
CHEMBL217	CHEMBL1765632	CHEMBL531	6.61978875829	8.39794000867	0.55625
CHEMBL217	CHEMBL457921	CHEMBL456673	3.18375870001	2.8781120149	0.864077669903
CHEMBL217	CHEMBL194727	CHEMBL25236	7.00877392431	7.02136305162	0.903225806452
CHEMBL217	CHEMBL185156	CHEMBL427522	6.22184874962	5.43179827593	1.0
CHEMBL217	CHEMBL231156	CHEMBL394863	7.2700257143	5.97881070093	1.0
CHEMBL217	CHEMBL212438	CHEMBL213466	5.89279003035	6.56863623584	0.983333333333
CHEMBL217	CHEMBL1081409	CHEMBL1081957	7.0	7.5000381344	0.988888888889
CHEMBL217	CHEMBL426111	CHEMBL383205	6.58335949266	6.89962945488	1.0
CHEMBL217	CHEMBL401031	CHEMBL392823	7.62160209905	5.27083521031	0.81308411215
CHEMBL217	CHEMBL239065	CHEMBL238859	6.36754270782	5.8781120149	0.833333333333
CHEMBL217	CHEMBL1258382	CHEMBL1258383	7.08092190762	7.18708664336	0.865671641791
CHEMBL217	CHEMBL514286	CHEMBL487960	3.36957212497	3.74957999769	0.79347826087
CHEMBL216	CHEMBL523518	CHEMBL493795	7.13000599988	6.95999136399	1.0
CHEMBL216	CHEMBL40554	CHEMBL74300	5.71000102452	5.71000102452	1.0
CHEMBL216	CHEMBL499519	CHEMBL85190	6.30980391997	6.56863623584	0.331730769231
CHEMBL216	CHEMBL559251	CHEMBL564226	7.72124639905	8.61978875829	0.802816901408
CHEMBL216	CHEMBL505086	CHEMBL461089	4.4199999958	4.83999993112	1.0
CHEMBL216	CHEMBL2312392	CHEMBL2312370	7.0	6.48148606012	0.96062992126
CHEMBL216	CHEMBL2206333	CHEMBL405526	6.0	7.27164621798	0.712871287129
CHEMBL216	CHEMBL2205827	CHEMBL2432040	5.33629907461	5.23202827862	0.494505494505
CHEMBL216	CHEMBL493979	CHEMBL524061	7.84985783815	7.02997873417	1.0
CHEMBL216	CHEMBL3085025	CHEMBL3085024	8.03151705145	7.30102999566	1.0
CHEMBL216	CHEMBL233201	CHEMBL394137	7.28399665637	8.22914798836	0.80412371134
CHEMBL216	CHEMBL3085027	CHEMBL3085033	6.81247927916	7.73048705578	1.0
CHEMBL216	CHEMBL360154	CHEMBL181447	6.19382002602	6.75202673364	0.989361702128
CHEMBL216	CHEMBL2112959	CHEMBL369062	7.44369749923	7.11350927483	0.945205479452
CHEMBL216	CHEMBL461648	CHEMBL1087367	7.10001543745	5.60205999133	0.367875647668
CHEMBL216	CHEMBL92387	CHEMBL461089	5.10000012833	4.83999993112	0.530864197531
CHEMBL216	CHEMBL2042551	CHEMBL2042407	4.80000005274	5.42000045272	1.0
CHEMBL216	CHEMBL363895	CHEMBL362864	6.10237290871	6.35066514129	0.645161290323
CHEMBL216	CHEMBL594801	CHEMBL390842	4.31999999303	4.51999995979	1.0
CHEMBL216	CHEMBL583027	CHEMBL571123	7.94005811194	7.36997914889	0.990291262136
CHEMBL216	CHEMBL1231	CHEMBL2377269	8.76955107862	8.11069829749	0.584905660377
CHEMBL216	CHEMBL3085495	CHEMBL3084662	8.62708799703	9.30016227413	0.576086956522
CHEMBL216	CHEMBL549599	CHEMBL558933	6.00524305541	5.56145765121	0.963636363636
CHEMBL216	CHEMBL214342	CHEMBL215180	6.56863623584	6.76955107862	1.0
CHEMBL216	CHEMBL2377261	CHEMBL2106570	6.01278077009	8.79860287568	0.985074626866
CHEMBL216	CHEMBL569729	CHEMBL576663	7.63004239265	7.45001638884	0.991452991453
CHEMBL216	CHEMBL1628526	CHEMBL42	7.70005709998	8.7447274949	0.339694656489
CHEMBL216	CHEMBL593620	CHEMBL595265	4.4199999958	4.60999998508	1.0
CHEMBL216	CHEMBL360988	CHEMBL277642	5.80493100353	7.19575831256	0.895348837209
CHEMBL216	CHEMBL554532	CHEMBL553155	5.28000038087	4.51000006078	1.0
CHEMBL216	CHEMBL2377387	CHEMBL2377264	8.8894102897	5.9829666607	0.413793103448
CHEMBL216	CHEMBL461709	CHEMBL450463	4.34999999237	4.4399999459	1.0
CHEMBL216	CHEMBL2312386	CHEMBL1180343	5.76195389687	6.76955107862	0.925925925926
CHEMBL216	CHEMBL2312369	CHEMBL2312347	6.05551732785	4.61261017366	0.975
CHEMBL216	CHEMBL2042554	CHEMBL2042552	7.45001638884	8.34008379993	1.0
CHEMBL216	CHEMBL378859	CHEMBL378872	6.58502665203	7.03151705145	0.980392156863
CHEMBL216	CHEMBL7303	CHEMBL2312347	7.85387196432	4.61261017366	0.576271186441
CHEMBL216	CHEMBL478227	CHEMBL478226	5.83999993112	5.63999955502	1.0
CHEMBL216	CHEMBL82754	CHEMBL313738	6.01322826573	6.34678748622	0.985507246377
CHEMBL216	CHEMBL2021478	CHEMBL2021479	8.19997064076	7.89997426989	1.0
CHEMBL216	CHEMBL215189	CHEMBL215180	6.65757731918	6.76955107862	0.990099009901
CHEMBL216	CHEMBL2021476	CHEMBL2021479	7.64994590642	7.89997426989	1.0
CHEMBL216	CHEMBL461502	CHEMBL450729	4.1100000093	4.36000003208	1.0
CHEMBL216	CHEMBL593685	CHEMBL595265	4.70000006856	4.60999998508	1.0
CHEMBL216	CHEMBL553434	CHEMBL555475	4.86000008325	5.13000014137	1.0
CHEMBL216	CHEMBL569212	CHEMBL571121	6.71999104689	8.91009488856	1.0
CHEMBL214	CHEMBL1910144	CHEMBL1910142	9.12493873661	8.95860731484	0.990476190476
CHEMBL214	CHEMBL270736	CHEMBL410515	8.33724216832	9.42021640338	0.914893617021
CHEMBL214	CHEMBL1255002	CHEMBL1254828	7.5000381344	7.5000381344	0.929577464789
CHEMBL214	CHEMBL197007	CHEMBL197078	8.38721614328	8.5376020021	0.954751131222
CHEMBL214	CHEMBL3104091	CHEMBL1289721	6.22475374026	8.89962945488	0.398936170213
CHEMBL214	CHEMBL3104092	CHEMBL1831166	6.42999442324	5.82102305271	0.415887850467
CHEMBL214	CHEMBL457982	CHEMBL518545	8.30016227413	8.40011692793	1.0
CHEMBL214	CHEMBL1910141	CHEMBL1910138	9.06550154876	8.73992861201	0.991150442478
CHEMBL214	CHEMBL1257261	CHEMBL1258760	8.88605664769	9.07675598137	0.982905982906
CHEMBL214	CHEMBL205031	CHEMBL383688	6.09431203229	6.81008879031	0.902564102564
CHEMBL214	CHEMBL1258312	CHEMBL1258426	9.82681373159	9.99139982824	0.9375
CHEMBL214	CHEMBL1242717	CHEMBL1241998	9.40011692793	9.69897000434	0.95358649789
CHEMBL214	CHEMBL550576	CHEMBL551107	7.32513885926	8.25963731051	0.985294117647
CHEMBL214	CHEMBL233211	CHEMBL391271	7.88605664769	6.93930215965	0.336492890995
CHEMBL214	CHEMBL380342	CHEMBL203067	8.16052195263	8.23210238398	1.0
CHEMBL214	CHEMBL14107	CHEMBL1276140	7.15002808767	7.45001638884	0.92380952381
CHEMBL214	CHEMBL210498	CHEMBL379364	5.86646109163	7.10790539731	1.0
CHEMBL214	CHEMBL3113604	CHEMBL2442996	6.2700257143	6.62160209905	0.757352941176
CHEMBL214	CHEMBL1096802	CHEMBL1096155	9.26760624018	9.20065945055	0.962962962963
CHEMBL214	CHEMBL493697	CHEMBL2312226	7.63751752525	9.25963731051	1.0
CHEMBL214	CHEMBL1242818	CHEMBL1242541	8.50031291738	8.27984069659	0.985611510791
CHEMBL214	CHEMBL1242819	CHEMBL1242541	7.34998404753	8.27984069659	0.985611510791
CHEMBL214	CHEMBL1645618	CHEMBL1645615	6.69250396209	8.52287874528	0.653543307087
CHEMBL214	CHEMBL518946	CHEMBL481113	8.04095860768	6.80631897046	1.0
CHEMBL214	CHEMBL475516	CHEMBL473902	8.28399665637	7.95078197733	0.991935483871
CHEMBL214	CHEMBL480932	CHEMBL494483	7.23582386761	8.45593195565	0.964601769912
CHEMBL214	CHEMBL210578	CHEMBL54	7.55752023094	5.44369749923	0.910112359551
CHEMBL214	CHEMBL211363	CHEMBL386288	8.66958622665	7.80687540165	1.0
CHEMBL214	CHEMBL494908	CHEMBL521665	7.41005039867	8.45967052521	1.0
CHEMBL214	CHEMBL386242	CHEMBL214009	6.57511836337	8.49485002168	1.0
CHEMBL214	CHEMBL111065	CHEMBL326751	8.76955107862	8.95860731484	0.959183673469
CHEMBL214	CHEMBL191971	CHEMBL370852	8.0	9.10017949757	0.516853932584
CHEMBL214	CHEMBL419792	CHEMBL422344	7.13667713988	7.03621217265	0.795918367347
CHEMBL214	CHEMBL200949	CHEMBL197064	6.98338445244	8.25181197299	0.973913043478
CHEMBL214	CHEMBL1241640	CHEMBL1241736	9.19997064076	9.50031291738	0.927601809955
CHEMBL214	CHEMBL405228	CHEMBL258600	7.88605664769	7.65757731918	0.965909090909
CHEMBL214	CHEMBL2164330	CHEMBL2164331	7.75945075172	7.14206473528	0.925925925926
CHEMBL214	CHEMBL1289394	CHEMBL1289510	9.0	9.0	1.0
CHEMBL214	CHEMBL494661	CHEMBL494458	7.24412514433	6.97469413474	0.853658536585
CHEMBL214	CHEMBL284092	CHEMBL49	7.88605664769	7.76955107862	0.933333333333
CHEMBL214	CHEMBL271989	CHEMBL410515	7.01322826573	9.42021640338	0.977272727273
CHEMBL214	CHEMBL610163	CHEMBL604063	5.91364016933	7.63827216398	0.989189189189
CHEMBL214	CHEMBL434665	CHEMBL422344	7.23657200644	7.03621217265	0.957142857143
CHEMBL214	CHEMBL583707	CHEMBL572935	7.35654732351	6.93554201077	0.84693877551
CHEMBL214	CHEMBL492690	CHEMBL492282	7.39794000867	8.43179827593	0.822580645161
CHEMBL214	CHEMBL271987	CHEMBL261824	10.5228787453	8.58502665203	0.967032967033
CHEMBL214	CHEMBL234448	CHEMBL391271	6.97881070093	6.93930215965	1.0
CHEMBL214	CHEMBL1096671	CHEMBL1096156	8.69897000434	8.67778070527	0.911764705882
CHEMBL214	CHEMBL485427	CHEMBL484216	6.49999693195	7.29998893768	0.876623376623
CHEMBL214	CHEMBL1082862	CHEMBL1078953	9.21968268786	9.05012229596	1.0
CHEMBL214	CHEMBL574008	CHEMBL573531	5.65560772631	7.11350927483	0.938271604938
CHEMBL214	CHEMBL1242923	CHEMBL523064	6.0	6.90000876646	0.666666666667
CHEMBL214	CHEMBL1241738	CHEMBL1242904	10.1001794976	9.89962945488	0.831632653061
CHEMBL214	CHEMBL234875	CHEMBL233591	6.32075385459	7.23657200644	0.921985815603
CHEMBL214	CHEMBL516334	CHEMBL456647	2.96177736163	3.1214782045	0.861386138614
CHEMBL214	CHEMBL457891	CHEMBL458992	2.85108900689	3.10623823794	0.838095238095
CHEMBL214	CHEMBL484355	CHEMBL484537	7.77989191196	7.71556926616	0.993939393939
CHEMBL214	CHEMBL356904	CHEMBL348708	6.44733178389	6.51272018356	0.834196891192
CHEMBL214	CHEMBL1242533	CHEMBL1242167	9.89962945488	9.80134291305	0.991452991453
CHEMBL214	CHEMBL2022271	CHEMBL2022269	6.57511836337	6.42596873227	0.990566037736
CHEMBL214	CHEMBL2237140	CHEMBL2237139	7.0	6.41500201235	0.933333333333
CHEMBL214	CHEMBL398744	CHEMBL253439	8.10237290871	7.25181197299	0.842391304348
CHEMBL214	CHEMBL2431120	CHEMBL270750	6.39794000867	8.67778070527	0.488888888889
CHEMBL214	CHEMBL96735	CHEMBL433002	6.67778070527	6.92081875395	0.989130434783
CHEMBL214	CHEMBL522343	CHEMBL492872	6.48811663902	6.85698519975	0.852631578947
CHEMBL214	CHEMBL519019	CHEMBL484387	6.79999813459	7.29998893768	0.992307692308
CHEMBL214	CHEMBL1096476	CHEMBL1096530	9.39794000867	6.55909091793	0.961538461538
CHEMBL214	CHEMBL1241639	CHEMBL1241546	9.30016227413	10.1001794976	0.768558951965
CHEMBL214	CHEMBL535832	CHEMBL2391541	8.0	6.76000020711	0.75
CHEMBL214	CHEMBL1257613	CHEMBL1257614	9.57024772	8.7166987713	0.91724137931
CHEMBL214	CHEMBL236315	CHEMBL236514	6.06148027482	8.41005039867	1.0
CHEMBL214	CHEMBL282424	CHEMBL28997	6.00405783701	5.55913812642	0.947368421053
CHEMBL214	CHEMBL520753	CHEMBL494483	8.2076083105	8.45593195565	0.964601769912
CHEMBL214	CHEMBL485433	CHEMBL521341	8.27164621798	6.42945706012	1.0
CHEMBL214	CHEMBL594829	CHEMBL592029	7.61978875829	8.69897000434	1.0
CHEMBL214	CHEMBL363124	CHEMBL184770	7.41005039867	7.07998108397	0.89247311828
CHEMBL214	CHEMBL485630	CHEMBL484216	6.29999760286	7.29998893768	0.813253012048
CHEMBL214	CHEMBL1946788	CHEMBL1946787	9.10017949757	9.25026368443	1.0
CHEMBL214	CHEMBL2298806	CHEMBL185436	6.90000876646	6.76000020711	0.847826086957
CHEMBL214	CHEMBL481940	CHEMBL480935	6.08629208602	6.15851539066	1.0
CHEMBL214	CHEMBL380655	CHEMBL410273	8.13966199343	7.95939765989	0.921985815603
CHEMBL214	CHEMBL242434	CHEMBL244990	6.93181413825	7.46470587996	0.912408759124
CHEMBL214	CHEMBL2181166	CHEMBL2181170	6.16749108729	5.30216063178	0.844262295082
CHEMBL214	CHEMBL392392	CHEMBL237790	7.02548830726	7.10568393732	0.947368421053
CHEMBL214	CHEMBL2089155	CHEMBL1956195	7.40000782242	7.98005331832	1.0
CHEMBL214	CHEMBL456458	CHEMBL458200	7.70005709998	8.10017949757	0.953488372093
CHEMBL214	CHEMBL198999	CHEMBL371094	8.72124639905	8.60205999133	0.961373390558
CHEMBL214	CHEMBL27132	CHEMBL284586	7.50723961097	7.39040559077	1.0
CHEMBL214	CHEMBL1645619	CHEMBL1645600	7.19382002602	9.0	0.622807017544
CHEMBL214	CHEMBL491839	CHEMBL523095	9.30016227413	8.80134291305	0.690058479532
CHEMBL214	CHEMBL1645617	CHEMBL1645615	9.0	8.52287874528	1.0
CHEMBL214	CHEMBL1094872	CHEMBL1094558	9.39794000867	9.21467016499	0.910891089109
CHEMBL214	CHEMBL150161	CHEMBL54	6.12650501774	5.44369749923	0.888888888889
CHEMBL214	CHEMBL382179	CHEMBL203067	7.89414932561	8.23210238398	1.0
CHEMBL214	CHEMBL573482	CHEMBL574822	7.51999305704	7.2700257143	0.970588235294
CHEMBL214	CHEMBL492480	CHEMBL492282	7.02227639471	8.43179827593	0.883333333333
CHEMBL214	CHEMBL485228	CHEMBL380095	8.70333480974	8.03151705145	0.913043478261
CHEMBL214	CHEMBL489195	CHEMBL490417	9.40011692793	9.75488232492	0.893333333333
CHEMBL214	CHEMBL1940415	CHEMBL140872	8.06550154876	7.51570016065	0.877777777778
CHEMBL214	CHEMBL1940414	CHEMBL1940412	7.60205999133	7.61978875829	0.89552238806
CHEMBL214	CHEMBL589141	CHEMBL607419	7.72124639905	8.52287874528	0.951871657754
CHEMBL214	CHEMBL196914	CHEMBL197445	8.60205999133	7.58838029404	0.982905982906
CHEMBL214	CHEMBL1940418	CHEMBL1940408	8.95860731484	6.95078197733	0.670103092784
CHEMBL214	CHEMBL1084658	CHEMBL1083181	8.07987667371	8.44977164694	0.956989247312
CHEMBL214	CHEMBL1774995	CHEMBL1774994	9.19382002602	8.77469071827	0.990909090909
CHEMBL214	CHEMBL1257382	CHEMBL1257614	9.13076828027	8.7166987713	0.924137931034
CHEMBL214	CHEMBL519533	CHEMBL485033	7.76070052087	7.85387196432	0.993902439024
CHEMBL214	CHEMBL589	CHEMBL445334	5.76802097317	6.65955588516	0.64406779661
CHEMBL214	CHEMBL555146	CHEMBL314548	6.36451625319	8.10790539731	0.475
CHEMBL214	CHEMBL210296	CHEMBL208905	8.04575749056	7.82390874094	1.0
CHEMBL214	CHEMBL515573	CHEMBL473902	7.1784864716	7.95078197733	0.924812030075
CHEMBL214	CHEMBL211215	CHEMBL214009	7.73048705578	8.49485002168	1.0
CHEMBL214	CHEMBL359505	CHEMBL180817	7.64975198167	6.51286162452	1.0
