TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL218	CHEMBL511790	CHEMBL482355	9.0	8.30980391997	0.526315789474
CHEMBL218	CHEMBL373056	CHEMBL198182	5.55284196866	5.61978875829	0.862068965517
CHEMBL218	CHEMBL1081213	CHEMBL1080545	7.83863199777	8.32790214206	1.0
CHEMBL218	CHEMBL1223592	CHEMBL1223716	7.71444269099	8.04575749056	0.791139240506
CHEMBL218	CHEMBL250767	CHEMBL250768	6.76955107862	7.76955107862	0.844262295082
CHEMBL218	CHEMBL2336543	CHEMBL2336528	6.30102999566	6.22914798836	0.87610619469
CHEMBL218	CHEMBL2336542	CHEMBL2336534	5.90308998699	5.64781748189	0.835051546392
CHEMBL218	CHEMBL446993	CHEMBL467476	6.25181197299	5.79588001734	0.992
CHEMBL218	CHEMBL232130	CHEMBL231721	6.44611697336	7.88605664769	0.963768115942
CHEMBL218	CHEMBL1836187	CHEMBL1836189	3.7867479478	7.2076083105	0.858064516129
CHEMBL218	CHEMBL362480	CHEMBL180963	6.93181413825	6.06803388527	0.880341880342
CHEMBL218	CHEMBL203380	CHEMBL382444	5.45593195565	6.32790214206	0.526315789474
CHEMBL218	CHEMBL1801084	CHEMBL1801083	8.0	7.56863623584	0.965811965812
CHEMBL218	CHEMBL228456	CHEMBL374369	6.50863830617	7.88605664769	1.0
CHEMBL218	CHEMBL1668517	CHEMBL1216001	6.31875876262	6.31875876262	1.0
CHEMBL218	CHEMBL458828	CHEMBL521467	5.63827216398	5.07572071394	0.954545454545
CHEMBL218	CHEMBL466429	CHEMBL508336	5.15820270113	7.25181197299	0.906474820144
CHEMBL218	CHEMBL525528	CHEMBL264521	7.51570016065	5.71556926616	0.908256880734
CHEMBL218	CHEMBL2177259	CHEMBL2387530	7.48148606012	6.21253952548	0.936507936508
CHEMBL218	CHEMBL1224630	CHEMBL1223646	8.19382002602	7.28399665637	1.0
CHEMBL218	CHEMBL1224631	CHEMBL1223646	7.80687540165	7.28399665637	0.991596638655
CHEMBL218	CHEMBL307696	CHEMBL267227	8.17005330406	7.54515513999	0.965517241379
CHEMBL218	CHEMBL2205616	CHEMBL2205615	4.71219827007	4.93181413825	0.885593220339
CHEMBL218	CHEMBL2181540	CHEMBL2181546	6.61261017366	5.31069114088	1.0
CHEMBL217	CHEMBL424667	CHEMBL515535	7.50863830617	7.74957999769	0.928571428571
CHEMBL217	CHEMBL254199	CHEMBL135954	7.6090648929	9.11918640772	0.808695652174
CHEMBL217	CHEMBL1259071	CHEMBL1259241	4.13667713988	4.69897000434	0.645569620253
CHEMBL217	CHEMBL1223750	CHEMBL1223747	9.0	8.79588001734	1.0
CHEMBL217	CHEMBL1259172	CHEMBL1259187	7.43179827593	8.50863830617	0.937984496124
CHEMBL217	CHEMBL242004	CHEMBL245231	5.13076828027	6.32790214206	0.946428571429
CHEMBL217	CHEMBL398368	CHEMBL245614	6.79860287568	6.75202673364	0.9
CHEMBL217	CHEMBL3088215	CHEMBL3085816	6.61000157739	4.8699999622	0.988235294118
CHEMBL217	CHEMBL212608	CHEMBL213793	5.93930215965	6.28650945691	0.995412844037
CHEMBL217	CHEMBL252818	CHEMBL400236	7.65757731918	7.1739251973	0.980392156863
CHEMBL217	CHEMBL234422	CHEMBL429623	7.7447274949	7.34678748622	1.0
CHEMBL217	CHEMBL388897	CHEMBL228279	6.8894102897	6.81247927916	1.0
CHEMBL217	CHEMBL193337	CHEMBL196928	7.03479829897	6.79588001734	1.0
CHEMBL217	CHEMBL1202298	CHEMBL1204122	7.18243463044	7.75696195131	0.965517241379
CHEMBL217	CHEMBL405292	CHEMBL272396	5.76955107862	6.25963731051	0.787401574803
CHEMBL217	CHEMBL1258763	CHEMBL1258428	8.73048705578	8.04963514562	0.991525423729
CHEMBL217	CHEMBL184770	CHEMBL363124	7.28996730093	7.61996975203	0.89247311828
CHEMBL217	CHEMBL1255588	CHEMBL25856	8.87506126339	5.58385896883	0.656488549618
CHEMBL217	CHEMBL1257261	CHEMBL1258760	8.08460016479	7.47108329972	0.982905982906
CHEMBL217	CHEMBL1257263	CHEMBL1257384	7.28735029837	7.61083391564	0.945736434109
CHEMBL217	CHEMBL3115580	CHEMBL3115579	6.84001194962	8.25963731051	0.934426229508
CHEMBL217	CHEMBL1258314	CHEMBL1258200	8.06600683617	7.98716277529	0.975409836066
CHEMBL217	CHEMBL1257264	CHEMBL1257385	8.03105031902	8.22841251912	0.94776119403
CHEMBL217	CHEMBL1257735	CHEMBL1257734	9.23957751658	8.34969247687	0.932432432432
CHEMBL217	CHEMBL494661	CHEMBL494458	8.10790539731	6.14086170271	0.853658536585
CHEMBL217	CHEMBL194755	CHEMBL1221545	7.14266750357	7.33254704711	0.913461538462
CHEMBL217	CHEMBL484203	CHEMBL484202	5.67778070527	6.76955107862	0.713235294118
CHEMBL217	CHEMBL214142	CHEMBL213793	5.03381131904	6.28650945691	0.986363636364
CHEMBL217	CHEMBL161792	CHEMBL2165134	8.13667713988	7.18045606446	0.787610619469
CHEMBL217	CHEMBL2386604	CHEMBL1689006	6.89279003035	7.55752023094	0.824817518248
CHEMBL217	CHEMBL214739	CHEMBL217886	5.30102999566	5.30102999566	0.953846153846
CHEMBL217	CHEMBL378576	CHEMBL212784	6.76700388961	7.00568284733	0.926229508197
CHEMBL217	CHEMBL236832	CHEMBL234194	7.09151498112	7.2076083105	1.0
CHEMBL217	CHEMBL491466	CHEMBL484202	6.7447274949	6.76955107862	0.865771812081
CHEMBL217	CHEMBL1774549	CHEMBL1774546	5.67985371389	6.57024772	0.933333333333
CHEMBL217	CHEMBL59713	CHEMBL2386622	7.23062267392	6.81815641206	0.676056338028
CHEMBL217	CHEMBL437917	CHEMBL213492	5.79155864356	6.41680122603	0.967213114754
CHEMBL217	CHEMBL185271	CHEMBL245231	5.55284196866	6.32790214206	0.348936170213
CHEMBL217	CHEMBL246021	CHEMBL246020	7.08039897622	6.00348832785	0.86
CHEMBL217	CHEMBL345087	CHEMBL139345	5.32605800137	6.23507701535	1.0
CHEMBL217	CHEMBL425064	CHEMBL377542	4.30980391997	4.19382002602	0.822429906542
CHEMBL217	CHEMBL2165131	CHEMBL2165132	6.94692155652	6.96657624451	0.950704225352
CHEMBL217	CHEMBL2165117	CHEMBL2165118	7.7447274949	8.24412514433	0.932432432432
CHEMBL217	CHEMBL370364	CHEMBL203362	5.76447155309	6.86264588863	0.986577181208
CHEMBL217	CHEMBL559868	CHEMBL268799	5.58502665203	7.14874165128	0.679245283019
CHEMBL217	CHEMBL562384	CHEMBL550392	5.0	5.06550154876	0.856060606061
CHEMBL217	CHEMBL484732	CHEMBL519688	6.10999838682	5.34000018016	0.867132867133
CHEMBL217	CHEMBL1257969	CHEMBL1258200	7.8601209136	7.98716277529	0.98347107438
CHEMBL217	CHEMBL3133875	CHEMBL3133779	7.80410034759	7.62160209905	0.952755905512
CHEMBL217	CHEMBL318374	CHEMBL103983	7.79860287568	7.38721614328	0.767857142857
CHEMBL217	CHEMBL1774550	CHEMBL1773087	5.27818938479	5.68613277963	1.0
CHEMBL217	CHEMBL197159	CHEMBL196928	4.2757241304	6.79588001734	1.0
CHEMBL217	CHEMBL563247	CHEMBL556478	5.8999984172	6.59999765407	0.821138211382
CHEMBL217	CHEMBL1079480	CHEMBL1079640	6.29999760286	6.19999817218	0.766304347826
CHEMBL217	CHEMBL563078	CHEMBL554692	5.48148606012	4.58502665203	0.961240310078
CHEMBL217	CHEMBL2325932	CHEMBL2325930	7.11918640772	7.56863623584	0.913793103448
CHEMBL217	CHEMBL405751	CHEMBL213336	5.68110228537	6.54211810327	0.779359430605
CHEMBL217	CHEMBL228659	CHEMBL390473	6.74957999769	7.0268721464	1.0
CHEMBL217	CHEMBL11065	CHEMBL11066	6.03763066433	9.30102999566	1.0
CHEMBL217	CHEMBL377452	CHEMBL209805	7.20065945055	6.47108329972	0.972972972973
CHEMBL217	CHEMBL212597	CHEMBL211461	6.39794000867	5.70996538864	0.982062780269
CHEMBL217	CHEMBL1258270	CHEMBL1257927	6.58502665203	7.33724216832	0.888888888889
CHEMBL217	CHEMBL1223680	CHEMBL1223681	7.95860731484	7.49485002168	0.80487804878
CHEMBL217	CHEMBL228390	CHEMBL439197	7.63827216398	7.24412514433	1.0
CHEMBL217	CHEMBL1774533	CHEMBL1774386	6.55439579673	5.03796231343	0.916083916084
CHEMBL217	CHEMBL560270	CHEMBL1081311	6.59999765407	7.59998036493	0.942528735632
CHEMBL217	CHEMBL2165120	CHEMBL1774065	8.46852108296	8.69897000434	0.778571428571
CHEMBL217	CHEMBL434665	CHEMBL422344	8.60205999133	7.92081875395	0.957142857143
CHEMBL217	CHEMBL1774539	CHEMBL183871	6.32605800137	6.85387196432	0.872340425532
CHEMBL217	CHEMBL2165128	CHEMBL1112	6.83863199777	8.58502665203	0.916666666667
CHEMBL217	CHEMBL238917	CHEMBL394110	8.2076083105	8.38721614328	0.902597402597
CHEMBL217	CHEMBL244275	CHEMBL244276	6.59999765407	6.19999817218	0.792452830189
CHEMBL217	CHEMBL1087455	CHEMBL1088000	8.09691001301	7.79588001734	0.978609625668
CHEMBL217	CHEMBL57478	CHEMBL59103	5.25963731051	6.95860731484	0.883116883117
CHEMBL217	CHEMBL1771106	CHEMBL477250	8.03621217265	8.01547268666	0.913385826772
CHEMBL217	CHEMBL284092	CHEMBL49	7.23657200644	7.88605664769	0.933333333333
CHEMBL217	CHEMBL339963	CHEMBL339033	6.99567862622	6.39469495386	1.0
CHEMBL217	CHEMBL1257495	CHEMBL1257737	7.88272870434	8.0250280057	0.95867768595
CHEMBL217	CHEMBL2430439	CHEMBL2430440	6.74112337063	6.70158361994	0.815602836879
CHEMBL217	CHEMBL196866	CHEMBL370823	4.42021640338	5.82390874094	0.941747572816
CHEMBL217	CHEMBL2386613	CHEMBL125916	6.8601209136	7.4271283978	0.918032786885
CHEMBL217	CHEMBL210567	CHEMBL209876	7.92811799269	7.55284196866	0.905511811024
CHEMBL217	CHEMBL1259062	CHEMBL1259097	8.79588001734	8.33724216832	1.0
CHEMBL217	CHEMBL484358	CHEMBL2396663	7.39794000867	8.92081875395	1.0
CHEMBL217	CHEMBL211164	CHEMBL211539	6.88605664769	6.82390874094	0.916030534351
CHEMBL217	CHEMBL563635	CHEMBL571221	7.59998036493	6.29999760286	0.985714285714
CHEMBL217	CHEMBL283065	CHEMBL333085	5.69250396209	5.87614835903	0.968992248062
CHEMBL217	CHEMBL431298	CHEMBL234423	6.33724216832	7.22184874962	0.494505494505
CHEMBL217	CHEMBL403280	CHEMBL270589	9.16115090926	8.61978875829	0.981308411215
CHEMBL217	CHEMBL1082111	CHEMBL1079938	6.79999813459	7.19997064076	0.984455958549
CHEMBL217	CHEMBL201386	CHEMBL426111	6.84771165562	6.58335949266	0.944785276074
CHEMBL217	CHEMBL1688997	CHEMBL1689011	7.22767829328	7.18842499413	0.956140350877
CHEMBL217	CHEMBL1257971	CHEMBL1258087	8.63078414259	9.09044397076	0.968
CHEMBL217	CHEMBL1077348	CHEMBL564948	7.29998893768	6.0	0.939759036145
CHEMBL217	CHEMBL233623	CHEMBL393725	7.30102999566	6.95860731484	1.0
CHEMBL217	CHEMBL7549	CHEMBL2180637	7.75945075172	5.84771165562	0.851851851852
CHEMBL217	CHEMBL197656	CHEMBL370136	6.43985416015	6.78357016912	0.912280701754
CHEMBL217	CHEMBL1688998	CHEMBL1688999	7.74957999769	7.87289520164	0.885245901639
CHEMBL217	CHEMBL1081687	CHEMBL1079640	6.49999693195	6.19999817218	0.964071856287
CHEMBL217	CHEMBL607689	CHEMBL593196	7.40000782242	7.59998036493	0.90625
CHEMBL217	CHEMBL244774	CHEMBL180010	7.58838029404	7.03011835625	0.92
CHEMBL217	CHEMBL391530	CHEMBL429453	6.93930215965	6.94692155652	1.0
CHEMBL217	CHEMBL485027	CHEMBL519688	5.47000020012	5.34000018016	0.884057971014
CHEMBL217	CHEMBL1259043	CHEMBL1259063	8.7447274949	8.46852108296	1.0
CHEMBL217	CHEMBL128276	CHEMBL22892	5.71000102452	6.25000102344	1.0
CHEMBL217	CHEMBL2165139	CHEMBL2165140	7.52287874528	7.69897000434	0.912
CHEMBL217	CHEMBL252539	CHEMBL156689	7.83564714422	7.56224943718	0.936363636364
CHEMBL217	CHEMBL211910	CHEMBL379560	6.69464863055	5.94846160948	0.944206008584
CHEMBL217	CHEMBL564688	CHEMBL556288	6.42021640338	6.7447274949	0.916167664671
CHEMBL217	CHEMBL726	CHEMBL455288	8.8416375079	7.32790214206	0.706586826347
CHEMBL217	CHEMBL540039	CHEMBL88365	5.0	6.90204892901	0.43119266055
CHEMBL217	CHEMBL1258199	CHEMBL1258084	7.45345733652	7.65169513695	0.97619047619
CHEMBL217	CHEMBL2180640	CHEMBL2180638	5.9090369234	6.92811799269	0.977272727273
CHEMBL217	CHEMBL240584	CHEMBL391257	7.56863623584	6.55284196866	0.942857142857
CHEMBL217	CHEMBL439680	CHEMBL369913	7.92081875395	7.76955107862	0.949044585987
CHEMBL217	CHEMBL2386621	CHEMBL2386620	6.83863199777	6.92445303861	0.774647887324
CHEMBL217	CHEMBL561622	CHEMBL310843	6.79588001734	5.51215487989	0.6
CHEMBL217	CHEMBL594127	CHEMBL596448	5.1324735888	6.49485002168	0.967741935484
CHEMBL217	CHEMBL3085817	CHEMBL3088209	6.41999931041	6.13000014137	0.773109243697
CHEMBL217	CHEMBL244773	CHEMBL180010	7.03621217265	7.03011835625	0.927419354839
CHEMBL217	CHEMBL160296	CHEMBL2165121	9.52287874528	8.50863830617	0.984251968504
CHEMBL217	CHEMBL1085673	CHEMBL1085674	6.19999817218	6.19999817218	0.881720430108
CHEMBL217	CHEMBL1085672	CHEMBL1079190	7.10001543745	7.79997073345	1.0
CHEMBL217	CHEMBL256637	CHEMBL270406	6.11918640772	7.0268721464	0.894230769231
CHEMBL217	CHEMBL201551	CHEMBL25236	7.06449273418	7.02136305162	0.736842105263
CHEMBL217	CHEMBL430198	CHEMBL246020	6.73518217699	6.00348832785	0.955555555556
CHEMBL217	CHEMBL398619	CHEMBL252430	8.22184874962	8.30102999566	0.982142857143
CHEMBL217	CHEMBL1221591	CHEMBL25236	6.59516628338	7.02136305162	0.932584269663
CHEMBL217	CHEMBL389357	CHEMBL276778	7.60994850354	7.06198090252	0.974025974026
CHEMBL217	CHEMBL1813598	CHEMBL1813590	8.13667713988	9.65757731918	0.940298507463
CHEMBL217	CHEMBL229084	CHEMBL390184	7.10237290871	7.10237290871	1.0
CHEMBL217	CHEMBL244278	CHEMBL397222	6.69999179745	6.29999760286	0.982857142857
CHEMBL217	CHEMBL53	CHEMBL465054	7.41808824976	7.05551732785	0.968992248062
CHEMBL217	CHEMBL56	CHEMBL26998	7.06550154876	7.03151705145	1.0
CHEMBL217	CHEMBL198993	CHEMBL197162	6.79588001734	7.67778070527	0.770992366412
CHEMBL217	CHEMBL252030	CHEMBL398711	7.82390874094	8.09691001301	0.967320261438
CHEMBL217	CHEMBL246642	CHEMBL394066	6.3585258895	6.26121944152	0.945945945946
CHEMBL217	CHEMBL1928123	CHEMBL1928131	6.49485002168	7.18045606446	0.990291262136
CHEMBL217	CHEMBL199663	CHEMBL202298	6.51999305704	6.56383735296	0.967320261438
CHEMBL217	CHEMBL215581	CHEMBL211461	5.7328282716	5.70996538864	0.995515695067
CHEMBL217	CHEMBL427555	CHEMBL360424	5.35066514129	6.00877392431	0.861111111111
CHEMBL217	CHEMBL228278	CHEMBL229085	6.87614835903	6.8416375079	1.0
CHEMBL217	CHEMBL200802	CHEMBL203362	6.20307892467	6.86264588863	0.960784313725
CHEMBL217	CHEMBL203734	CHEMBL380464	8.60205999133	9.88605664769	0.847058823529
CHEMBL217	CHEMBL201400	CHEMBL426111	6.17457388223	6.58335949266	0.883040935673
CHEMBL217	CHEMBL1774063	CHEMBL1774067	8.65757731918	8.24412514433	0.972826086957
CHEMBL217	CHEMBL1916549	CHEMBL1916551	7.79588001734	8.38721614328	0.987012987013
CHEMBL217	CHEMBL1081934	CHEMBL1080489	7.70005709998	7.0	0.964285714286
CHEMBL217	CHEMBL69985	CHEMBL139345	6.69680394258	6.23507701535	1.0
CHEMBL217	CHEMBL1689000	CHEMBL1688999	7.87942606879	7.87289520164	0.8359375
CHEMBL217	CHEMBL51536	CHEMBL298763	7.30998121921	6.74999497151	0.962962962963
CHEMBL217	CHEMBL394019	CHEMBL240588	6.23136189875	6.34008379993	0.866666666667
CHEMBL217	CHEMBL2325926	CHEMBL2326176	7.82390874094	6.79588001734	0.942028985507
CHEMBL217	CHEMBL213577	CHEMBL215669	7.5376020021	8.46852108296	0.873831775701
CHEMBL217	CHEMBL187367	CHEMBL364565	5.99740201928	5.99353395775	0.683544303797
CHEMBL217	CHEMBL3084506	CHEMBL3084505	6.70774392864	7.38299965888	0.933962264151
CHEMBL217	CHEMBL523993	CHEMBL492033	6.02918838913	6.28819277096	1.0
CHEMBL217	CHEMBL2207485	CHEMBL2325930	6.80410034759	7.56863623584	0.698275862069
CHEMBL217	CHEMBL2443005	CHEMBL2443004	6.46852108296	5.79588001734	0.927536231884
CHEMBL217	CHEMBL245816	CHEMBL393027	5.3700809645	6.69680394258	0.844827586207
CHEMBL217	CHEMBL391016	CHEMBL234854	7.25963731051	7.82390874094	1.0
CHEMBL217	CHEMBL347291	CHEMBL1631545	6.04575749056	6.39999691337	0.653543307087
CHEMBL217	CHEMBL253022	CHEMBL400236	7.46852108296	7.1739251973	1.0
CHEMBL217	CHEMBL69451	CHEMBL394863	7.60554831917	5.97881070093	0.957983193277
CHEMBL217	CHEMBL2207484	CHEMBL2325930	7.56863623584	7.56863623584	0.652173913043
CHEMBL217	CHEMBL213084	CHEMBL427230	6.74232142513	6.21609642073	0.991031390135
CHEMBL217	CHEMBL1771113	CHEMBL477250	7.65757731918	8.01547268666	0.899224806202
CHEMBL217	CHEMBL393774	CHEMBL239066	5.30759376517	6.30364361127	0.949720670391
CHEMBL217	CHEMBL560715	CHEMBL571221	6.69999179745	6.29999760286	0.985915492958
CHEMBL217	CHEMBL1087452	CHEMBL1087453	8.06550154876	8.06550154876	0.917582417582
CHEMBL217	CHEMBL2207486	CHEMBL2325930	7.72124639905	7.56863623584	0.698275862069
CHEMBL217	CHEMBL2207643	CHEMBL2207637	7.61978875829	6.85387196432	0.947916666667
CHEMBL217	CHEMBL366304	CHEMBL187122	6.04575749056	5.92081875395	1.0
CHEMBL217	CHEMBL2029917	CHEMBL2029925	7.15739076039	7.0840727883	0.916666666667
CHEMBL217	CHEMBL395933	CHEMBL268371	6.81530856918	6.49079747767	0.921568627451
CHEMBL217	CHEMBL1928134	CHEMBL1928137	8.52287874528	9.22914798836	0.993103448276
CHEMBL217	CHEMBL569107	CHEMBL577073	7.23882418684	6.96257350206	0.993939393939
CHEMBL217	CHEMBL252342	CHEMBL253992	6.19517932128	6.1877553032	0.821052631579
CHEMBL217	CHEMBL2029927	CHEMBL2029930	5.48811663902	7.31247103879	0.840909090909
CHEMBL217	CHEMBL3084524	CHEMBL3084521	8.85387196432	8.92081875395	0.952755905512
CHEMBL217	CHEMBL1079577	CHEMBL1081401	5.20000023711	6.49999693195	0.961290322581
CHEMBL217	CHEMBL2029923	CHEMBL2029915	5.44672395386	5.37788963964	0.855263157895
CHEMBL217	CHEMBL212844	CHEMBL213424	5.52287874528	5.99353395775	0.902040816327
CHEMBL217	CHEMBL3115576	CHEMBL3115574	9.79048498546	8.69036983257	0.951219512195
CHEMBL217	CHEMBL241018	CHEMBL238875	5.33535802444	4.8745187343	0.96875
CHEMBL217	CHEMBL1259231	CHEMBL1259232	9.06550154876	8.79588001734	0.944785276074
CHEMBL217	CHEMBL202713	CHEMBL201027	7.24718356881	6.28483264215	0.834319526627
CHEMBL217	CHEMBL1221593	CHEMBL25236	6.91721462968	7.02136305162	0.922222222222
CHEMBL217	CHEMBL1803055	CHEMBL1803053	7.76955107862	7.49485002168	0.972602739726
CHEMBL217	CHEMBL1803054	CHEMBL1803053	8.13667713988	7.49485002168	1.0
CHEMBL217	CHEMBL567286	CHEMBL552373	7.3767507096	6.88858624912	1.0
CHEMBL217	CHEMBL1928136	CHEMBL1928139	7.92081875395	8.33724216832	0.993243243243
CHEMBL217	CHEMBL1803051	CHEMBL1803027	7.16749108729	8.48148606012	0.966216216216
CHEMBL217	CHEMBL396561	CHEMBL245571	7.642065153	7.12667939818	0.935779816514
CHEMBL217	CHEMBL238718	CHEMBL238717	6.85387196432	7.33724216832	0.90625
CHEMBL217	CHEMBL244280	CHEMBL243709	5.8999984172	6.39999691337	0.958579881657
CHEMBL217	CHEMBL212383	CHEMBL212186	6.66756154008	5.41816407594	0.983050847458
CHEMBL217	CHEMBL8412	CHEMBL394110	6.95860731484	8.38721614328	0.79012345679
CHEMBL217	CHEMBL197665	CHEMBL198069	7.74714696902	8.36653154442	0.909722222222
CHEMBL217	CHEMBL212905	CHEMBL212402	5.43794517034	6.75696195131	0.982608695652
CHEMBL217	CHEMBL59725	CHEMBL183871	5.53263858257	6.85387196432	0.924812030075
CHEMBL217	CHEMBL175832	CHEMBL177416	6.506541949	6.57511836337	0.912621359223
CHEMBL217	CHEMBL377756	CHEMBL213424	7.03621217265	5.99353395775	0.965517241379
CHEMBL217	CHEMBL1940418	CHEMBL339033	6.90657831484	6.39469495386	0.887755102041
CHEMBL217	CHEMBL476641	CHEMBL477206	6.09999903485	8.59091263055	0.944881889764
CHEMBL217	CHEMBL564930	CHEMBL565075	7.5000381344	7.59998036493	0.966292134831
CHEMBL217	CHEMBL2029924	CHEMBL2029916	6.5562677586	7.1505805862	0.89
CHEMBL217	CHEMBL234679	CHEMBL234680	7.25963731051	8.61978875829	1.0
CHEMBL217	CHEMBL1170095	CHEMBL1170096	8.63827216398	8.60205999133	0.90756302521
CHEMBL217	CHEMBL185875	CHEMBL364565	5.20204035626	5.99353395775	0.844155844156
CHEMBL217	CHEMBL236830	CHEMBL392377	6.36653154442	7.23657200644	1.0
CHEMBL217	CHEMBL362101	CHEMBL183871	7.49485002168	6.85387196432	0.805555555556
CHEMBL217	CHEMBL384248	CHEMBL213795	4.54629952664	5.81787078595	0.956140350877
CHEMBL217	CHEMBL2207492	CHEMBL2207493	4.96577273923	6.43062609038	0.727272727273
CHEMBL217	CHEMBL2325933	CHEMBL2325931	5.95860731484	6.58502665203	0.911504424779
CHEMBL217	CHEMBL305706	CHEMBL336652	6.56066730617	8.42021640338	1.0
CHEMBL217	CHEMBL1774069	CHEMBL1774067	9.0	8.24412514433	0.983516483516
CHEMBL217	CHEMBL194844	CHEMBL263329	8.2924298239	8.04095860768	0.97037037037
CHEMBL217	CHEMBL319023	CHEMBL418802	6.59345981957	8.1739251973	0.781420765027
CHEMBL217	CHEMBL383205	CHEMBL426111	6.89962945488	6.58335949266	1.0
CHEMBL217	CHEMBL561128	CHEMBL551927	6.59999765407	7.79997073345	0.871559633028
CHEMBL217	CHEMBL538542	CHEMBL2397380	10.130181792	7.26760624018	0.969230769231
CHEMBL217	CHEMBL594798	CHEMBL593897	5.56479289676	6.31336373074	0.964705882353
CHEMBL217	CHEMBL129159	CHEMBL1940402	6.55439579673	7.61978875829	0.945945945946
CHEMBL217	CHEMBL1774083	CHEMBL1774084	8.69897000434	8.22184874962	1.0
CHEMBL217	CHEMBL908	CHEMBL517407	8.52870828894	7.28399665637	0.7
CHEMBL217	CHEMBL563580	CHEMBL563860	8.30016227413	8.40011692793	0.966292134831
CHEMBL217	CHEMBL3084516	CHEMBL3084522	8.76955107862	7.93181413825	0.949579831933
CHEMBL217	CHEMBL561123	CHEMBL556288	6.13667713988	6.7447274949	0.874251497006
CHEMBL217	CHEMBL495120	CHEMBL494512	6.64589156085	6.50723961097	0.90625
CHEMBL217	CHEMBL210955	CHEMBL210405	5.72124639905	7.12493873661	0.908163265306
CHEMBL217	CHEMBL384634	CHEMBL211915	8.09691001301	7.09691001301	0.9592760181
CHEMBL217	CHEMBL1774085	CHEMBL1774084	9.0	8.22184874962	0.988636363636
CHEMBL217	CHEMBL61079	CHEMBL6416	6.5376020021	6.28399665637	0.912280701754
CHEMBL217	CHEMBL1257859	CHEMBL1258087	8.6090648929	9.09044397076	0.959016393443
CHEMBL217	CHEMBL562983	CHEMBL560177	6.79999813459	7.0	0.940594059406
CHEMBL217	CHEMBL573791	CHEMBL2443004	8.18708664336	5.79588001734	0.772151898734
CHEMBL217	CHEMBL379662	CHEMBL380330	7.39902710431	8.00623321425	0.857142857143
CHEMBL217	CHEMBL523381	CHEMBL492691	7.01772876696	7.48148606012	0.897959183673
CHEMBL217	CHEMBL74355	CHEMBL515472	5.88605664769	5.57089399167	0.918367346939
CHEMBL217	CHEMBL51023	CHEMBL48807	6.76000020711	5.60999980816	0.964705882353
CHEMBL217	CHEMBL2028019	CHEMBL3085825	7.75006824337	7.36997914889	1.0
CHEMBL217	CHEMBL206528	CHEMBL205498	6.38827669199	6.39902710431	0.985915492958
CHEMBL217	CHEMBL182379	CHEMBL1774385	7.56863623584	6.48280410205	0.877697841727
CHEMBL217	CHEMBL393492	CHEMBL25236	7.46852108296	7.02136305162	0.848484848485
CHEMBL217	CHEMBL487960	CHEMBL514286	3.74957999769	3.36957212497	0.79347826087
CHEMBL217	CHEMBL1081489	CHEMBL562948	8.10017949757	6.69999179745	0.934210526316
CHEMBL217	CHEMBL210404	CHEMBL425057	7.50863830617	6.72124639905	0.906976744186
CHEMBL217	CHEMBL71	CHEMBL459373	8.58004425151	7.38721614328	0.676056338028
CHEMBL217	CHEMBL561326	CHEMBL551914	6.29999760286	7.79997073345	0.557823129252
CHEMBL217	CHEMBL42	CHEMBL378301	6.88936989209	7.18708664336	0.971751412429
CHEMBL217	CHEMBL1257494	CHEMBL1257736	8.16685288809	8.76955107862	0.957264957265
CHEMBL217	CHEMBL1774073	CHEMBL1774072	9.0	8.52287874528	0.937172774869
CHEMBL217	CHEMBL1774075	CHEMBL1774072	8.52287874528	8.52287874528	0.957894736842
CHEMBL217	CHEMBL397770	CHEMBL392822	7.58335949266	6.41793663709	0.942857142857
CHEMBL217	CHEMBL210232	CHEMBL2443004	7.18708664336	5.79588001734	0.909090909091
CHEMBL217	CHEMBL141511	CHEMBL139345	6.10237290871	6.23507701535	1.0
CHEMBL217	CHEMBL379593	CHEMBL213335	6.00086945871	6.38827669199	0.995515695067
CHEMBL217	CHEMBL272602	CHEMBL7927	5.34678748622	5.56863623584	0.868686868687
CHEMBL217	CHEMBL3084507	CHEMBL3084505	5.68402965454	7.38299965888	0.826446280992
CHEMBL217	CHEMBL303313	CHEMBL64249	8.95860731484	9.1739251973	1.0
CHEMBL217	CHEMBL343880	CHEMBL140099	5.60205999133	6.5376020021	0.897727272727
CHEMBL217	CHEMBL228445	CHEMBL228494	7.10790539731	7.43179827593	1.0
CHEMBL217	CHEMBL1079191	CHEMBL1077344	7.0	8.0	0.919540229885
CHEMBL217	CHEMBL2029919	CHEMBL2029922	6.31650268232	8.44369749923	0.831325301205
CHEMBL217	CHEMBL131484	CHEMBL132884	5.87999892553	6.63999386777	0.920634920635
CHEMBL217	CHEMBL184993	CHEMBL424294	9.0	7.14266750357	0.923664122137
CHEMBL217	CHEMBL562833	CHEMBL563563	6.49999693195	7.0	0.977528089888
