TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL217	CHEMBL397543	CHEMBL575760	6.39999691337	6.19999817218	0.849673202614
CHEMBL217	CHEMBL3265049	CHEMBL1928139	8.83268266525	8.33724216832	0.423487544484
CHEMBL217	CHEMBL3290021	CHEMBL2207489	7.60205999133	7.46852108296	0.662251655629
CHEMBL217	CHEMBL1200270	CHEMBL1169904	9.04575749056	8.3767507096	0.92
CHEMBL217	CHEMBL3265063	CHEMBL394019	6.17587416608	6.23136189875	0.563106796117
CHEMBL217	CHEMBL3287280	CHEMBL1774386	5.60205999133	5.03796231343	1.0
CHEMBL217	CHEMBL3287281	CHEMBL1774386	5.13076828027	5.03796231343	0.887640449438
CHEMBL217	CHEMBL3216146	CHEMBL2397384	7.10237290871	7.10237290871	0.994285714286
CHEMBL217	CHEMBL3286571	CHEMBL531	6.95999136399	8.39794000867	0.60162601626
CHEMBL217	CHEMBL3286570	CHEMBL531	6.24412514433	8.39794000867	0.616666666667
CHEMBL217	CHEMBL1170085	CHEMBL1813589	8.09691001301	6.21395878976	0.657276995305
CHEMBL217	CHEMBL3289708	CHEMBL197614	7.36653154442	7.13667713988	0.710843373494
CHEMBL217	CHEMBL3286575	CHEMBL239067	7.2700257143	6.58838029404	0.524390243902
CHEMBL217	CHEMBL3286574	CHEMBL531	7.61996975203	8.39794000867	0.56
CHEMBL217	CHEMBL3286577	CHEMBL2207643	6.69999179745	7.61978875829	0.683229813665
CHEMBL217	CHEMBL3286576	CHEMBL328051	6.89001670518	7.2757241304	0.711111111111
CHEMBL217	CHEMBL3286579	CHEMBL245615	6.91998715289	7.00700490157	0.670520231214
CHEMBL217	CHEMBL3289990	CHEMBL2207489	7.69897000434	7.46852108296	0.739130434783
CHEMBL217	CHEMBL1172209	CHEMBL401031	6.59516628338	7.62160209905	0.792452830189
CHEMBL217	CHEMBL1172208	CHEMBL392823	7.21467016499	5.27083521031	0.718954248366
CHEMBL217	CHEMBL391985	CHEMBL143027	6.91998715289	7.78994915012	0.8375
CHEMBL217	CHEMBL1169728	CHEMBL1813589	7.14630178822	6.21395878976	0.705314009662
CHEMBL217	CHEMBL3265047	CHEMBL1928139	7.51812758969	8.33724216832	0.384473197782
CHEMBL217	CHEMBL3265044	CHEMBL1916720	7.88739499847	7.76955107862	0.294807370184
CHEMBL217	CHEMBL1171630	CHEMBL1813589	8.69897000434	6.21395878976	0.623376623377
CHEMBL217	CHEMBL3265042	CHEMBL1916549	7.91115543727	7.79588001734	0.246360582307
CHEMBL217	CHEMBL3265043	CHEMBL1916549	8.08937559511	7.79588001734	0.313131313131
CHEMBL217	CHEMBL3265040	CHEMBL1928139	7.98632030271	8.33724216832	0.359375
CHEMBL217	CHEMBL3289968	CHEMBL1221545	7.35654732351	7.33254704711	0.722222222222
CHEMBL217	CHEMBL3289967	CHEMBL497749	5.69897000434	6.87942606879	0.712643678161
CHEMBL217	CHEMBL3289966	CHEMBL1774552	7.79588001734	7.18909571933	0.662983425414
CHEMBL217	CHEMBL3289965	CHEMBL197614	7.56863623584	7.13667713988	0.670454545455
CHEMBL217	CHEMBL3289964	CHEMBL1221545	7.33724216832	7.33254704711	0.663101604278
CHEMBL217	CHEMBL3289963	CHEMBL497749	7.58502665203	6.87942606879	0.651933701657
CHEMBL217	CHEMBL3289962	CHEMBL194755	7.35654732351	7.14266750357	0.685082872928
CHEMBL217	CHEMBL3289961	CHEMBL197870	8.08092190762	7.82390874094	0.67032967033
CHEMBL217	CHEMBL3289960	CHEMBL59725	7.34678748622	5.53263858257	0.666666666667
CHEMBL217	CHEMBL8809	CHEMBL59713	8.15770286567	7.23062267392	0.426666666667
CHEMBL217	CHEMBL1172210	CHEMBL1170683	7.76195389687	8.31875876262	0.732026143791
CHEMBL217	CHEMBL3221299	CHEMBL2334892	8.40893539297	6.97881070093	0.452554744526
CHEMBL217	CHEMBL3234542	CHEMBL215997	6.50863830617	4.89585444945	0.554913294798
CHEMBL217	CHEMBL2037521	CHEMBL1940415	7.57675412606	6.57024772	0.769230769231
CHEMBL217	CHEMBL3298200	CHEMBL1257811	5.65000022087	7.82390874094	0.698224852071
CHEMBL217	CHEMBL3287279	CHEMBL1774386	6.09691001301	5.03796231343	1.0
CHEMBL217	CHEMBL1172212	CHEMBL245615	7.32975414693	7.00700490157	0.622754491018
CHEMBL217	CHEMBL1172213	CHEMBL246644	8.18045606446	7.67778070527	0.83660130719
CHEMBL217	CHEMBL3286567	CHEMBL531	5.67999919574	8.39794000867	0.517857142857
CHEMBL217	CHEMBL246484	CHEMBL572708	6.95000714308	6.79999813459	0.857142857143
CHEMBL217	CHEMBL3289995	CHEMBL2207489	8.43179827593	7.46852108296	0.699300699301
CHEMBL217	CHEMBL1627305	CHEMBL1774535	6.12609840214	6.27901425585	0.932584269663
CHEMBL217	CHEMBL3286568	CHEMBL1087300	6.18045606446	8.39794000867	0.55652173913
CHEMBL217	CHEMBL3286569	CHEMBL531	6.85387196432	8.39794000867	0.564102564103
CHEMBL217	CHEMBL3298830	CHEMBL59713	7.80994858224	7.23062267392	0.712041884817
CHEMBL217	CHEMBL3289978	CHEMBL1221545	7.82390874094	7.33254704711	0.852631578947
CHEMBL217	CHEMBL3289970	CHEMBL195247	7.24412514433	7.40893539297	0.736842105263
CHEMBL217	CHEMBL3289972	CHEMBL195247	7.11350927483	7.40893539297	0.736842105263
CHEMBL217	CHEMBL3289973	CHEMBL194755	7.20065945055	7.14266750357	0.71186440678
CHEMBL217	CHEMBL3289974	CHEMBL194755	6.39794000867	7.14266750357	0.744444444444
CHEMBL217	CHEMBL3289975	CHEMBL194755	7.25963731051	7.14266750357	0.641975308642
CHEMBL217	CHEMBL3289976	CHEMBL194755	8.2757241304	7.14266750357	0.678787878788
CHEMBL217	CHEMBL3289977	CHEMBL497749	5.14266750357	6.87942606879	0.847826086957
CHEMBL217	CHEMBL3265316	CHEMBL1928132	7.59739475808	7.79588001734	0.463190184049
CHEMBL217	CHEMBL3265317	CHEMBL1928132	7.58286059027	7.79588001734	0.344827586207
CHEMBL217	CHEMBL3265314	CHEMBL1928132	7.56240796775	7.79588001734	0.448160535117
CHEMBL217	CHEMBL3265315	CHEMBL1928132	7.26825011647	7.79588001734	0.477272727273
CHEMBL217	CHEMBL3265318	CHEMBL1928132	7.44648105985	7.79588001734	0.367864693446
CHEMBL217	CHEMBL3265319	CHEMBL1928132	7.36855623099	7.79588001734	0.387966804979
CHEMBL217	CHEMBL1172214	CHEMBL2059304	7.86646109163	8.25963731051	0.719512195122
CHEMBL217	CHEMBL3286572	CHEMBL531	6.50999935811	8.39794000867	0.540983606557
CHEMBL217	CHEMBL3289709	CHEMBL497749	7.88605664769	6.87942606879	0.712643678161
CHEMBL217	CHEMBL3298827	CHEMBL2165679	8.45593195565	7.07572071394	0.714285714286
CHEMBL217	CHEMBL3298828	CHEMBL1258155	9.22184874962	6.72124639905	0.602272727273
CHEMBL217	CHEMBL3298829	CHEMBL2165678	7.3705904009	7.80687540165	0.842857142857
CHEMBL217	CHEMBL3265064	CHEMBL241225	6.03479829897	6.7878123956	0.596858638743
CHEMBL217	CHEMBL3265065	CHEMBL241225	5.91364016933	6.7878123956	0.565445026178
CHEMBL217	CHEMBL3265067	CHEMBL394019	6.20551195334	6.23136189875	0.563106796117
CHEMBL217	CHEMBL3298825	CHEMBL1257811	5.67999919574	7.82390874094	0.689189189189
CHEMBL217	CHEMBL3298826	CHEMBL1258494	8.20065945055	7.76955107862	0.725274725275
CHEMBL217	CHEMBL1170879	CHEMBL1170683	6.67366413907	8.31875876262	0.78431372549
CHEMBL217	CHEMBL3289984	CHEMBL1221545	7.26760624018	7.33254704711	0.656084656085
CHEMBL217	CHEMBL3289987	CHEMBL1221545	7.0	7.33254704711	0.663101604278
CHEMBL217	CHEMBL3289986	CHEMBL194755	7.33724216832	7.14266750357	0.685082872928
CHEMBL217	CHEMBL3289981	CHEMBL497749	7.82390874094	6.87942606879	0.707182320442
CHEMBL217	CHEMBL3289980	CHEMBL1221545	7.2924298239	7.33254704711	0.760416666667
CHEMBL217	CHEMBL3289983	CHEMBL497749	7.52287874528	6.87942606879	0.644808743169
CHEMBL217	CHEMBL1171249	CHEMBL246644	8.61978875829	7.67778070527	0.83660130719
CHEMBL217	CHEMBL3289989	CHEMBL1774552	6.76955107862	7.18909571933	0.662983425414
CHEMBL217	CHEMBL3220220	CHEMBL83617	7.26003230324	8.32790214206	0.586956521739
CHEMBL217	CHEMBL3299098	CHEMBL1257811	6.04095860768	7.82390874094	0.687116564417
CHEMBL217	CHEMBL3299099	CHEMBL1257811	5.77000093405	7.82390874094	0.710843373494
CHEMBL217	CHEMBL3299092	CHEMBL1257811	6.05000045714	7.82390874094	0.662337662338
CHEMBL217	CHEMBL3299093	CHEMBL2165679	6.77001116346	7.07572071394	0.766917293233
CHEMBL217	CHEMBL3299091	CHEMBL1257811	5.68999956281	7.82390874094	0.675496688742
CHEMBL217	CHEMBL3299096	CHEMBL2165679	7.92009553233	7.07572071394	0.845070422535
CHEMBL217	CHEMBL3299097	CHEMBL2165679	7.13000599988	7.07572071394	0.827586206897
CHEMBL217	CHEMBL3299094	CHEMBL2165679	7.79997073345	7.07572071394	0.808823529412
CHEMBL217	CHEMBL3299095	CHEMBL2165679	7.72353819583	7.07572071394	0.848920863309
CHEMBL217	CHEMBL3289655	CHEMBL1940413	5.60084566604	6.34969247687	0.744827586207
CHEMBL217	CHEMBL3298758	CHEMBL1258494	7.32002730572	7.76955107862	0.659090909091
CHEMBL217	CHEMBL3298759	CHEMBL1258494	7.70996538864	7.76955107862	0.692737430168
CHEMBL217	CHEMBL1173285	CHEMBL392823	8.42021640338	5.27083521031	0.849673202614
CHEMBL217	CHEMBL3289653	CHEMBL1940413	5.70355420579	6.34969247687	0.788732394366
CHEMBL217	CHEMBL1173287	CHEMBL1169904	9.04575749056	8.3767507096	0.846625766871
CHEMBL217	CHEMBL1173288	CHEMBL1170094	9.04575749056	8.3767507096	0.846625766871
CHEMBL217	CHEMBL1627307	CHEMBL1774535	6.10237290871	6.27901425585	0.932584269663
CHEMBL217	CHEMBL3298756	CHEMBL1257811	5.56066730617	7.82390874094	0.676056338028
CHEMBL217	CHEMBL3298757	CHEMBL1257811	5.87000092804	7.82390874094	0.703448275862
CHEMBL217	CHEMBL3298755	CHEMBL394066	5.04143611678	6.26121944152	0.581818181818
CHEMBL217	CHEMBL3287392	CHEMBL2165136	8.67778070527	7.76955107862	0.80487804878
CHEMBL217	CHEMBL3289646	CHEMBL1940420	5.98046831547	6.73048705578	0.855072463768
CHEMBL217	CHEMBL3286429	CHEMBL1940413	5.4020855288	6.34969247687	0.774647887324
CHEMBL217	CHEMBL3287391	CHEMBL2165136	7.60205999133	7.76955107862	0.768292682927
CHEMBL217	CHEMBL3287396	CHEMBL2165136	8.63827216398	7.76955107862	0.792899408284
CHEMBL217	CHEMBL3287397	CHEMBL2165134	8.49485002168	7.18045606446	0.804733727811
CHEMBL217	CHEMBL3287394	CHEMBL1774065	8.0268721464	8.69897000434	0.769230769231
CHEMBL217	CHEMBL3287395	CHEMBL2165136	8.1739251973	7.76955107862	0.757062146893
CHEMBL217	CHEMBL3287398	CHEMBL2165134	7.61978875829	7.18045606446	0.757396449704
CHEMBL217	CHEMBL3287399	CHEMBL2165134	8.2076083105	7.18045606446	0.804733727811
CHEMBL217	CHEMBL3287404	CHEMBL2165136	8.63827216398	7.76955107862	0.779069767442
CHEMBL217	CHEMBL3289996	CHEMBL2207489	7.58502665203	7.46852108296	0.684931506849
CHEMBL217	CHEMBL3289997	CHEMBL2207489	7.48148606012	7.46852108296	0.662251655629
CHEMBL217	CHEMBL3289994	CHEMBL2207489	7.82390874094	7.46852108296	0.684931506849
CHEMBL217	CHEMBL3287405	CHEMBL2165134	9.49485002168	7.18045606446	0.804733727811
CHEMBL217	CHEMBL3289992	CHEMBL2207489	7.76955107862	7.46852108296	0.708333333333
CHEMBL217	CHEMBL3289993	CHEMBL2207489	7.85387196432	7.46852108296	0.699300699301
CHEMBL217	CHEMBL3217984	CHEMBL64249	6.90000876646	9.1739251973	0.560606060606
CHEMBL217	CHEMBL3289991	CHEMBL2207489	7.79588001734	7.46852108296	0.723404255319
CHEMBL217	CHEMBL1173363	CHEMBL245614	5.85511458171	6.75202673364	0.805031446541
CHEMBL217	CHEMBL3289642	CHEMBL476935	5.81163407394	6.7223907857	0.721088435374
CHEMBL217	CHEMBL1173366	CHEMBL1170096	7.8601209136	8.60205999133	0.828402366864
CHEMBL217	CHEMBL3289998	CHEMBL2207489	7.19382002602	7.46852108296	0.649350649351
CHEMBL217	CHEMBL3289999	CHEMBL2207489	8.06048074738	7.46852108296	0.735294117647
CHEMBL217	CHEMBL1627306	CHEMBL1774535	6.52287874528	6.27901425585	0.932584269663
CHEMBL217	CHEMBL1169896	CHEMBL1813589	8.14874165128	6.21395878976	0.705314009662
CHEMBL217	CHEMBL1169895	CHEMBL2059304	7.42250820016	8.25963731051	0.719512195122
CHEMBL217	CHEMBL2037431	CHEMBL238718	6.65955588516	6.85387196432	0.792452830189
CHEMBL217	CHEMBL3287406	CHEMBL2165136	8.1739251973	7.76955107862	0.792899408284
CHEMBL217	CHEMBL3289647	CHEMBL1940419	6.0	6.73754891027	0.855072463768
CHEMBL217	CHEMBL3289644	CHEMBL1940411	5.84863014975	6.40893539297	0.727272727273
CHEMBL217	CHEMBL3289645	CHEMBL1940420	5.96177736163	6.73048705578	0.881118881119
CHEMBL217	CHEMBL3287402	CHEMBL2165136	7.85387196432	7.76955107862	0.792899408284
CHEMBL217	CHEMBL3287403	CHEMBL2165134	9.76955107862	7.18045606446	0.790697674419
CHEMBL217	CHEMBL3287400	CHEMBL2165134	7.82390874094	7.18045606446	0.769230769231
CHEMBL217	CHEMBL3287401	CHEMBL2165136	8.0	7.76955107862	0.745562130178
CHEMBL217	CHEMBL3289648	CHEMBL1940418	5.73025362687	6.90657831484	0.855072463768
CHEMBL217	CHEMBL3289649	CHEMBL561622	5.50751898987	6.79588001734	0.7875
CHEMBL217	CHEMBL3289982	CHEMBL1221545	5.88605664769	7.33254704711	0.716577540107
CHEMBL217	CHEMBL3286432	CHEMBL195247	7.40893539297	7.40893539297	0.736842105263
CHEMBL217	CHEMBL1170456	CHEMBL246644	7.84466396253	7.67778070527	0.692810457516
CHEMBL217	CHEMBL3298685	CHEMBL1257811	5.70333480974	7.82390874094	0.686046511628
CHEMBL217	CHEMBL3298686	CHEMBL1257811	6.0109953843	7.82390874094	0.674285714286
CHEMBL217	CHEMBL3265329	CHEMBL519688	9.20065945055	5.34000018016	0.469696969697
CHEMBL217	CHEMBL3265324	CHEMBL1928248	8.13608262304	6.56863623584	0.489130434783
CHEMBL217	CHEMBL3265323	CHEMBL574569	7.19273564472	5.0	0.31101511879
CHEMBL217	CHEMBL3265322	CHEMBL1928139	7.2837461741	8.33724216832	0.413897280967
CHEMBL217	CHEMBL3265320	CHEMBL1928132	7.34998404753	7.79588001734	0.38900203666
CHEMBL217	CHEMBL3289945	CHEMBL195247	8.10790539731	7.40893539297	0.702380952381
CHEMBL217	CHEMBL3289944	CHEMBL1221545	8.06048074738	7.33254704711	0.722222222222
CHEMBL217	CHEMBL3289947	CHEMBL195247	7.43179827593	7.40893539297	0.702380952381
CHEMBL217	CHEMBL3289946	CHEMBL195247	7.56863623584	7.40893539297	0.736842105263
CHEMBL217	CHEMBL3289949	CHEMBL194755	7.31875876262	7.14266750357	0.744444444444
CHEMBL217	CHEMBL3289948	CHEMBL194755	7.56863623584	7.14266750357	0.71186440678
CHEMBL217	CHEMBL3286573	CHEMBL531	7.0100165417	8.39794000867	0.587301587302
CHEMBL217	CHEMBL3290011	CHEMBL2207489	7.95860731484	7.46852108296	0.675675675676
CHEMBL217	CHEMBL3290010	CHEMBL2207489	7.65757731918	7.46852108296	0.662251655629
CHEMBL217	CHEMBL3290013	CHEMBL2207489	7.56863623584	7.46852108296	0.666666666667
CHEMBL217	CHEMBL3290012	CHEMBL2207489	8.7447274949	7.46852108296	0.662251655629
CHEMBL217	CHEMBL3290015	CHEMBL2207489	8.09691001301	7.46852108296	0.671052631579
CHEMBL217	CHEMBL3290014	CHEMBL2207489	8.92081875395	7.46852108296	0.653594771242
CHEMBL217	CHEMBL3290017	CHEMBL2207489	8.82390874094	7.46852108296	0.658064516129
CHEMBL217	CHEMBL3290016	CHEMBL2207489	8.72124639905	7.46852108296	0.658064516129
CHEMBL217	CHEMBL3290018	CHEMBL2207489	7.82390874094	7.46852108296	0.675675675676
CHEMBL217	CHEMBL3234522	CHEMBL2386603	6.72124639905	7.05060999336	0.530386740331
CHEMBL217	CHEMBL1173778	CHEMBL1813587	7.90308998699	6.83863199777	0.732673267327
CHEMBL217	CHEMBL3289383	CHEMBL1940411	6.19999817218	6.40893539297	0.845070422535
CHEMBL217	CHEMBL3265039	CHEMBL1916549	8.01367622295	7.79588001734	0.282430213465
CHEMBL217	CHEMBL3265038	CHEMBL1916720	7.66816795556	7.76955107862	0.262008733624
CHEMBL217	CHEMBL3220214	CHEMBL143027	7.48999148706	7.78994915012	0.8375
CHEMBL217	CHEMBL3220215	CHEMBL2207484	6.69999179745	7.56863623584	0.705882352941
CHEMBL217	CHEMBL3220216	CHEMBL83617	6.76000020711	8.32790214206	0.643274853801
CHEMBL217	CHEMBL3220212	CHEMBL461627	7.19997064076	7.07001940948	0.729411764706
CHEMBL217	CHEMBL3286578	CHEMBL218166	9.64016451766	9.49485002168	0.751445086705
CHEMBL217	CHEMBL3220218	CHEMBL576756	6.69999179745	7.30998121921	0.762430939227
CHEMBL217	CHEMBL3220219	CHEMBL2207484	6.79999813459	7.56863623584	0.630872483221
CHEMBL216	CHEMBL1455766	CHEMBL2312368	6.0	6.2924298239	0.502857142857
CHEMBL216	CHEMBL239866	CHEMBL239436	5.34198860334	5.13270933015	0.637168141593
CHEMBL216	CHEMBL2206334	CHEMBL1242950	6.05000045714	6.0	0.984375
CHEMBL216	CHEMBL396845	CHEMBL239436	5.15751557559	5.13270933015	0.689655172414
CHEMBL216	CHEMBL428916	CHEMBL239038	5.21176090262	5.47159756205	0.68
CHEMBL216	CHEMBL398043	CHEMBL275104	6.08671609824	6.04335142079	0.846153846154
CHEMBL214	CHEMBL3264382	CHEMBL2164355	7.50031291738	8.07779372256	0.711111111111
CHEMBL214	CHEMBL3264383	CHEMBL1221498	7.53835143194	8.63451201511	0.781065088757
CHEMBL214	CHEMBL3264380	CHEMBL2164355	7.37161106995	8.07779372256	0.711111111111
CHEMBL214	CHEMBL2205045	CHEMBL2164336	7.35654732351	6.32239304728	0.716666666667
CHEMBL214	CHEMBL3264386	CHEMBL1221498	8.09366495819	8.63451201511	0.674556213018
CHEMBL214	CHEMBL3264387	CHEMBL8618	6.15119529895	9.22184874962	0.675159235669
CHEMBL214	CHEMBL3233432	CHEMBL476108	5.87614835903	6.93033190309	0.649681528662
CHEMBL214	CHEMBL3264385	CHEMBL1221498	7.67778070527	8.63451201511	0.792899408284
CHEMBL214	CHEMBL3217036	CHEMBL2401933	5.77702355011	5.77702355011	0.994652406417
CHEMBL214	CHEMBL3233412	CHEMBL469589	6.43889861635	8.19997064076	0.55737704918
CHEMBL214	CHEMBL2204355	CHEMBL2164343	7.16749108729	6.82681373159	0.706766917293
CHEMBL214	CHEMBL3264381	CHEMBL1221498	6.65482238346	8.63451201511	0.838323353293
CHEMBL214	CHEMBL2205040	CHEMBL2164336	5.55284196866	6.32239304728	0.606557377049
CHEMBL214	CHEMBL3264364	CHEMBL2164346	8.42481215507	8.08249449045	0.797752808989
CHEMBL214	CHEMBL3264394	CHEMBL8618	6.37161106995	9.22184874962	0.583850931677
CHEMBL214	CHEMBL2204356	CHEMBL277120	7.12493873661	8.03621217265	0.720720720721
CHEMBL214	CHEMBL2204360	CHEMBL277120	7.82390874094	8.03621217265	0.684684684685
CHEMBL214	CHEMBL3264368	CHEMBL2164346	8.03151705145	8.08249449045	0.711111111111
CHEMBL214	CHEMBL2204357	CHEMBL277120	7.50863830617	8.03621217265	0.720720720721
CHEMBL214	CHEMBL2205051	CHEMBL494675	7.85387196432	7.0043648054	0.747826086957
CHEMBL214	CHEMBL2205053	CHEMBL574126	7.16749108729	8.04575749056	0.694444444444
CHEMBL214	CHEMBL2205047	CHEMBL2164336	5.60205999133	6.32239304728	0.677165354331
CHEMBL214	CHEMBL3233142	CHEMBL476109	5.82973828461	5.63227145391	0.536082474227
CHEMBL214	CHEMBL3264373	CHEMBL2164353	8.43533393575	7.44141141689	0.648351648352
CHEMBL214	CHEMBL3264372	CHEMBL2164346	8.58169870868	8.08249449045	0.648351648352
CHEMBL214	CHEMBL3264371	CHEMBL2164353	7.95467702121	7.44141141689	0.648351648352
CHEMBL214	CHEMBL3264370	CHEMBL2164346	8.12205304837	8.08249449045	0.711111111111
CHEMBL214	CHEMBL3264377	CHEMBL1221498	7.26520017041	8.63451201511	0.826347305389
CHEMBL214	CHEMBL3264376	CHEMBL2164355	8.21467016499	8.07779372256	0.797752808989
CHEMBL214	CHEMBL3264375	CHEMBL1221498	7.60730304674	8.63451201511	0.872727272727
CHEMBL214	CHEMBL3264374	CHEMBL2164346	8.95860731484	8.08249449045	0.648351648352
CHEMBL214	CHEMBL2205041	CHEMBL494675	7.52287874528	7.0043648054	0.814159292035
CHEMBL214	CHEMBL3264379	CHEMBL1221498	7.29499204067	8.63451201511	0.826347305389
CHEMBL214	CHEMBL3264378	CHEMBL2164355	7.47495519296	8.07779372256	0.711111111111
CHEMBL214	CHEMBL2205049	CHEMBL277120	7.0	8.03621217265	0.733944954128
CHEMBL214	CHEMBL2205048	CHEMBL573973	6.85387196432	8.04575749056	0.747967479675
CHEMBL214	CHEMBL2204358	CHEMBL2164336	6.48148606012	6.32239304728	0.71875
CHEMBL214	CHEMBL2204359	CHEMBL277120	7.10790539731	8.03621217265	0.684684684685
CHEMBL214	CHEMBL3264390	CHEMBL583707	6.19997064076	7.35654732351	0.622754491018
CHEMBL214	CHEMBL3264384	CHEMBL1221498	8.13727247168	8.63451201511	0.662721893491
CHEMBL214	CHEMBL3264369	CHEMBL2164353	7.56383735296	7.44141141689	0.711111111111
CHEMBL214	CHEMBL3264395	CHEMBL574239	6.30451832351	7.82390874094	0.740740740741
CHEMBL214	CHEMBL2204365	CHEMBL2164330	5.56863623584	7.75945075172	0.578512396694
CHEMBL214	CHEMBL3264396	CHEMBL574239	6.97881070093	7.82390874094	0.604938271605
CHEMBL214	CHEMBL2205050	CHEMBL573532	7.22914798836	6.89279003035	0.760330578512
CHEMBL214	CHEMBL2204364	CHEMBL2164330	6.3767507096	7.75945075172	0.628099173554
CHEMBL214	CHEMBL3233427	CHEMBL476108	6.68613277963	6.93033190309	0.662420382166
CHEMBL214	CHEMBL2205054	CHEMBL277120	7.2757241304	8.03621217265	0.684684684685
CHEMBL214	CHEMBL3289656	CHEMBL1940415	7.39794000867	8.06550154876	0.728571428571
CHEMBL214	CHEMBL2205042	CHEMBL2164336	6.88605664769	6.32239304728	0.829268292683
CHEMBL214	CHEMBL2205034	CHEMBL277120	6.50863830617	8.03621217265	0.631578947368
CHEMBL214	CHEMBL2205046	CHEMBL573972	6.61978875829	8.09691001301	0.677165354331
CHEMBL214	CHEMBL2205035	CHEMBL573973	7.18708664336	8.04575749056	0.754098360656
CHEMBL214	CHEMBL2205031	CHEMBL2164330	5.85387196432	7.75945075172	0.578512396694
CHEMBL214	CHEMBL2205032	CHEMBL2164330	6.26760624018	7.75945075172	0.628099173554
CHEMBL214	CHEMBL2205033	CHEMBL42	6.92081875395	7.0105724316	0.606060606061
CHEMBL214	CHEMBL3215698	CHEMBL2401929	4.87484417042	4.87484417042	0.986111111111
CHEMBL214	CHEMBL246484	CHEMBL85	5.82000035822	6.67778070527	0.66265060241
CHEMBL214	CHEMBL2205036	CHEMBL2164330	5.95860731484	7.75945075172	0.700854700855
CHEMBL214	CHEMBL2205037	CHEMBL2164336	5.39794000867	6.32239304728	0.72
CHEMBL214	CHEMBL2205038	CHEMBL2164336	5.60205999133	6.32239304728	0.606557377049
CHEMBL214	CHEMBL2205039	CHEMBL2164333	5.95860731484	7.19928292172	0.689075630252
CHEMBL214	CHEMBL3264366	CHEMBL2164346	7.85387196432	8.08249449045	0.711111111111
CHEMBL214	CHEMBL3264367	CHEMBL2164353	7.56863623584	7.44141141689	0.711111111111
CHEMBL214	CHEMBL3216145	CHEMBL2401930	5.34649805304	5.34649805304	0.987179487179
CHEMBL214	CHEMBL3264363	CHEMBL2164353	7.52287874528	7.44141141689	0.797752808989
CHEMBL214	CHEMBL2204363	CHEMBL277120	7.10790539731	8.03621217265	0.684684684685
CHEMBL214	CHEMBL3220215	CHEMBL85	6.30999895312	6.67778070527	0.559523809524
CHEMBL214	CHEMBL2204361	CHEMBL2164336	7.0268721464	6.32239304728	0.736
CHEMBL214	CHEMBL3290012	CHEMBL85	6.95860731484	6.67778070527	0.590163934426
CHEMBL214	CHEMBL2205052	CHEMBL2164343	6.79588001734	6.82681373159	0.721804511278
CHEMBL214	CHEMBL3215930	CHEMBL2401932	4.80024482275	4.80024482275	0.993288590604
CHEMBL214	CHEMBL3217984	CHEMBL3104091	7.40000782242	6.22475374026	0.553846153846
CHEMBL214	CHEMBL3264365	CHEMBL2164353	7.19859628998	7.44141141689	0.711111111111
CHEMBL214	CHEMBL2204362	CHEMBL2164336	6.67778070527	6.32239304728	0.688
CHEMBL214	CHEMBL2205043	CHEMBL573972	7.16115090926	8.09691001301	0.7
CHEMBL214	CHEMBL2205044	CHEMBL573972	7.40893539297	8.09691001301	0.8
CHEMBL214	CHEMBL3220219	CHEMBL523224	6.98999702587	8.26760624018	0.569892473118
CHEMBL213	CHEMBL3290994	CHEMBL12998	4.39999996788	6.24412514433	0.59
CHEMBL213	CHEMBL3290995	CHEMBL1263	5.10000012833	5.80952822943	0.588235294118
CHEMBL213	CHEMBL3290989	CHEMBL1263	4.70000006856	5.80952822943	0.596858638743
CHEMBL213	CHEMBL3290988	CHEMBL1263	4.90000014206	5.80952822943	0.602150537634
CHEMBL213	CHEMBL3290990	CHEMBL1263	4.90000014206	5.80952822943	0.601156069364
CHEMBL213	CHEMBL3290991	CHEMBL12998	4.49999995333	6.24412514433	0.621359223301
CHEMBL213	CHEMBL3290992	CHEMBL1263	5.10000012833	5.80952822943	0.578034682081
CHEMBL213	CHEMBL3290993	CHEMBL1256786	4.80000005274	6.49620931694	0.583850931677
CHEMBL213	CHEMBL3290983	CHEMBL1263	4.90000014206	5.80952822943	0.6
CHEMBL213	CHEMBL3290982	CHEMBL1263	5.20000023711	5.80952822943	0.603174603175
CHEMBL213	CHEMBL3290987	CHEMBL1263	4.90000014206	5.80952822943	0.602150537634
CHEMBL213	CHEMBL3290986	CHEMBL1263	4.60000007461	5.80952822943	0.564971751412
CHEMBL213	CHEMBL3290985	CHEMBL1263	4.49999995333	5.80952822943	0.611111111111
